contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00320000,2026-02-11 20:43:40+00:00,320.0,108.54,2.0,1,70.8255,,166.9803,0.0364
TSLA260306C00325000,2026-02-17 20:58:28+00:00,325.0,85.4,6.0,1,68.262,410.4,,0.0364
TSLA260306C00330000,2026-02-13 20:11:24+00:00,330.0,90.25,24.0,1,66.3211,418.8164,66.7219,0.0364
TSLA260306C00335000,2026-02-13 20:11:24+00:00,335.0,85.33,7.0,1,64.1849,418.8164,64.1897,0.0364
TSLA260306C00340000,2026-02-17 19:30:05+00:00,340.0,73.57,56.0,1,59.8881,411.585,61.7209,0.0364
TSLA260306C00345000,2026-02-17 18:00:19+00:00,345.0,62.83,1.0,1,60.5106,405.0011,60.6992,0.0364
TSLA260306C00350000,2026-02-17 17:14:09+00:00,350.0,58.88,44.0,1,58.4965,405.9601,57.8326,0.0364
TSLA260306C00355000,2026-02-17 19:43:42+00:00,355.0,60.4,17.0,1,54.3095,412.5351,57.6776,0.0364
TSLA260306C00360000,2026-02-17 18:53:31+00:00,360.0,55.38,21.0,1,53.0034,412.39,54.3557,0.0364
TSLA260306C00365000,2026-02-17 15:32:15+00:00,365.0,41.77,3.0,1,51.8193,401.5,53.9877,0.0364
TSLA260306C00370000,2026-02-17 19:42:05+00:00,370.0,47.13,7.0,1,52.094,412.58,54.6243,0.0364
TSLA260306C00375000,2026-02-17 17:42:41+00:00,375.0,36.74,23.0,1,53.5222,404.64,54.3129,0.0364
TSLA260306C00380000,2026-02-17 19:34:41+00:00,380.0,38.01,39.0,1,50.1348,411.8207,51.9016,0.0364
TSLA260306C00385000,2026-02-17 19:36:45+00:00,385.0,34.35,15.0,1,48.9507,412.12,51.1672,0.0364
TSLA260306C00390000,2026-02-17 17:55:22+00:00,390.0,24.93,53.0,1,47.7422,404.27,49.5705,0.0364
TSLA260306C00395000,2026-02-17 18:44:02+00:00,395.0,25.0,138.0,1,46.7718,411.5387,44.1887,0.0364
TSLA260306C00400000,2026-02-17 20:58:01+00:00,400.0,22.2,158.0,1,45.9478,410.4,47.5769,0.0364
TSLA260306C00405000,2026-02-17 20:52:30+00:00,405.0,18.95,331.0,1,45.2154,409.95,47.0577,0.0364
TSLA260306C00410000,2026-02-17 20:59:54+00:00,410.0,16.45,884.0,1,44.5318,410.59,46.2182,0.0364
TSLA260306C00415000,2026-02-17 20:58:01+00:00,415.0,13.82,1226.0,0,43.8726,410.4,45.6303,0.0364
TSLA260306C00420000,2026-02-17 20:49:42+00:00,420.0,11.6,482.0,0,43.363,410.5051,45.0819,0.0364
TSLA260306C00425000,2026-02-17 20:59:39+00:00,425.0,9.6,279.0,0,43.012,410.59,44.4971,0.0364
TSLA260306C00430000,2026-02-17 20:59:44+00:00,430.0,7.87,1025.0,0,42.5482,410.59,44.1033,0.0364
TSLA260306C00435000,2026-02-17 20:53:22+00:00,435.0,6.35,999.0,0,42.3163,409.95,44.2593,0.0364
TSLA260306C00440000,2026-02-17 20:59:32+00:00,440.0,5.15,950.0,0,42.066,410.59,43.5356,0.0364
TSLA260306C00445000,2026-02-17 20:56:10+00:00,445.0,4.05,354.0,0,41.8463,410.28,43.3389,0.0364
TSLA260306C00450000,2026-02-17 20:53:24+00:00,450.0,3.25,1982.0,0,41.5411,409.95,43.6492,0.0364
TSLA260306C00455000,2026-02-17 20:44:31+00:00,455.0,2.54,464.0,0,41.4496,411.445,42.3371,0.0364
TSLA260306C00460000,2026-02-17 20:42:45+00:00,460.0,2.03,1186.0,0,41.3702,411.78,42.3597,0.0364
TSLA260306C00465000,2026-02-17 20:40:10+00:00,465.0,1.59,352.0,0,41.4435,410.8499,43.0618,0.0364
TSLA260306C00470000,2026-02-17 20:39:44+00:00,470.0,1.24,360.0,0,41.5533,410.8499,43.1482,0.0364
TSLA260306C00475000,2026-02-17 20:31:08+00:00,475.0,1.0,921.0,0,41.6754,410.4399,43.8469,0.0364
TSLA260306C00480000,2026-02-17 20:52:30+00:00,480.0,0.74,271.0,0,41.9195,409.95,43.8269,0.0364
TSLA260306C00485000,2026-02-17 20:19:44+00:00,485.0,0.6,384.0,0,42.1637,409.95,44.3483,0.0364
TSLA260306C00490000,2026-02-17 20:52:30+00:00,490.0,0.48,202.0,0,42.4566,409.95,44.7558,0.0364
TSLA260306C00495000,2026-02-17 20:52:33+00:00,495.0,0.38,79.0,0,42.8228,409.95,45.0862,0.0364
TSLA260306C00500000,2026-02-17 20:51:45+00:00,500.0,0.31,497.0,0,43.2135,410.15,45.5287,0.0364
TSLA260306C00505000,2026-02-17 20:11:22+00:00,505.0,0.24,93.0,0,43.897,409.92,45.8213,0.0364
TSLA260306C00510000,2026-02-17 20:27:48+00:00,510.0,0.2,99.0,0,44.3365,410.795,46.0724,0.0364
TSLA260306C00515000,2026-02-17 19:54:23+00:00,515.0,0.19,90.0,0,44.8248,411.7655,47.0795,0.0364
TSLA260306C00520000,2026-02-17 20:53:51+00:00,520.0,0.14,389.0,0,45.4107,409.89,47.7672,0.0364
TSLA260306C00525000,2026-02-17 17:46:04+00:00,525.0,0.14,42.0,0,46.0943,404.175,51.9418,0.0364
TSLA260306C00530000,2026-02-17 16:32:39+00:00,530.0,0.12,128.0,0,46.7779,407.26,51.2573,0.0364
TSLA260306C00535000,2026-02-17 17:13:56+00:00,535.0,0.11,13.0,0,47.6568,405.9601,52.8661,0.0364
TSLA260306C00540000,2026-02-17 20:48:44+00:00,540.0,0.06,29.0,0,47.9497,410.6601,49.0437,0.0364
TSLA260306C00545000,2026-02-17 16:59:54+00:00,545.0,0.08,2.0,0,49.4146,406.785,53.6644,0.0364
TSLA260306C00550000,2026-02-17 18:17:57+00:00,550.0,0.06,103.0,0,50.0005,405.985,53.8113,0.0364
TSLA260306C00555000,2026-02-17 17:52:06+00:00,555.0,0.06,29.0,0,50.5864,404.49,55.8294,0.0364
TSLA260306C00560000,2026-02-17 20:45:41+00:00,560.0,0.04,56.0,0,50.9771,411.07,52.4629,0.0364
TSLA260306C00565000,2026-02-12 16:01:14+00:00,565.0,0.16,5.0,0,50.3911,425.1,56.4393,0.0364
TSLA260306C00570000,2026-02-13 14:32:01+00:00,570.0,0.1,6.0,0,50.0005,417.18,58.061,0.0364
TSLA260306C00575000,2026-02-13 18:22:31+00:00,575.0,0.05,1.0,0,51.1724,421.145,53.8336,0.0364
TSLA260306C00580000,2026-02-17 19:47:26+00:00,580.0,0.03,22.0,0,53.5161,412.425,55.7396,0.0364
TSLA260306C00585000,2026-02-13 20:19:35+00:00,585.0,0.06,3.0,0,52.7348,418.97,58.3471,0.0364
TSLA260306C00590000,2026-02-17 18:48:46+00:00,590.0,0.03,6.0,0,53.9067,411.425,58.6114,0.0364
TSLA260306C00595000,2026-02-17 19:36:01+00:00,595.0,0.02,6.0,0,55.0786,412.355,57.4381,0.0364
TSLA260306C00600000,2026-02-17 19:36:17+00:00,600.0,0.02,4.0,0,56.2504,412.355,58.622,0.0364
TSLA260306C00605000,2026-02-17 15:39:22+00:00,605.0,0.03,2.0,0,53.9067,400.6589,66.252,0.0364
TSLA260306C00610000,2026-02-12 19:35:09+00:00,610.0,0.04,2.0,0,54.688,415.57,63.5856,0.0364
TSLA260306C00615000,2026-02-11 14:51:27+00:00,615.0,0.08,1.0,0,56.2504,,71.2509,0.0364
TSLA260306C00620000,2026-02-12 14:35:58+00:00,620.0,0.06,1.0,0,57.0317,434.9564,61.3119,0.0364
TSLA260306C00625000,2026-02-13 18:53:40+00:00,625.0,0.02,21.0,0,57.8129,422.3125,60.8919,0.0364
TSLA260306C00630000,2026-02-17 15:43:19+00:00,630.0,0.02,2.0,0,59.3754,401.8,69.2293,0.0364
TSLA260306C00640000,2026-02-05 14:32:46+00:00,640.0,0.02,1.0,0,60.9379,,68.2741,0.0364
TSLA260306C00650000,2026-02-13 20:36:12+00:00,650.0,0.02,11.0,0,63.2816,417.53,68.0198,0.0364
TSLA260306C00660000,2026-02-13 17:11:19+00:00,660.0,0.01,7.0,0,64.8441,420.2693,65.5472,0.0364
TSLA260306C00670000,2026-02-12 17:52:44+00:00,670.0,0.01,2.0,0,67.1878,415.9001,68.9675,0.0364
TSLA260306C00680000,2026-02-12 17:39:07+00:00,680.0,0.09,3.0,0,68.7503,418.76,84.5038,0.0364
TSLA260306C00690000,2026-02-13 15:25:46+00:00,690.0,0.01,1.0,0,70.3128,416.5564,72.6191,0.0364
TSLA260306C00700000,2026-02-13 15:38:21+00:00,700.0,0.01,2.0,0,71.8753,414.56,75.1573,0.0364
TSLA260306C00710000,2026-02-17 18:00:06+00:00,710.0,0.01,10.0,0,74.219,405.0011,80.1782,0.0364
TSLA260306C00720000,2026-02-12 14:42:03+00:00,720.0,0.06,1.0,0,75.7815,434.77,83.8635,0.0364
TSLA260306C00730000,2026-02-11 20:42:34+00:00,730.0,0.04,6.0,0,77.344,,91.381,0.0364
TSLA260306C00740000,2026-02-11 20:36:14+00:00,740.0,0.04,6.0,0,78.9065,,93.3061,0.0364
TSLA260306C00750000,2026-02-11 20:32:17+00:00,750.0,0.04,6.0,0,81.2502,,95.2003,0.0364
TSLA260306C00760000,2026-02-11 20:27:39+00:00,760.0,0.04,6.0,0,82.8127,,97.0646,0.0364
TSLA260306C00770000,2026-02-11 20:19:28+00:00,770.0,0.04,5.0,0,84.3752,,98.8999,0.0364
TSLA260306C00780000,2026-02-11 16:12:52+00:00,780.0,0.02,4.0,0,85.9376,,95.2145,0.0364
TSLA260306C00790000,2026-02-11 16:01:08+00:00,790.0,0.03,4.0,0,87.5001,,100.0751,0.0364
TSLA260306C00800000,2026-02-10 20:55:45+00:00,800.0,0.04,2.0,0,89.0626,,104.2407,0.0364
TSLA260306C00810000,2026-02-17 18:34:50+00:00,810.0,0.01,2.0,0,85.9376,408.9411,95.8209,0.0364
TSLA260306C00820000,2026-02-13 16:07:15+00:00,820.0,0.01,3.0,0,87.5001,416.25,95.0086,0.0364
TSLA260306C00830000,2026-02-17 17:26:28+00:00,830.0,0.01,1.0,0,87.5001,405.65,100.0026,0.0364
TSLA260306C00840000,2026-02-13 17:14:34+00:00,840.0,0.01,4.0,0,90.6251,419.7,96.9673,0.0364
TSLA260306C00850000,2026-02-13 14:40:17+00:00,850.0,0.71,2.0,0,90.6251,412.524,150.8532,0.0364
TSLA260306C00860000,2026-02-12 16:58:11+00:00,860.0,0.06,2.0,0,93.7501,418.4627,115.3829,0.0364
TSLA260306C00870000,2026-02-17 16:48:29+00:00,870.0,0.02,4.0,0,93.7501,407.425,110.7772,0.0364
