contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306P00075000,2026-02-17 20:16:21+00:00,75.0,9.77,159.0,1,63.7699,66.495,73.8536,0.0364
SLV260306P00076000,2026-02-17 20:22:07+00:00,76.0,10.65,51.0,1,64.6976,66.38,73.3238,0.0364
SLV260306P00077000,2026-02-17 19:04:43+00:00,77.0,11.12,25.0,1,63.8675,66.87,73.9854,0.0364
SLV260306P00078000,2026-02-17 18:06:14+00:00,78.0,12.75,23.0,1,64.5511,66.105,78.3192,0.0364
SLV260306P00078500,2026-02-13 18:00:07+00:00,78.5,9.85,6.0,1,64.7464,70.505,79.8077,0.0364
SLV260306P00079000,2026-02-17 19:36:14+00:00,79.0,13.17,8.0,1,63.0863,66.615,77.7042,0.0364
SLV260306P00079500,2026-02-11 19:22:00+00:00,79.5,13.4,1.0,1,63.8675,,63.4621,0.0364
SLV260306P00080000,2026-02-17 20:57:19+00:00,80.0,14.22,88.0,1,62.6469,66.4,77.4419,0.0364
SLV260306P00080500,2026-02-17 17:18:44+00:00,80.5,15.2,3.0,1,64.1605,65.8665,79.8723,0.0364
SLV260306P00081000,2026-02-17 19:04:38+00:00,81.0,14.65,7.0,1,64.6488,66.87,75.5621,0.0364
SLV260306P00081500,2026-02-17 15:59:46+00:00,81.5,15.75,1.0,1,62.891,66.49,86.0499,0.0364
SLV260306P00082000,2026-02-17 17:55:05+00:00,82.0,16.98,33.0,1,61.8168,65.54,84.753,0.0364
SLV260306P00082500,2026-02-17 20:07:30+00:00,82.5,16.53,8.0,1,60.5473,66.335,77.1075,0.0364
SLV260306P00083000,2026-02-17 20:42:49+00:00,83.0,16.75,20.0,1,60.352,66.635,78.2309,0.0364
SLV260306P00083500,2026-02-13 14:47:29+00:00,83.5,17.86,27.0,1,59.9613,70.571,159.9573,0.0364
SLV260306P00084000,2026-02-17 14:40:48+00:00,84.0,18.0,24.0,1,62.7933,66.4445,84.4661,0.0364
SLV260306P00084500,2026-02-13 18:00:12+00:00,84.5,15.0,2.0,1,65.6253,70.505,85.4484,0.0364
SLV260306P00085000,2026-02-17 19:15:15+00:00,85.0,18.5,29.0,1,61.7191,66.8044,80.3059,0.0364
SLV260306P00085500,2026-02-17 17:12:56+00:00,85.5,19.97,2.0,1,73.5354,65.77,82.8121,0.0364
SLV260306P00086000,2026-02-17 17:15:41+00:00,86.0,20.52,31.0,1,56.8364,65.6602,81.5131,0.0364
SLV260306P00086500,2026-02-17 14:33:14+00:00,86.5,20.35,1.0,1,73.4378,66.841,99.4067,0.0364
SLV260306P00087000,2026-02-17 20:23:51+00:00,87.0,20.86,53.0,1,50.0005,66.32,81.7745,0.0364
SLV260306P00087500,2026-02-17 15:12:55+00:00,87.5,22.05,1.0,1,78.6135,65.53,79.8318,0.0364
SLV260306P00088000,2026-02-13 20:22:15+00:00,88.0,18.69,11.0,1,60.9379,69.895,87.4688,0.0364
SLV260306P00088500,2026-02-17 20:29:15+00:00,88.5,22.35,10.0,1,52.7348,66.305,84.4369,0.0364
SLV260306P00089000,2026-02-17 20:31:15+00:00,89.0,22.84,18.0,1,76.3674,66.24,81.1804,0.0364
SLV260306P00089500,2026-02-17 18:24:32+00:00,89.5,23.15,1.0,1,75.7815,66.7,95.5924,0.0364
SLV260306P00090000,2026-02-17 20:41:06+00:00,90.0,23.76,53.0,1,70.7034,66.6334,99.1681,0.0364
SLV260306P00090500,2026-02-17 17:12:56+00:00,90.5,24.92,2.0,1,76.0745,65.77,93.6615,0.0364
SLV260306P00091000,2026-02-13 17:50:09+00:00,91.0,21.17,4.0,1,62.891,70.255,89.0521,0.0364
SLV260306P00092000,2026-02-17 17:07:34+00:00,92.0,25.96,7.0,1,86.3283,66.12,89.0467,0.0364
SLV260306P00093000,2026-02-17 20:29:15+00:00,93.0,26.79,10.0,1,91.504,66.305,91.9009,0.0364
SLV260306P00094000,2026-02-17 20:43:21+00:00,94.0,27.46,32.0,1,90.6251,66.635,93.1494,0.0364
SLV260306P00095000,2026-02-17 20:45:27+00:00,95.0,28.61,13.0,1,85.4494,66.505,97.3696,0.0364
SLV260306P00096000,2026-02-17 20:29:45+00:00,96.0,29.72,22.0,1,87.5001,66.3539,97.2196,0.0364
SLV260306P00097000,2026-02-17 17:01:49+00:00,97.0,30.98,2.0,1,89.4532,66.2335,109.3533,0.0364
SLV260306P00098000,2026-02-17 20:29:45+00:00,98.0,31.72,10.0,1,102.2466,66.3539,101.7468,0.0364
SLV260306P00099000,2026-02-17 15:37:44+00:00,99.0,32.45,76.0,1,81.6408,66.155,,0.0364
SLV260306P00100000,2026-02-17 20:22:10+00:00,100.0,33.62,32.0,1,90.0392,66.38,99.4652,0.0364
SLV260306P00101000,2026-02-17 18:22:40+00:00,101.0,34.76,11.0,1,91.797,66.33,109.6832,0.0364
SLV260306P00102000,2026-02-17 18:22:40+00:00,102.0,35.78,6.0,1,93.5548,66.33,113.3663,0.0364
SLV260306P00103000,2026-02-17 15:06:17+00:00,103.0,37.1,1.0,1,88.2814,65.823,97.8284,0.0364
SLV260306P00104000,2026-02-09 18:04:46+00:00,104.0,30.06,1.0,1,97.0703,,,0.0364
SLV260306P00105000,2026-02-17 16:29:55+00:00,105.0,38.32,5.0,1,108.5942,66.5701,93.756,0.0364
SLV260306P00106000,2026-02-05 15:32:58+00:00,106.0,39.43,1.0,1,93.1641,,,0.0364
SLV260306P00107000,2026-02-09 15:32:45+00:00,107.0,33.6,1.0,1,147.0706,,,0.0364
SLV260306P00108000,2026-02-02 18:52:16+00:00,108.0,37.4,6.0,1,140.6253,,,0.0364
SLV260306P00109000,2026-02-02 20:28:09+00:00,109.0,36.64,61.0,1,149.1213,,,0.0364
SLV260306P00110000,2026-02-12 19:43:01+00:00,110.0,40.81,1.0,1,106.8364,69.27,117.7201,0.0364
SLV260306P00111000,2026-02-04 15:09:24+00:00,111.0,31.5,4.0,1,95.3125,,,0.0364
SLV260306P00112000,2026-02-04 14:42:21+00:00,112.0,33.4,5.0,1,96.875,,,0.0364
SLV260306P00113000,2026-02-03 20:03:22+00:00,113.0,38.15,28.0,1,98.4375,,,0.0364
SLV260306P00114000,2026-02-03 20:23:39+00:00,114.0,38.55,1.0,1,170.5568,,,0.0364
SLV260306P00115000,2026-02-04 19:41:38+00:00,115.0,37.84,2.0,1,106.6411,,,0.0364
SLV260306P00116000,2026-02-02 16:58:11+00:00,116.0,45.45,4.0,1,174.4142,,,0.0364
SLV260306P00117000,2026-02-03 19:54:22+00:00,117.0,42.4,,1,103.9067,,,0.0364
SLV260306P00118000,2026-02-03 19:29:41+00:00,118.0,42.4,14.0,1,178.1251,,,0.0364
SLV260306P00119000,2026-02-03 18:59:06+00:00,119.0,44.0,68.0,1,106.2505,,,0.0364
SLV260306P00120000,2026-02-11 19:59:34+00:00,120.0,43.85,2.0,1,121.8754,,,0.0364
SLV260306P00121000,2026-02-03 18:42:56+00:00,121.0,46.0,38.0,1,185.4493,,,0.0364
SLV260306P00122000,2026-02-02 17:45:04+00:00,122.0,51.05,64.0,1,187.2071,,,0.0364
SLV260306P00123000,2026-02-04 15:00:42+00:00,123.0,43.3,1.0,1,188.9649,,,0.0364
SLV260306P00124000,2026-02-04 14:50:54+00:00,124.0,43.65,1.0,1,190.7227,,,0.0364
SLV260306P00125000,2026-02-04 19:41:38+00:00,125.0,47.39,1.0,1,119.9223,,,0.0364
SLV260306P00126000,2026-02-04 14:50:54+00:00,126.0,45.55,1.0,1,194.1407,,,0.0364
SLV260306P00127000,2026-02-03 19:21:17+00:00,127.0,51.1,32.0,1,195.8008,,,0.0364
SLV260306P00128000,2026-02-03 20:23:39+00:00,128.0,51.95,9.0,1,197.461,,,0.0364
SLV260306P00129000,2026-01-30 17:44:02+00:00,129.0,50.8,16.0,1,199.1211,,,0.0364
SLV260306P00130000,2026-02-12 20:49:02+00:00,130.0,63.3,270.0,1,200.7817,68.0,218.6505,0.0364
SLV260306P00135000,2026-02-12 20:49:02+00:00,135.0,67.0,2320.0,1,132.0316,68.0,157.3587,0.0364
SLV260306P00140000,2026-02-12 20:49:02+00:00,140.0,71.95,2540.0,1,137.8909,68.0,158.9672,0.0364
SLV260306P00145000,2026-02-05 19:11:38+00:00,145.0,76.25,1.0,1,221.2895,,,0.0364
SLV260306P00150000,2026-02-12 20:49:02+00:00,150.0,81.81,3620.0,1,228.0766,68.0,146.6421,0.0364
SLV260306P00155000,2026-02-04 14:54:12+00:00,155.0,73.82,4.0,1,234.5707,,,0.0364
SLV260306P00160000,2026-01-29 15:28:57+00:00,160.0,63.9,,1,240.8207,,,0.0364
SLV260306P00165000,2026-01-30 17:07:00+00:00,165.0,81.35,11.0,1,246.8754,,,0.0364
SLV260306P00170000,2026-01-28 18:48:40+00:00,170.0,71.35,,1,252.6371,,,0.0364
SLV260306P00175000,2026-02-10 20:31:32+00:00,175.0,101.75,900.0,1,258.2035,,,0.0364
SLV260306P00180000,2026-02-10 20:31:32+00:00,180.0,106.75,1280.0,1,263.5746,,,0.0364
SLV260306P00185000,2026-02-10 20:31:32+00:00,185.0,111.75,2180.0,1,268.7503,,,0.0364
