contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00165000,2026-02-17 20:47:38+00:00,165.0,51.35,15.0,1,46.4635,200.95,39.9591,0.0364,37.29
AMZN261218C00170000,2026-02-17 15:49:14+00:00,170.0,47.4,9.0,1,45.368,200.315,39.4556,0.0364,38.28
AMZN261218C00175000,2026-02-17 20:44:16+00:00,175.0,44.7,16.0,1,44.8522,200.77,39.4526,0.0364,37.23
AMZN261218C00180000,2026-02-17 20:21:23+00:00,180.0,41.4,78.0,1,43.8604,200.795,38.7774,0.0364,37.09
AMZN261218C00185000,2026-02-17 19:11:14+00:00,185.0,38.55,3.0,1,43.244,201.105,38.3231,0.0364,36.81
AMZN261218C00190000,2026-02-17 19:49:54+00:00,190.0,35.85,11.0,1,42.6794,201.12,38.223,0.0364,36.89
AMZN261218C00195000,2026-02-17 17:53:51+00:00,195.0,31.9,13.0,1,42.1667,199.07,37.996,0.0364,37.87
AMZN261218C00200000,2026-02-17 20:58:52+00:00,200.0,30.85,159.0,1,41.9043,201.21,37.9429,0.0364,37.4
AMZN261218C00205000,2026-02-17 20:36:57+00:00,205.0,28.08,99.0,0,41.3336,200.57,37.6997,0.0364,37.3
AMZN261218C00210000,2026-02-17 19:53:19+00:00,210.0,26.05,137.0,0,40.946,201.0232,37.4158,0.0364,36.92
AMZN261218C00215000,2026-02-17 19:25:31+00:00,215.0,24.04,20.0,0,40.6012,201.1424,37.2573,0.0364,36.74
AMZN261218C00220000,2026-02-17 20:59:58+00:00,220.0,22.2,110.0,0,40.3021,201.21,37.2023,0.0364,37.4
AMZN261218C00225000,2026-02-17 20:55:23+00:00,225.0,20.34,116.0,0,40.0519,201.1699,37.0267,0.0364,37.35
AMZN261218C00230000,2026-02-17 20:32:40+00:00,230.0,18.34,57.0,0,39.9267,200.44,36.9123,0.0364,37.32
AMZN261218C00235000,2026-02-17 19:25:02+00:00,235.0,16.91,255.0,0,39.5132,201.17,36.5343,0.0364,36.74
AMZN261218C00240000,2026-02-17 20:48:09+00:00,240.0,15.5,92.0,0,39.3072,200.95,36.6034,0.0364,37.29
AMZN261218C00245000,2026-02-17 19:13:46+00:00,245.0,14.05,15.0,0,39.1028,201.19,36.2109,0.0364,36.77
AMZN261218C00250000,2026-02-17 20:51:07+00:00,250.0,12.99,308.0,0,38.9838,200.68,36.6377,0.0364,37.34
AMZN261218C00255000,2026-02-17 20:44:25+00:00,255.0,11.8,33.0,0,39.0387,200.77,36.4236,0.0364,37.23
AMZN261218C00260000,2026-02-17 20:58:52+00:00,260.0,10.87,353.0,0,38.819,201.21,36.3152,0.0364,37.4
AMZN261218C00265000,2026-02-17 19:30:44+00:00,265.0,9.68,54.0,0,38.6298,201.14,35.9133,0.0364,36.78
AMZN261218C00270000,2026-02-17 20:35:43+00:00,270.0,8.83,94.0,0,38.4833,200.66,36.1051,0.0364,37.26
AMZN261218C00275000,2026-02-17 20:05:43+00:00,275.0,8.17,14.0,0,38.4772,201.2,36.0623,0.0364,36.9
AMZN261218C00280000,2026-02-17 20:19:34+00:00,280.0,7.45,134.0,0,38.4589,200.8,36.2115,0.0364,37.05
AMZN261218C00285000,2026-02-17 20:12:07+00:00,285.0,6.82,7.0,0,38.3337,201.111,36.1251,0.0364,37.0
AMZN261218C00290000,2026-02-17 20:24:46+00:00,290.0,6.25,14.0,0,38.3948,200.76,36.3172,0.0364,37.13
AMZN261218C00295000,2026-02-17 19:25:12+00:00,295.0,5.65,5.0,0,38.3643,201.17,36.0546,0.0364,36.74
AMZN261218C00300000,2026-02-17 20:58:17+00:00,300.0,5.3,276.0,0,38.349,201.16,36.3839,0.0364,37.4
AMZN261218C00305000,2026-02-17 14:42:53+00:00,305.0,4.34,20.0,0,38.349,197.946,36.3785,0.0364,37.97
AMZN261218C00310000,2026-02-17 20:58:25+00:00,310.0,4.52,2.0,0,38.3856,201.16,36.6457,0.0364,37.4
AMZN261218C00315000,2026-02-17 15:05:18+00:00,315.0,3.7,1.0,0,38.587,198.5272,36.4598,0.0364,38.58
AMZN261218C00320000,2026-02-17 20:28:08+00:00,320.0,3.81,27.0,0,38.468,200.56,36.967,0.0364,37.26
AMZN261218C00325000,2026-02-17 16:21:15+00:00,325.0,3.4,1.0,0,38.6664,201.53,36.4339,0.0364,37.24
AMZN261218C00330000,2026-02-13 15:33:18+00:00,330.0,2.83,2.0,0,38.8129,199.2901,36.3411,0.0364,36.6
AMZN261218C00340000,2026-02-17 15:44:13+00:00,340.0,2.56,2.0,0,38.8495,199.57,36.9924,0.0364,38.65
AMZN261218C00345000,2026-02-09 14:30:25+00:00,345.0,2.44,1.0,0,39.0631,,36.8779,0.0364,
AMZN261218C00350000,2026-02-17 19:10:49+00:00,350.0,2.24,14.0,0,39.0265,201.105,36.9411,0.0364,36.81
AMZN261218C00355000,2026-02-17 17:24:46+00:00,355.0,2.01,16.0,0,39.173,200.03,37.1236,0.0364,37.53
AMZN261218C00360000,2026-02-17 18:07:07+00:00,360.0,1.85,957.0,0,39.3072,199.22,37.4201,0.0364,37.71
AMZN261218C00370000,2026-02-17 20:28:38+00:00,370.0,1.72,48.0,0,39.4415,200.59,37.831,0.0364,37.21
