contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220C00640000,2026-02-17 19:24:18+00:00,640.0,0.01,7.0,0,115.6254,449.51,148.0307,0.0364,32.51
GLD260220C00645000,2026-02-17 18:18:54+00:00,645.0,0.01,20.0,0,137.305,448.25,152.0967,0.0364,32.8
GLD260220C00650000,2026-02-13 19:00:33+00:00,650.0,0.01,10.0,0,103.1255,462.86,142.4503,0.0364,31.05
GLD260220C00655000,2026-02-09 17:21:44+00:00,655.0,0.05,1.0,0,146.4846,,181.0675,0.0364,
GLD260220C00660000,2026-02-12 16:26:31+00:00,660.0,0.03,18.0,0,127.7347,449.69,174.5225,0.0364,31.75
GLD260220C00665000,2026-02-09 17:23:48+00:00,665.0,0.06,7.0,0,125.0004,,190.7618,0.0364,
GLD260220C00670000,2026-02-17 19:30:48+00:00,670.0,0.01,1506.0,0,117.1879,448.44,166.3332,0.0364,32.79
GLD260220C00675000,2026-02-09 17:22:40+00:00,675.0,0.05,1.0,0,128.9066,,193.7639,0.0364,
GLD260220C00680000,2026-02-10 19:07:19+00:00,680.0,0.05,15.0,0,128.1254,,196.8632,0.0364,
GLD260220C00690000,2026-02-06 20:29:53+00:00,690.0,0.07,3.0,0,118.7504,,209.5595,0.0364,
GLD260220C00700000,2026-02-12 16:33:57+00:00,700.0,0.01,175.0,0,121.8754,453.665,178.2836,0.0364,30.33
GLD260220C00710000,2026-02-09 17:34:09+00:00,710.0,0.03,30.0,0,125.0004,,205.4027,0.0364,
GLD260220C00720000,2026-02-13 15:09:41+00:00,720.0,0.01,3.0,0,131.2503,460.51,183.0101,0.0364,30.12
GLD260220C00730000,2026-02-13 15:14:10+00:00,730.0,0.01,52.0,0,134.3753,459.8,188.7385,0.0364,30.16
