contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00385000,2026-02-17 18:42:52+00:00,385.0,56.03,1.0,1,34.6061,397.71,30.691,0.0364
MSFT261218C00390000,2026-02-17 20:51:28+00:00,390.0,52.5,16.0,1,34.5954,396.985,30.3026,0.0364
MSFT261218C00395000,2026-02-17 20:58:30+00:00,395.0,49.79,11.0,1,34.5298,396.79,30.2005,0.0364
MSFT261218C00400000,2026-02-17 20:44:46+00:00,400.0,47.2,76.0,0,33.7813,396.69,30.0783,0.0364
MSFT261218C00405000,2026-02-17 20:00:08+00:00,405.0,45.01,8.0,0,33.6112,397.28,29.8993,0.0364
MSFT261218C00410000,2026-02-17 18:47:20+00:00,410.0,43.35,8.0,0,33.422,397.495,30.1912,0.0364
MSFT261218C00415000,2026-02-17 19:22:21+00:00,415.0,40.6,20.0,0,33.2496,396.88,29.9768,0.0364
MSFT261218C00420000,2026-02-17 18:22:32+00:00,420.0,38.7,43.0,0,33.0939,396.62,30.1529,0.0364
MSFT261218C00425000,2026-02-17 20:31:15+00:00,425.0,36.0,121.0,0,32.9215,396.16,29.779,0.0364
MSFT261218C00430000,2026-02-17 20:40:37+00:00,430.0,34.2,28.0,0,32.7666,396.42,29.7235,0.0364
MSFT261218C00435000,2026-02-17 18:25:40+00:00,435.0,33.0,37.0,0,32.5965,396.415,30.1225,0.0364
MSFT261218C00440000,2026-02-17 20:16:35+00:00,440.0,30.65,79.0,0,32.5156,396.86,29.5257,0.0364
MSFT261218C00445000,2026-02-17 18:10:23+00:00,445.0,29.35,12.0,0,32.3493,395.53,30.1566,0.0364
MSFT261218C00450000,2026-02-17 20:36:10+00:00,450.0,27.1,67.0,0,32.2059,396.37,29.4024,0.0364
MSFT261218C00455000,2026-02-17 20:59:21+00:00,455.0,25.45,4.0,0,32.0487,396.79,29.1542,0.0364
MSFT261218C00460000,2026-02-17 20:47:47+00:00,460.0,24.1,15.0,0,31.9511,396.76,29.2019,0.0364
MSFT261218C00465000,2026-02-17 20:34:18+00:00,465.0,22.58,84.0,0,31.8076,396.29,29.1929,0.0364
MSFT261218C00470000,2026-02-17 18:36:08+00:00,470.0,22.2,15.0,0,31.6917,397.55,29.5247,0.0364
MSFT261218C00475000,2026-02-17 20:55:01+00:00,475.0,20.05,502.0,0,31.6047,396.43,29.1109,0.0364
MSFT261218C00480000,2026-02-17 20:37:22+00:00,480.0,18.8,462.0,0,31.5116,396.08,29.1143,0.0364
MSFT261218C00485000,2026-02-17 19:28:16+00:00,485.0,17.8,3.0,0,31.4124,396.655,29.0403,0.0364
MSFT261218C00490000,2026-02-17 20:28:00+00:00,490.0,16.75,31.0,0,31.3514,396.5151,29.0581,0.0364
MSFT261218C00495000,2026-02-17 20:46:17+00:00,495.0,15.75,17.0,0,31.2873,396.65,29.0078,0.0364
MSFT261218C00500000,2026-02-17 20:57:12+00:00,500.0,14.68,178.0,0,31.2247,396.91,28.8276,0.0364
MSFT261218C00505000,2026-02-17 18:08:01+00:00,505.0,14.3,16.0,0,31.1637,395.75,29.5101,0.0364
MSFT261218C00510000,2026-02-17 20:29:35+00:00,510.0,13.05,28.0,0,31.1073,396.3608,29.0089,0.0364
MSFT261218C00515000,2026-02-17 19:38:31+00:00,515.0,12.5,23.0,0,31.0554,397.76,28.9267,0.0364
MSFT261218C00520000,2026-02-17 19:40:29+00:00,520.0,11.72,22.0,0,31.0111,397.655,28.9217,0.0364
MSFT261218C00525000,2026-02-17 20:33:18+00:00,525.0,10.94,122.0,0,30.9776,396.09,29.1679,0.0364
MSFT261218C00530000,2026-02-17 20:24:27+00:00,530.0,10.13,6.0,0,30.9562,396.545,28.9298,0.0364
MSFT261218C00535000,2026-02-17 18:23:42+00:00,535.0,10.01,205.0,0,30.9516,396.735,29.405,0.0364
MSFT261218C00540000,2026-02-17 19:38:27+00:00,540.0,9.15,6.0,0,30.9638,397.59,28.9725,0.0364
MSFT261218C00545000,2026-02-17 20:25:45+00:00,545.0,8.35,2.0,0,30.9455,396.67,28.8846,0.0364
MSFT261218C00550000,2026-02-17 20:23:27+00:00,550.0,7.9,41.0,0,30.947,396.715,28.9564,0.0364
MSFT261218C00555000,2026-02-17 20:52:19+00:00,555.0,7.55,5.0,0,30.976,397.045,29.0639,0.0364
MSFT261218C00560000,2026-02-17 20:52:19+00:00,560.0,7.1,10.0,0,30.976,397.045,29.0876,0.0364
MSFT261218C00565000,2026-02-13 14:31:12+00:00,565.0,7.95,1.0,0,31.0065,402.54,29.6586,0.0364
MSFT261218C00570000,2026-02-17 16:58:53+00:00,570.0,6.85,1.0,0,31.0096,398.64,29.5844,0.0364
MSFT261218C00575000,2026-02-17 20:04:35+00:00,575.0,5.9,46.0,0,31.0493,396.91,29.1801,0.0364
MSFT261218C00580000,2026-02-17 19:42:31+00:00,580.0,5.65,5.0,0,31.06,397.27,29.2873,0.0364
MSFT261218C00585000,2026-02-13 17:33:44+00:00,585.0,6.53,1.0,0,31.1164,404.1,29.8132,0.0364
MSFT261218C00590000,2026-02-17 17:21:33+00:00,590.0,5.2,3.0,0,31.1469,396.23,29.8038,0.0364
MSFT261218C00595000,2026-02-17 17:58:25+00:00,595.0,4.91,3.0,0,31.153,395.54,29.9604,0.0364
MSFT261218C00600000,2026-02-17 20:51:32+00:00,600.0,4.5,40.0,0,31.211,397.045,29.5516,0.0364
MSFT261218C00605000,2026-02-13 15:41:14+00:00,605.0,4.65,1.0,0,31.2446,400.74,29.667,0.0364
MSFT261218C00610000,2026-02-17 19:45:39+00:00,610.0,4.0,3.0,0,31.3422,397.35,29.5847,0.0364
MSFT261218C00615000,2026-02-13 20:10:09+00:00,615.0,4.47,2.0,0,31.4216,401.82,30.1189,0.0364
MSFT261218C00620000,2026-02-17 15:03:50+00:00,620.0,3.9,2.0,0,31.4796,397.0,30.3362,0.0364
MSFT261218C00625000,2026-02-17 20:43:31+00:00,625.0,3.45,5.0,0,31.6108,396.72,29.9813,0.0364
MSFT261218C00630000,2026-02-12 15:38:06+00:00,630.0,3.41,4.0,0,31.6291,401.47,29.6233,0.0364
MSFT261218C00635000,2026-02-12 15:27:17+00:00,635.0,3.65,1.0,0,31.7268,402.31,30.3593,0.0364
MSFT261218C00640000,2026-02-13 16:55:24+00:00,640.0,3.25,2.0,0,31.8092,402.35,30.0048,0.0364
MSFT261218C00645000,2026-02-11 20:17:58+00:00,645.0,3.43,10.0,0,31.8061,,31.5543,0.0364
MSFT261218C00650000,2026-02-17 18:58:27+00:00,650.0,2.65,14.0,0,31.8488,397.2599,30.2505,0.0364
MSFT261218C00655000,2026-02-11 15:17:27+00:00,655.0,3.0,1.0,0,31.9465,,31.4585,0.0364
MSFT261218C00660000,2026-02-11 14:59:07+00:00,660.0,2.96,4.0,0,32.0502,,31.7535,0.0364
MSFT261218C00665000,2026-02-09 15:52:22+00:00,665.0,3.2,1.0,0,32.1113,,32.6422,0.0364
MSFT261218C00670000,2026-02-12 17:29:15+00:00,670.0,2.64,1.0,0,32.1845,402.43,31.0086,0.0364
MSFT261218C00675000,2026-02-13 17:02:18+00:00,675.0,2.45,4.0,0,32.27,402.435,30.9248,0.0364
MSFT261218C00680000,2026-02-05 14:57:33+00:00,680.0,2.08,2.0,0,32.3371,,31.083,0.0364
MSFT261218C00685000,2026-02-05 14:41:39+00:00,685.0,1.98,4.0,0,32.4226,,31.1518,0.0364
MSFT261218C00690000,2026-02-13 20:42:20+00:00,690.0,2.04,34.0,0,32.4958,400.2499,31.2134,0.0364
MSFT261218C00695000,2026-02-13 15:30:01+00:00,695.0,1.99,1.0,0,32.5812,404.61,30.8447,0.0364
MSFT261218C00700000,2026-02-17 20:59:54+00:00,700.0,1.65,13.0,0,32.6545,396.79,31.1735,0.0364
MSFT261218C00720000,2026-02-17 20:22:52+00:00,720.0,1.38,15.0,0,32.9536,396.715,31.5251,0.0364
MSFT261218C00740000,2026-02-17 20:22:52+00:00,740.0,1.16,11.0,0,33.2831,396.715,31.8608,0.0364
MSFT261218C00760000,2026-02-11 15:58:05+00:00,760.0,1.2,2.0,0,33.57,,33.1606,0.0364
MSFT261218C00780000,2026-02-12 16:10:48+00:00,780.0,0.89,1.0,0,33.8874,398.985,32.5623,0.0364
MSFT261218C00800000,2026-02-17 19:42:35+00:00,800.0,0.7,21.0,0,34.1071,397.27,32.7113,0.0364
