contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00022000,2026-02-17 15:04:28+00:00,22.0,159.32,1.0,1,132.764,180.2796,112.3115,0.0364
NVDA261218C00023000,2026-01-12 17:52:16+00:00,23.0,164.16,2.0,1,211.8657,,141.6142,0.0364
NVDA261218C00024000,2026-02-13 14:41:42+00:00,24.0,160.0,1.0,1,116.6996,183.03,101.8844,0.0364
NVDA261218C00025000,2026-02-02 20:01:41+00:00,25.0,163.25,32.0,1,118.3598,,153.0115,0.0364
NVDA261218C00026000,2026-02-04 16:19:09+00:00,26.0,150.2,1.0,1,114.0141,,,0.0364
NVDA261218C00027000,2026-02-03 19:48:49+00:00,27.0,151.0,1.0,1,126.7582,,,0.0364
NVDA261218C00028000,2026-02-05 20:43:55+00:00,28.0,145.7,1.0,1,121.4848,,,0.0364
NVDA261218C00029000,2026-01-13 16:34:08+00:00,29.0,158.14,1.0,1,123.5844,,121.6509,0.0364
NVDA261218C00030000,2026-02-05 16:26:01+00:00,30.0,144.9,1.0,1,118.2621,,,0.0364
NVDA261218C00031000,2026-02-04 16:31:33+00:00,31.0,145.69,13.0,1,108.0571,,,0.0364
NVDA261218C00032000,2026-01-16 20:45:11+00:00,32.0,157.52,3.0,1,115.6254,,145.964,0.0364
NVDA261218C00033000,2026-01-30 15:20:45+00:00,33.0,162.0,1.0,1,117.0414,,194.2668,0.0364
NVDA261218C00034000,2026-02-06 17:40:53+00:00,34.0,152.5,1.0,1,116.4067,,94.2222,0.0364
NVDA261218C00035000,2026-02-05 20:45:07+00:00,35.0,138.95,17.0,1,111.5483,,,0.0364
NVDA261218C00036000,2026-01-29 20:45:46+00:00,36.0,157.0,2.0,1,110.7182,,166.4782,0.0364
NVDA261218C00037000,2026-02-09 20:38:00+00:00,37.0,154.5,5.0,1,102.9302,,150.6939,0.0364
NVDA261218C00038000,2026-02-04 17:03:42+00:00,38.0,138.95,1.0,1,107.7397,,,0.0364
NVDA261218C00039000,2026-02-12 20:06:00+00:00,39.0,151.05,1.0,1,106.3237,188.09,93.9956,0.0364
NVDA261218C00040000,2026-02-13 14:56:32+00:00,40.0,145.5,1.0,1,105.2495,182.41,108.2771,0.0364
NVDA261218C00041000,2026-02-13 15:28:51+00:00,41.0,145.5,1.0,1,106.8852,184.08,97.2518,0.0364
NVDA261218C00042000,2026-02-11 14:36:00+00:00,42.0,152.45,1.0,1,103.7602,,159.6117,0.0364
NVDA261218C00043000,2026-01-16 15:29:16+00:00,43.0,147.0,1.0,1,104.9809,,122.7376,0.0364
NVDA261218C00044000,2026-02-04 17:37:28+00:00,44.0,131.0,2.0,1,103.9067,,,0.0364
NVDA261218C00045000,2026-02-17 19:53:42+00:00,45.0,143.0,20.0,1,99.9023,185.99,82.7464,0.0364
NVDA261218C00046000,2026-01-20 16:37:31+00:00,46.0,136.43,20.0,1,99.9878,,,0.0364
NVDA261218C00047000,2026-01-15 15:41:20+00:00,47.0,143.37,1.0,1,93.2862,,117.6141,0.0364
NVDA261218C00048000,2026-02-17 18:22:10+00:00,48.0,139.07,1.0,1,99.5361,185.33,70.1561,0.0364
NVDA261218C00049000,2026-02-06 18:04:43+00:00,49.0,138.14,10.0,1,96.875,,78.5953,0.0364
NVDA261218C00050000,2026-02-13 18:46:54+00:00,50.0,137.09,12.0,1,95.9473,184.7798,79.4005,0.0364
NVDA261218C00051000,2026-01-21 16:57:31+00:00,51.0,132.01,20.0,1,94.7999,,,0.0364
NVDA261218C00052000,2026-02-12 15:35:24+00:00,52.0,141.4,4.0,1,93.9088,190.895,80.7431,0.0364
NVDA261218C00053000,2026-02-11 19:05:39+00:00,53.0,141.9,2.0,1,93.2496,,135.9394,0.0364
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,1.0,1,134.0213,,110.7857,0.0364
NVDA261218C00055000,2026-02-06 18:14:44+00:00,55.0,132.08,2.0,1,91.7237,,67.5191,0.0364
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,199.0,1,92.6881,,,0.0364
NVDA261218C00057000,2026-02-09 18:36:12+00:00,57.0,136.65,1.0,1,91.6016,,120.9152,0.0364
NVDA261218C00058000,2026-02-09 18:36:12+00:00,58.0,135.66,1.0,1,89.1725,,119.1803,0.0364
NVDA261218C00059000,2026-01-27 20:50:14+00:00,59.0,133.21,50.0,1,88.5499,,108.9664,0.0364
NVDA261218C00060000,2026-02-12 17:32:55+00:00,60.0,132.58,2.0,1,87.3414,190.11,68.137,0.0364
NVDA261218C00061000,2026-02-12 17:32:55+00:00,61.0,131.65,1.0,1,83.2521,190.11,67.8991,0.0364
NVDA261218C00062000,2026-02-09 18:16:27+00:00,62.0,132.82,5.0,1,90.4542,,118.5242,0.0364
NVDA261218C00063000,2026-01-22 18:51:53+00:00,63.0,125.42,2.0,1,85.84,,75.34,0.0364
NVDA261218C00064000,2026-02-12 15:56:29+00:00,64.0,128.54,3.0,1,83.3009,189.475,70.9795,0.0364
NVDA261218C00065000,2026-02-17 17:57:44+00:00,65.0,122.64,5.0,1,84.0944,184.4802,69.5851,0.0364
NVDA261218C00066000,2026-02-17 14:47:35+00:00,66.0,118.15,1.0,1,85.2785,180.77,69.7496,0.0364
NVDA261218C00067000,2026-02-11 17:29:21+00:00,67.0,128.27,50.0,1,86.6456,,112.5852,0.0364
NVDA261218C00068000,2026-01-30 15:31:52+00:00,68.0,127.25,10.0,1,82.4343,,110.9316,0.0364
NVDA261218C00069000,2026-02-04 18:14:15+00:00,69.0,107.36,10.0,1,81.8239,,,0.0364
NVDA261218C00070000,2026-02-10 18:03:59+00:00,70.0,123.61,140.0,1,79.6755,,100.0159,0.0364
NVDA261218C00071000,2026-01-15 20:35:52+00:00,71.0,120.64,20.0,1,80.0173,,88.3075,0.0364
NVDA261218C00072000,2026-02-12 20:34:03+00:00,72.0,119.36,2.0,1,80.0173,187.46,69.2358,0.0364
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,30.0,1,79.4192,,91.2415,0.0364
NVDA261218C00074000,2026-02-02 17:21:10+00:00,74.0,119.75,4.0,1,79.1018,,95.2495,0.0364
NVDA261218C00075000,2026-02-17 18:22:10+00:00,75.0,113.84,3.0,1,76.1233,185.33,61.7946,0.0364
NVDA261218C00076000,2026-02-06 14:45:06+00:00,76.0,108.44,1.0,1,80.1516,,,0.0364
NVDA261218C00077000,2026-02-06 16:12:21+00:00,77.0,111.7,2.0,1,77.3074,,61.6149,0.0364
NVDA261218C00078000,2026-02-17 20:05:00+00:00,78.0,112.0,2.0,1,82.7516,185.8221,64.518,0.0364
NVDA261218C00079000,2026-02-13 20:48:56+00:00,79.0,107.47,1.0,1,78.3694,182.52,60.766,0.0364
NVDA261218C00080000,2026-02-17 18:21:20+00:00,80.0,109.1,14.0,1,77.3806,184.8715,62.576,0.0364
NVDA261218C00081000,2026-02-13 19:56:02+00:00,81.0,107.0,1.0,1,76.8801,183.38,63.9744,0.0364
NVDA261218C00082000,2026-02-17 16:36:19+00:00,82.0,107.0,1.0,1,74.4876,184.52,62.2985,0.0364
NVDA261218C00083000,2026-02-06 15:36:01+00:00,83.0,104.55,1.0,1,75.8791,,37.8586,0.0364
NVDA261218C00084000,2026-02-17 15:15:22+00:00,84.0,100.74,1.0,1,73.5537,179.7206,62.5099,0.0364
NVDA261218C00085000,2026-02-17 15:15:22+00:00,85.0,99.86,1.0,1,73.1936,179.7206,62.2522,0.0364
NVDA261218C00086000,2026-02-12 19:51:04+00:00,86.0,107.93,10.0,1,74.158,188.74,64.153,0.0364
NVDA261218C00087000,2026-02-09 17:28:31+00:00,87.0,109.5,4.0,1,72.1438,,90.5633,0.0364
NVDA261218C00088000,2026-02-11 16:49:33+00:00,88.0,108.0,2.0,1,71.6678,,87.4991,0.0364
NVDA261218C00089000,2026-02-12 15:41:39+00:00,89.0,106.0,1.0,1,74.1946,189.96,60.7133,0.0364
NVDA261218C00090000,2026-02-17 18:40:15+00:00,90.0,101.0,24.0,1,69.7696,185.9099,58.9638,0.0364
NVDA261218C00091000,2026-02-04 14:30:04+00:00,91.0,94.7,1.0,1,70.3372,,,0.0364
NVDA261218C00092000,2026-02-11 19:56:53+00:00,92.0,104.96,3.0,1,70.856,,86.4443,0.0364
NVDA261218C00093000,2026-02-12 16:53:23+00:00,93.0,101.8,1.0,1,70.7522,189.04,60.8885,0.0364
NVDA261218C00094000,2026-02-17 14:47:25+00:00,94.0,92.81,1.0,1,72.034,180.53,60.0775,0.0364
NVDA261218C00095000,2026-02-13 16:00:25+00:00,95.0,94.75,2.0,1,69.556,183.455,60.1354,0.0364
NVDA261218C00096000,2026-02-04 17:03:30+00:00,96.0,85.47,2.0,1,68.7747,,,0.0364
NVDA261218C00097000,2026-02-03 19:38:47+00:00,97.0,87.65,12.0,1,68.0057,,,0.0364
NVDA261218C00098000,2026-02-04 17:03:30+00:00,98.0,83.75,2.0,1,67.6944,,,0.0364
NVDA261218C00099000,2026-02-13 14:34:52+00:00,99.0,93.6,36.0,1,68.262,186.04,58.6043,0.0364
NVDA261218C00100000,2026-02-17 20:17:17+00:00,100.0,92.23,41.0,1,66.7911,185.87,56.7603,0.0364
NVDA261218C00101000,2026-02-09 15:54:46+00:00,101.0,96.86,1.0,1,66.3822,,79.7214,0.0364
NVDA261218C00102000,2026-02-05 15:26:21+00:00,102.0,78.08,102.0,1,66.3944,,,0.0364
NVDA261218C00103000,2026-02-17 16:33:11+00:00,103.0,87.99,1.0,1,65.3873,183.62,57.8815,0.0364
NVDA261218C00104000,2026-02-11 17:53:21+00:00,104.0,95.0,3.0,1,65.3019,,80.1582,0.0364
NVDA261218C00105000,2026-02-12 14:33:52+00:00,105.0,95.0,1.0,1,65.1249,192.18,60.6473,0.0364
NVDA261218C00106000,2026-01-26 18:34:21+00:00,106.0,88.36,2.0,1,66.8216,,63.2858,0.0364
NVDA261218C00107000,2026-02-17 20:18:04+00:00,107.0,86.31,3.0,1,64.0323,185.84,55.6092,0.0364
NVDA261218C00108000,2026-02-09 19:13:21+00:00,108.0,90.5,1.0,1,66.8094,,74.6228,0.0364
NVDA261218C00109000,2026-02-11 16:53:36+00:00,109.0,89.75,1.0,1,66.4127,,74.3804,0.0364
NVDA261218C00110000,2026-02-12 16:17:06+00:00,110.0,87.13,1.0,1,63.1229,189.24,55.8452,0.0364
NVDA261218C00111000,2026-02-17 20:59:48+00:00,111.0,82.05,20.0,1,63.422,184.98,54.327,0.0364
NVDA261218C00112000,2026-02-11 16:23:20+00:00,112.0,88.2,4.0,1,62.6835,,75.5711,0.0364
NVDA261218C00113000,2026-02-09 20:33:31+00:00,113.0,85.39,1.0,1,63.3121,,69.5232,0.0364
NVDA261218C00114000,2026-02-12 16:13:51+00:00,114.0,83.6,2.0,1,62.1464,189.06,54.9171,0.0364
NVDA261218C00115000,2026-02-17 15:29:30+00:00,115.0,74.8,7.0,1,61.832,180.0985,54.8913,0.0364
NVDA261218C00116000,2026-02-13 19:30:45+00:00,116.0,77.19,20.0,1,60.5473,183.9,54.0968,0.0364
NVDA261218C00117000,2026-02-17 20:47:40+00:00,117.0,77.39,2.0,1,61.1912,185.18,53.4759,0.0364
NVDA261218C00118000,2026-02-05 14:40:34+00:00,118.0,68.08,3.0,1,61.3285,,,0.0364
NVDA261218C00119000,2026-02-12 18:58:17+00:00,119.0,80.69,2.0,1,60.6632,189.69,55.9122,0.0364
NVDA261218C00120000,2026-02-17 20:50:25+00:00,120.0,75.3,5.0,1,60.4557,184.89,54.6884,0.0364
NVDA261218C00121000,2026-01-28 17:56:39+00:00,121.0,80.62,26.0,1,60.2421,,70.7135,0.0364
NVDA261218C00122000,2026-02-17 14:32:04+00:00,122.0,69.9,1.0,1,60.0224,181.435,51.9933,0.0364
NVDA261218C00123000,2026-02-09 15:21:20+00:00,123.0,79.37,10.0,1,61.5879,,70.7154,0.0364
NVDA261218C00124000,2026-02-05 16:00:05+00:00,124.0,62.1,5.0,1,59.7416,,,0.0364
NVDA261218C00125000,2026-02-17 14:34:41+00:00,125.0,68.68,1.0,1,60.0407,182.415,52.2252,0.0364
NVDA261218C00126000,2026-02-12 17:27:53+00:00,126.0,75.0,2.0,1,59.2472,189.92,53.6542,0.0364
NVDA261218C00127000,2026-02-03 18:33:14+00:00,127.0,64.53,2.0,1,58.9299,,36.9261,0.0364
NVDA261218C00128000,2026-02-06 15:04:16+00:00,128.0,64.8,1.0,1,58.9604,,40.7279,0.0364
NVDA261218C00129000,2026-02-17 18:16:16+00:00,129.0,67.6,4.0,1,60.297,184.4,52.3024,0.0364
NVDA261218C00130000,2026-02-17 20:23:33+00:00,130.0,68.0,12.0,1,58.3012,185.561,52.5717,0.0364
NVDA261218C00132000,2026-02-12 14:46:43+00:00,132.0,72.5,1.0,1,58.0174,191.7501,54.1002,0.0364
NVDA261218C00134000,2026-02-12 16:14:44+00:00,134.0,68.1,8.0,1,58.2951,188.93,52.5597,0.0364
NVDA261218C00135000,2026-02-13 20:13:39+00:00,135.0,61.85,3.0,1,57.343,182.55,51.9776,0.0364
NVDA261218C00136000,2026-02-12 20:13:00+00:00,136.0,66.0,2.0,1,57.1385,188.075,52.501,0.0364
NVDA261218C00138000,2026-02-12 15:24:59+00:00,138.0,67.63,1.0,1,57.4955,191.86,52.0441,0.0364
NVDA261218C00140000,2026-02-17 16:13:36+00:00,140.0,59.75,190.0,1,56.4183,184.231,51.463,0.0364
NVDA261218C00142000,2026-02-17 14:54:55+00:00,142.0,55.05,1.0,1,57.7855,179.5985,52.0086,0.0364
NVDA261218C00144000,2026-02-12 19:34:47+00:00,144.0,61.42,99.0,1,55.6889,189.26,51.7914,0.0364
NVDA261218C00145000,2026-02-13 17:57:03+00:00,145.0,56.04,1.0,1,55.576,184.155,50.4029,0.0364
NVDA261218C00146000,2026-02-17 18:44:22+00:00,146.0,56.7,40.0,1,55.4051,185.53,50.7965,0.0364
NVDA261218C00148000,2026-02-17 15:14:26+00:00,148.0,50.87,1.0,1,55.1396,179.8,50.4591,0.0364
NVDA261218C00150000,2026-02-17 20:31:41+00:00,150.0,53.85,97.0,1,54.7978,185.08,50.6572,0.0364
NVDA261218C00152000,2026-02-17 18:31:34+00:00,152.0,52.63,10.0,1,56.0216,185.27,50.3007,0.0364
NVDA261218C00154000,2026-02-13 18:56:50+00:00,154.0,47.15,1.0,1,54.4377,184.17,43.6351,0.0364
NVDA261218C00155000,2026-02-17 14:34:41+00:00,155.0,48.25,1.0,1,55.6737,182.415,49.3573,0.0364
NVDA261218C00156000,2026-02-09 18:14:08+00:00,156.0,55.0,28.0,1,54.102,,59.322,0.0364
NVDA261218C00158000,2026-02-17 18:43:34+00:00,158.0,49.02,11.0,1,53.8731,185.53,49.6223,0.0364
NVDA261218C00160000,2026-02-17 20:00:06+00:00,160.0,48.0,53.0,1,53.6565,186.17,48.9393,0.0364
NVDA261218C00162000,2026-02-17 15:39:55+00:00,162.0,42.88,2.0,1,53.4093,179.6701,50.023,0.0364
NVDA261218C00164000,2026-02-17 19:05:31+00:00,164.0,45.5,44.0,1,53.1804,185.78,48.8724,0.0364
NVDA261218C00165000,2026-02-17 18:09:47+00:00,165.0,44.05,3.0,1,53.0522,184.38,48.9975,0.0364
NVDA261218C00166000,2026-02-12 16:19:40+00:00,166.0,47.25,10.0,1,52.921,188.75,50.0604,0.0364
NVDA261218C00167000,2026-02-13 20:52:44+00:00,167.0,42.0,1.0,1,52.8233,182.77,49.162,0.0364
NVDA261218C00168000,2026-02-17 18:42:45+00:00,168.0,43.15,15.0,1,52.7165,185.685,48.548,0.0364
NVDA261218C00169000,2026-02-12 19:14:18+00:00,169.0,45.87,2.0,1,52.6067,189.165,49.8899,0.0364
NVDA261218C00170000,2026-02-17 20:38:24+00:00,170.0,41.6,23.0,1,52.4877,184.82,48.6478,0.0364
NVDA261218C00171000,2026-02-17 19:30:56+00:00,171.0,41.9,2.0,1,52.4022,186.5799,47.9744,0.0364
NVDA261218C00172000,2026-02-13 18:13:56+00:00,172.0,39.73,16.0,1,52.3107,183.9,48.2122,0.0364
NVDA261218C00173000,2026-02-13 14:41:24+00:00,173.0,39.45,15.0,1,52.1703,182.4896,50.0775,0.0364
NVDA261218C00174000,2026-02-17 17:48:17+00:00,174.0,38.97,1.0,1,52.1062,184.1699,48.2491,0.0364
NVDA261218C00175000,2026-02-17 19:40:03+00:00,175.0,40.13,39.0,1,52.033,186.91,47.9519,0.0364
NVDA261218C00176000,2026-02-17 20:08:35+00:00,176.0,38.92,6.0,1,51.9139,185.7413,48.0275,0.0364
NVDA261218C00177000,2026-02-17 18:07:07+00:00,177.0,37.75,4.0,1,51.7888,184.33,48.3833,0.0364
NVDA261218C00178000,2026-02-17 17:50:20+00:00,178.0,37.25,22.0,1,51.6942,184.165,48.4882,0.0364
NVDA261218C00179000,2026-02-17 17:56:31+00:00,179.0,36.6,31.0,1,51.6362,184.44,47.8966,0.0364
NVDA261218C00180000,2026-02-17 20:51:51+00:00,180.0,36.3,244.0,1,51.5691,184.7,47.8753,0.0364
NVDA261218C00181000,2026-02-17 19:51:46+00:00,181.0,36.58,36.0,1,51.4562,185.8398,47.8848,0.0364
NVDA261218C00182000,2026-02-17 18:32:47+00:00,182.0,35.77,30.0,1,51.3768,185.29,47.8611,0.0364
NVDA261218C00183000,2026-02-17 18:36:33+00:00,183.0,35.25,21.0,1,51.2883,185.35,47.6795,0.0364
NVDA261218C00184000,2026-02-17 20:55:45+00:00,184.0,34.38,35.0,1,51.1968,184.75,47.5827,0.0364
NVDA261218C00185000,2026-02-17 20:53:58+00:00,185.0,33.97,176.0,0,51.0961,184.595,47.76,0.0364
NVDA261218C00186000,2026-02-17 20:34:11+00:00,186.0,33.68,21.0,0,51.0656,185.16,47.4364,0.0364
NVDA261218C00187000,2026-02-17 19:09:39+00:00,187.0,33.74,1.0,0,50.9526,185.72,47.6569,0.0364
NVDA261218C00188000,2026-02-17 20:59:47+00:00,188.0,32.7,29.0,0,50.8733,184.98,47.3869,0.0364
NVDA261218C00189000,2026-02-17 20:19:03+00:00,189.0,32.7,39.0,0,50.8245,185.76,47.3075,0.0364
NVDA261218C00190000,2026-02-17 20:28:44+00:00,190.0,32.0,335.0,0,50.7299,185.425,47.1696,0.0364
NVDA261218C00191000,2026-02-17 20:34:36+00:00,191.0,31.45,75.0,0,50.6688,185.08,47.2565,0.0364
NVDA261218C00192000,2026-02-17 15:55:30+00:00,192.0,30.55,31.0,0,50.6017,181.35,49.7543,0.0364
NVDA261218C00193000,2026-02-13 19:46:16+00:00,193.0,30.07,2.0,0,50.4888,184.19,47.1396,0.0364
NVDA261218C00194000,2026-02-17 20:11:42+00:00,194.0,30.37,9.0,0,50.4461,185.8,46.7924,0.0364
NVDA261218C00195000,2026-02-17 20:14:01+00:00,195.0,30.1,29.0,0,50.3606,185.8475,46.9314,0.0364
NVDA261218C00200000,2026-02-17 20:46:40+00:00,200.0,27.73,544.0,0,50.0615,185.07,46.8314,0.0364
NVDA261218C00205000,2026-02-17 20:59:00+00:00,205.0,25.84,96.0,0,49.8388,184.98,46.7008,0.0364
NVDA261218C00210000,2026-02-17 20:12:54+00:00,210.0,24.34,668.0,0,49.5824,185.7873,46.331,0.0364
NVDA261218C00212000,2026-02-17 18:56:24+00:00,212.0,23.83,24.0,0,49.442,185.81,46.5066,0.0364
NVDA261218C00213000,2026-02-17 14:32:42+00:00,213.0,21.75,6.0,0,49.439,181.765,46.7372,0.0364
NVDA261218C00214000,2026-02-12 18:14:21+00:00,214.0,25.6,12.0,0,49.3535,189.3455,47.4741,0.0364
NVDA261218C00215000,2026-02-17 19:39:37+00:00,215.0,23.25,9.0,0,49.3383,186.91,46.248,0.0364
NVDA261218C00216000,2026-02-17 20:23:49+00:00,216.0,22.22,1.0,0,49.32,185.561,46.1208,0.0364
NVDA261218C00217000,2026-02-17 18:21:23+00:00,217.0,21.9,1.0,0,49.2193,184.8715,46.5638,0.0364
NVDA261218C00218000,2026-02-17 16:00:46+00:00,218.0,20.45,20.0,0,49.1872,182.5862,46.3735,0.0364
NVDA261218C00219000,2026-02-17 16:00:10+00:00,219.0,20.15,1.0,0,49.1521,182.0101,46.7268,0.0364
NVDA261218C00220000,2026-02-17 20:00:25+00:00,220.0,20.8,1748.0,0,49.1094,186.17,45.3357,0.0364
NVDA261218C00221000,2026-02-17 15:16:06+00:00,221.0,19.6,21.0,0,49.0636,180.23,47.8934,0.0364
NVDA261218C00222000,2026-02-17 20:28:42+00:00,222.0,20.4,11.0,0,49.0117,185.425,46.0766,0.0364
NVDA261218C00223000,2026-02-17 19:34:04+00:00,223.0,20.75,23.0,0,48.9538,186.805,46.1016,0.0364
NVDA261218C00224000,2026-02-17 19:34:12+00:00,224.0,20.5,1.0,0,48.969,186.805,46.1426,0.0364
NVDA261218C00225000,2026-02-17 20:19:21+00:00,225.0,19.65,208.0,0,48.9019,185.76,45.958,0.0364
NVDA261218C00226000,2026-02-17 19:35:15+00:00,226.0,19.95,1.0,0,48.8286,186.78,46.1508,0.0364
NVDA261218C00227000,2026-02-17 20:08:38+00:00,227.0,19.13,102.0,0,48.8286,185.7413,45.9829,0.0364
NVDA261218C00228000,2026-02-17 20:06:40+00:00,228.0,18.91,6.0,0,48.7462,185.92,45.9293,0.0364
NVDA261218C00230000,2026-02-17 20:28:55+00:00,230.0,18.2,59.0,0,48.7188,185.425,45.9327,0.0364
NVDA261218C00235000,2026-02-17 20:29:08+00:00,235.0,16.95,17.0,0,48.5692,185.425,45.8679,0.0364
NVDA261218C00240000,2026-02-17 20:15:05+00:00,240.0,15.85,801.0,0,48.3831,185.725,45.7425,0.0364
NVDA261218C00245000,2026-02-17 20:56:31+00:00,245.0,14.5,79.0,0,48.2397,184.93,45.7253,0.0364
NVDA261218C00250000,2026-02-17 20:24:54+00:00,250.0,13.6,695.0,0,48.1512,185.65,45.4661,0.0364
NVDA261218C00255000,2026-02-17 19:34:44+00:00,255.0,13.2,44.0,0,48.0413,186.78,45.7398,0.0364
NVDA261218C00260000,2026-02-17 19:47:39+00:00,260.0,12.1,106.0,0,48.0016,186.34,45.6017,0.0364
NVDA261218C00265000,2026-02-17 17:29:35+00:00,265.0,11.03,25.0,0,47.8643,184.55,46.047,0.0364
NVDA261218C00270000,2026-02-17 20:17:40+00:00,270.0,10.31,41.0,0,47.8094,185.84,45.4694,0.0364
NVDA261218C00275000,2026-02-17 20:15:20+00:00,275.0,9.6,289.0,0,47.7605,185.725,45.5112,0.0364
NVDA261218C00280000,2026-02-17 19:59:16+00:00,280.0,9.0,3706.0,0,47.7178,185.97,45.5048,0.0364
NVDA261218C00290000,2026-02-17 20:06:25+00:00,290.0,7.85,192.0,0,47.6873,185.88,45.6177,0.0364
NVDA261218C00300000,2026-02-17 20:57:27+00:00,300.0,6.7,525.0,0,47.6598,184.93,45.7558,0.0364
NVDA261218C00310000,2026-02-17 20:53:41+00:00,310.0,5.9,63.0,0,47.6873,184.595,46.0804,0.0364
NVDA261218C00320000,2026-02-17 19:28:47+00:00,320.0,5.3,178.0,0,47.8155,186.417,45.8023,0.0364
NVDA261218C00330000,2026-02-17 19:52:18+00:00,330.0,4.6,32.0,0,47.8399,185.8398,45.988,0.0364
NVDA261218C00340000,2026-02-17 19:40:31+00:00,340.0,4.15,5.0,0,47.9131,186.92,46.0196,0.0364
NVDA261218C00350000,2026-02-17 15:21:27+00:00,350.0,3.2,1.0,0,48.084,180.65,46.8504,0.0364
NVDA261218C00360000,2026-02-17 19:22:00+00:00,360.0,3.15,4.0,0,48.2305,186.0402,46.3022,0.0364
NVDA261218C00370000,2026-02-13 16:11:54+00:00,370.0,2.67,5.0,0,48.2671,183.15,46.9519,0.0364
NVDA261218C00380000,2026-02-17 16:24:30+00:00,380.0,2.45,4.0,0,48.438,184.01,47.1433,0.0364
NVDA261218C00390000,2026-02-17 19:42:26+00:00,390.0,2.28,12.0,0,48.5784,186.7866,46.8443,0.0364
NVDA261218C00400000,2026-02-17 19:36:51+00:00,400.0,2.09,9.0,0,48.7554,186.865,47.2261,0.0364
NVDA261218C00410000,2026-02-17 15:08:07+00:00,410.0,1.55,4.0,0,48.792,179.9,47.8293,0.0364
NVDA261218C00420000,2026-02-17 20:56:58+00:00,420.0,1.57,20.0,0,48.9568,184.93,47.5449,0.0364
NVDA261218C00430000,2024-06-04 16:40:39+00:00,430.0,792.57,4.0,0,0.0,,,0.0364
NVDA261218C00440000,2024-06-06 18:40:08+00:00,440.0,833.17,1.0,0,0.0,,,0.0364
NVDA261218C00450000,2024-06-05 19:19:36+00:00,450.0,847.63,1.0,0,0.0,,,0.0364
