contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00165000,2026-02-12 16:21:59+00:00,165.0,61.0,2.0,1,49.146,126.835,61.5654,0.0364
PLTR280121P00170000,2026-02-12 16:47:07+00:00,170.0,64.25,3.0,1,48.731,127.215,61.456,0.0364
PLTR280121P00175000,2026-02-12 20:20:03+00:00,175.0,66.95,1.0,1,48.3602,128.82,61.2808,0.0364
PLTR280121P00180000,2026-02-17 19:05:24+00:00,180.0,67.65,1.0,1,48.0352,134.235,60.6644,0.0364
PLTR280121P00185000,2026-02-06 17:19:37+00:00,185.0,70.5,2.0,1,47.6202,,58.973,0.0364
PLTR280121P00190000,2026-02-17 19:51:08+00:00,190.0,75.3,1.0,1,47.26,133.4102,60.8617,0.0364
PLTR280121P00195000,2026-02-10 15:03:21+00:00,195.0,73.7,2.0,1,46.9579,,53.4873,0.0364
PLTR280121P00200000,2026-02-13 19:20:41+00:00,200.0,83.58,16.0,1,46.5734,132.607,61.6359,0.0364
PLTR280121P00210000,2026-02-10 16:43:51+00:00,210.0,86.69,2.0,1,45.8532,,55.9519,0.0364
PLTR280121P00220000,2026-02-13 16:07:10+00:00,220.0,100.88,1.0,1,45.1238,130.821,63.3207,0.0364
PLTR280121P00230000,2026-02-05 16:41:05+00:00,230.0,109.45,3.0,1,44.4036,,66.0183,0.0364
PLTR280121P00240000,2026-02-05 14:48:45+00:00,240.0,115.65,39.0,1,44.9774,,63.7568,0.0364
PLTR280121P00250000,2026-02-13 19:40:54+00:00,250.0,125.27,3.0,1,44.2602,132.01,65.2539,0.0364
PLTR280121P00260000,2026-01-14 17:02:33+00:00,260.0,107.91,2.0,1,43.6346,,,0.0364
PLTR280121P00270000,2026-02-09 20:38:16+00:00,270.0,134.68,100.0,1,43.0395,,56.3366,0.0364
PLTR280121P00280000,2026-02-12 16:11:36+00:00,280.0,155.71,10.0,1,42.4017,128.11,70.498,0.0364
PLTR280121P00290000,2026-02-05 14:51:53+00:00,290.0,160.75,15.0,1,41.0101,,70.0472,0.0364
PLTR280121P00300000,2026-02-05 17:59:38+00:00,300.0,171.5,19.0,1,41.181,,73.4675,0.0364
PLTR280121P00310000,2026-02-04 14:51:17+00:00,310.0,168.85,1.0,1,40.6592,,57.1644,0.0364
PLTR280121P00320000,2026-01-09 14:45:35+00:00,320.0,155.75,5.0,1,32.9841,,,0.0364
PLTR280121P00330000,2026-01-08 15:35:34+00:00,330.0,161.7,17.0,1,29.9079,,,0.0364
PLTR280121P00340000,2026-02-09 14:40:24+00:00,340.0,201.5,3.0,1,40.6439,,68.0442,0.0364
PLTR280121P00350000,2026-02-12 20:57:06+00:00,350.0,221.27,3.0,1,40.2472,129.07,80.8339,0.0364
PLTR280121P00360000,2026-02-04 14:51:12+00:00,360.0,215.4,2.0,1,41.4923,,62.7692,0.0364
PLTR280121P00370000,2026-01-23 14:42:39+00:00,370.0,206.57,7.0,1,41.9317,,,0.0364
PLTR280121P00380000,2026-02-05 20:10:02+00:00,380.0,248.7,3.0,1,42.7313,,86.5986,0.0364
PLTR280121P00390000,2026-02-11 15:39:13+00:00,390.0,256.25,8.0,1,43.5064,,85.1157,0.0364
PLTR280121P00400000,2026-02-04 20:54:55+00:00,400.0,261.75,13.0,1,44.2571,,80.6171,0.0364
PLTR280121P00410000,2026-02-04 20:54:25+00:00,410.0,271.55,3.0,1,44.9835,,82.2302,0.0364
