contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618P00043000,2026-02-17 20:52:29+00:00,43.0,0.72,1.0,0,56.0063,66.42,57.8792,0.0364
SLV260618P00043500,2026-02-13 17:46:06+00:00,43.5,0.6,22.0,0,55.7622,70.28,59.0175,0.0364
SLV260618P00044000,2026-02-17 17:12:28+00:00,44.0,0.83,2.0,0,55.518,65.73,56.643,0.0364
SLV260618P00044500,2026-02-09 18:24:06+00:00,44.5,1.13,1.0,0,55.3715,,61.5002,0.0364
SLV260618P00045000,2026-02-17 21:02:52+00:00,45.0,0.93,171.0,0,55.2006,66.36,56.8743,0.0364
SLV260618P00045500,2026-02-13 18:03:51+00:00,45.5,0.73,10.0,0,55.0297,70.49,57.5147,0.0364
SLV260618P00046000,2026-02-17 20:34:06+00:00,46.0,1.06,17.0,0,54.8344,66.411,56.6389,0.0364
SLV260618P00046500,2026-02-12 17:34:55+00:00,46.5,0.99,2.0,0,54.7368,70.2299,59.6077,0.0364
SLV260618P00047000,2026-02-11 15:31:11+00:00,47.0,1.12,1.0,0,54.5171,,55.0369,0.0364
SLV260618P00047500,2026-02-13 14:37:41+00:00,47.5,1.05,1.0,0,54.4438,70.2725,58.287,0.0364
SLV260618P00048000,2026-02-13 14:47:48+00:00,48.0,1.19,2.0,0,54.2729,70.645,59.7796,0.0364
SLV260618P00048500,2026-02-12 16:47:35+00:00,48.5,1.38,1.0,0,54.1753,68.6,58.3778,0.0364
SLV260618P00049000,2026-02-17 20:28:04+00:00,49.0,1.56,3.0,0,54.0288,66.345,56.0132,0.0364
SLV260618P00049500,2026-02-12 16:47:36+00:00,49.5,1.44,55.0,0,53.9555,68.6,56.7094,0.0364
SLV260618P00050000,2026-02-17 20:46:45+00:00,50.0,1.75,1436.0,0,53.8335,66.505,56.0097,0.0364
SLV260618P00050500,2026-02-17 19:46:50+00:00,50.5,1.84,156.0,0,53.8335,66.64,55.9811,0.0364
SLV260618P00051000,2026-02-17 19:37:03+00:00,51.0,1.97,2.0,0,53.7358,66.6706,56.1927,0.0364
SLV260618P00051500,2026-02-10 15:48:14+00:00,51.5,2.15,730.0,0,53.6382,,56.3109,0.0364
SLV260618P00052000,2026-02-13 18:29:31+00:00,52.0,2.17,2.0,0,53.5405,70.365,61.8088,0.0364
SLV260618P00052500,2026-02-17 19:20:36+00:00,52.5,2.28,56.0,0,53.4917,66.6951,55.5568,0.0364
SLV260618P00053000,2026-02-17 19:20:36+00:00,53.0,2.45,76.0,0,53.4551,66.6951,55.9249,0.0364
SLV260618P00053500,2026-02-17 15:26:11+00:00,53.5,2.69,80.0,0,53.4184,65.94,55.5,0.0364
SLV260618P00054000,2026-02-17 20:23:43+00:00,54.0,2.79,39.0,0,53.3696,66.32,55.7633,0.0364
SLV260618P00054500,2026-02-17 18:45:26+00:00,54.5,2.89,94.0,0,53.3452,66.6301,55.8797,0.0364
SLV260618P00055000,2026-02-17 20:42:04+00:00,55.0,3.06,118.0,0,53.3452,66.645,56.0509,0.0364
SLV260618P00055500,2026-02-13 15:58:17+00:00,55.5,2.53,4.0,0,53.2231,69.92,55.721,0.0364
SLV260618P00056000,2026-02-13 18:43:40+00:00,56.0,2.59,3.0,0,53.4673,70.485,55.9624,0.0364
SLV260618P00056500,2026-02-13 20:25:30+00:00,56.5,3.65,49.0,0,53.2475,69.8901,63.0883,0.0364
SLV260618P00057000,2026-02-17 19:19:43+00:00,57.0,3.72,549.0,0,53.4184,66.645,55.9852,0.0364
SLV260618P00057500,2026-02-17 19:19:43+00:00,57.5,3.82,122.0,0,53.3208,66.645,55.3379,0.0364
SLV260618P00058000,2026-02-17 19:20:11+00:00,58.0,4.11,364.0,0,53.1987,66.645,56.1945,0.0364
SLV260618P00058500,2026-02-17 19:56:19+00:00,58.5,4.31,85.0,0,53.2231,66.69,56.3704,0.0364
SLV260618P00059000,2026-02-17 17:24:16+00:00,59.0,4.75,272.0,0,53.394,65.9028,56.5117,0.0364
SLV260618P00059500,2026-02-17 18:11:11+00:00,59.5,4.9,51.0,0,53.5161,66.3099,57.0054,0.0364
SLV260618P00060000,2026-02-17 21:02:52+00:00,60.0,4.98,510.0,0,53.4184,66.36,56.1494,0.0364
SLV260618P00060500,2026-02-17 18:40:12+00:00,60.5,5.15,13.0,0,53.6504,66.79,56.8251,0.0364
SLV260618P00061000,2026-02-17 18:00:48+00:00,61.0,5.7,5.0,0,53.4795,66.12,57.699,0.0364
SLV260618P00061500,2026-02-17 17:57:20+00:00,61.5,6.05,39.0,0,53.626,65.8199,57.8515,0.0364
SLV260618P00062000,2026-02-17 19:11:38+00:00,62.0,5.75,26.0,0,53.7358,66.93,56.7379,0.0364
SLV260618P00062500,2026-02-17 16:03:18+00:00,62.5,6.1,2.0,0,53.8091,66.618,56.8433,0.0364
SLV260618P00063000,2026-02-17 18:11:10+00:00,63.0,6.6,79.0,0,53.8335,66.3099,57.925,0.0364
SLV260618P00063500,2026-02-17 18:08:59+00:00,63.5,6.9,6.0,0,54.0044,66.14,57.8715,0.0364
SLV260618P00064000,2026-02-17 14:56:09+00:00,64.0,7.25,1.0,0,53.9677,65.88,57.8674,0.0364
SLV260618P00064500,2026-02-17 15:14:31+00:00,64.5,7.07,6.0,0,54.0776,65.625,54.1608,0.0364
SLV260618P00065000,2026-02-17 21:03:13+00:00,65.0,7.6,418.0,0,54.1386,66.36,58.0171,0.0364
SLV260618P00065500,2026-02-17 17:00:03+00:00,65.5,7.85,2.0,0,54.334,66.15,57.3515,0.0364
SLV260618P00066000,2026-02-17 19:34:03+00:00,66.0,8.06,269.0,0,54.4926,66.6,58.2112,0.0364
SLV260618P00066500,2026-02-17 19:43:41+00:00,66.5,8.35,3.0,1,54.4682,66.7,58.6269,0.0364
SLV260618P00067000,2026-02-17 19:56:19+00:00,67.0,8.58,37.0,1,54.5659,66.69,58.3083,0.0364
SLV260618P00067500,2026-02-17 15:28:45+00:00,67.5,9.22,1.0,1,54.7978,65.765,57.9966,0.0364
SLV260618P00068000,2026-02-17 20:21:35+00:00,68.0,9.35,16.0,1,54.8344,66.38,58.7882,0.0364
SLV260618P00068500,2026-02-17 14:49:21+00:00,68.5,9.9,2.0,1,54.8466,65.8645,58.9445,0.0364
SLV260618P00069000,2026-02-17 18:50:36+00:00,69.0,9.88,13.0,1,54.9809,66.775,59.6417,0.0364
SLV260618P00069500,2026-02-13 18:58:26+00:00,69.5,8.4,3.0,1,54.9321,70.37,58.2723,0.0364
SLV260618P00070000,2026-02-17 18:56:47+00:00,70.0,10.3,46.0,1,55.1884,66.9699,59.1123,0.0364
SLV260618P00070500,2026-02-17 21:13:05+00:00,70.5,10.95,10.0,1,55.2495,66.36,59.469,0.0364
SLV260618P00071000,2026-02-17 16:48:34+00:00,71.0,11.2,3.0,1,55.7622,66.495,59.5169,0.0364
SLV260618P00071500,2026-02-17 16:54:54+00:00,71.5,11.54,2.0,1,55.9331,66.52,59.781,0.0364
SLV260618P00072000,2026-02-17 19:17:55+00:00,72.0,11.65,7.0,1,55.5913,66.9,59.6928,0.0364
SLV260618P00072500,2026-02-17 15:06:03+00:00,72.5,12.56,1.0,1,56.0307,65.823,59.9082,0.0364
SLV260618P00073000,2026-02-17 20:03:31+00:00,73.0,12.65,4.0,1,56.1284,66.525,60.792,0.0364
SLV260618P00073500,2026-02-13 20:17:35+00:00,73.5,12.84,1.0,1,56.0307,69.94,70.6922,0.0364
SLV260618P00074000,2026-02-12 19:54:56+00:00,74.0,13.76,216.0,1,56.5678,69.345,72.8168,0.0364
SLV260618P00074500,2026-02-13 19:58:15+00:00,74.5,11.81,1.0,1,56.7631,70.09,60.8515,0.0364
SLV260618P00075000,2026-02-17 18:55:53+00:00,75.0,13.93,65.0,1,56.4213,67.08,62.4755,0.0364
SLV260618P00076000,2026-02-17 14:43:20+00:00,76.0,14.89,7.0,1,57.0195,66.05,60.4935,0.0364
SLV260618P00077000,2026-02-17 15:58:13+00:00,77.0,15.66,4.0,1,57.1904,66.405,62.3427,0.0364
SLV260618P00078000,2026-02-17 17:10:43+00:00,78.0,16.7,2.0,1,57.2758,65.75,61.9137,0.0364
SLV260618P00079000,2026-02-11 14:44:27+00:00,79.0,14.06,1.0,1,57.6298,,40.3838,0.0364
SLV260618P00080000,2026-02-17 20:39:00+00:00,80.0,18.01,24.0,1,57.5566,66.59,64.4014,0.0364
SLV260618P00081000,2026-02-13 20:36:13+00:00,81.0,16.79,30.0,1,58.1181,69.735,63.9224,0.0364
SLV260618P00082000,2026-02-12 17:24:04+00:00,82.0,17.75,4.0,1,58.4233,70.0737,66.7844,0.0364
SLV260618P00083000,2026-02-17 19:40:44+00:00,83.0,20.31,2.0,1,58.6674,66.695,65.2569,0.0364
SLV260618P00084000,2026-02-11 17:27:16+00:00,84.0,17.24,21.0,1,58.8505,,30.3997,0.0364
SLV260618P00085000,2026-02-17 20:22:31+00:00,85.0,22.12,48.0,1,59.1557,66.325,65.4136,0.0364
SLV260618P00086000,2026-02-17 14:40:30+00:00,86.0,22.79,1.0,1,58.8139,66.4445,65.1447,0.0364
SLV260618P00087000,2026-02-17 15:21:51+00:00,87.0,24.14,1.0,1,59.5707,66.02,67.0949,0.0364
SLV260618P00088000,2026-02-13 16:51:54+00:00,88.0,21.87,1.0,1,59.29,70.47,66.4523,0.0364
SLV260618P00089000,2026-02-17 17:57:42+00:00,89.0,26.18,15.0,1,60.1566,65.83,69.3153,0.0364
SLV260618P00090000,2026-02-17 17:57:42+00:00,90.0,27.1,12.0,1,60.1689,65.83,70.1127,0.0364
SLV260618P00091000,2026-02-17 20:07:07+00:00,91.0,27.36,2.0,1,60.5473,66.3428,68.5955,0.0364
SLV260618P00092000,2026-02-13 14:44:33+00:00,92.0,26.63,2.0,1,60.4252,69.9384,75.2754,0.0364
SLV260618P00093000,2026-02-17 20:54:25+00:00,93.0,29.04,2.0,1,60.2543,66.4698,69.4884,0.0364
SLV260618P00094000,2026-02-06 18:52:56+00:00,94.0,29.4,4.0,1,60.6938,,64.9133,0.0364
SLV260618P00095000,2026-02-13 17:51:34+00:00,95.0,30.85,3.0,1,60.8646,70.27,89.0479,0.0364
SLV260618P00096000,2026-01-30 18:10:04+00:00,96.0,28.37,54.0,1,61.2309,,,0.0364
SLV260618P00097000,2026-02-12 16:27:58+00:00,97.0,31.77,1.0,1,61.3285,68.935,78.3707,0.0364
SLV260618P00098000,2026-02-17 20:34:59+00:00,98.0,33.72,2.0,1,61.3529,66.425,72.8947,0.0364
SLV260618P00099000,2026-02-17 16:25:46+00:00,99.0,34.2,4.0,1,61.0844,66.81,72.1724,0.0364
SLV260618P00100000,2026-02-17 16:25:46+00:00,100.0,35.1,10.0,1,61.7924,66.81,72.4936,0.0364
SLV260618P00105000,2026-02-17 17:05:24+00:00,105.0,40.15,3.0,1,61.89,66.145,73.7851,0.0364
SLV260618P00110000,2026-02-17 14:50:44+00:00,110.0,45.5,3.0,1,62.1586,65.8182,79.7704,0.0364
SLV260618P00115000,2026-02-05 14:32:23+00:00,115.0,50.3,1.0,1,62.5492,,86.958,0.0364
SLV260618P00120000,2026-02-11 19:28:08+00:00,120.0,47.09,40.0,1,62.476,,,0.0364
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,6.0,1,61.3773,,,0.0364
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,5.0,1,60.1566,,,0.0364
SLV260618P00135000,2026-02-03 19:56:47+00:00,135.0,61.73,1.0,1,62.0121,,,0.0364
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,1.0,1,60.6449,,,0.0364
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,2.0,1,66.8949,,,0.0364
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,5.0,1,67.2855,,77.7138,0.0364
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,2.0,1,67.2855,,,0.0364
SLV260618P00160000,2026-01-30 20:21:06+00:00,160.0,85.9,73.0,1,66.6019,,,0.0364
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,2.0,1,56.2504,,,0.0364
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,,1,64.8441,,,0.0364
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,5.0,1,108.5698,,,0.0364
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,,1,110.7182,,,0.0364
SLV260618P00200000,2026-02-06 14:32:41+00:00,200.0,132.49,2.0,1,118.6528,,111.0029,0.0364
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,,1,120.4838,,,0.0364
