contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717C00110000,2026-02-17 18:13:19+00:00,110.0,2.37,105.0,0,69.6048,66.23,68.3936,0.0364
SLV260717C00115000,2026-02-17 18:25:17+00:00,115.0,2.19,244.0,0,70.8255,66.7,69.7846,0.0364
SLV260717C00120000,2026-02-17 19:57:00+00:00,120.0,1.96,209.0,0,72.0706,66.6266,71.1799,0.0364
SLV260717C00125000,2026-02-17 19:25:23+00:00,125.0,1.71,13.0,0,73.1448,66.71,71.7005,0.0364
SLV260717C00130000,2026-02-17 20:59:29+00:00,130.0,1.55,10147.0,0,74.1702,66.36,73.431,0.0364
SLV260717C00135000,2026-02-17 15:36:17+00:00,135.0,1.25,13.0,0,75.22,66.0,73.0163,0.0364
SLV260717C00140000,2026-02-17 19:43:59+00:00,140.0,1.27,60.0,0,76.1965,66.7,74.9848,0.0364
SLV260717C00145000,2026-02-17 18:10:39+00:00,145.0,1.1,18.0,0,77.0998,66.3099,75.6371,0.0364
SLV260717C00150000,2026-02-17 19:12:48+00:00,150.0,1.06,85.0,0,77.9055,66.82,76.7543,0.0364
SLV260717C00155000,2026-02-17 20:10:18+00:00,155.0,0.97,18.0,0,78.8088,66.45,78.074,0.0364
SLV260717C00160000,2026-02-17 20:59:36+00:00,160.0,0.9,96.0,0,79.6145,66.36,79.1645,0.0364
SLV260717C00165000,2026-02-17 17:03:25+00:00,165.0,0.76,11.0,0,80.5666,66.2399,78.8122,0.0364
SLV260717C00170000,2026-02-17 20:51:16+00:00,170.0,0.78,9.0,0,81.299,66.37,80.9768,0.0364
SLV260717C00175000,2026-02-13 15:20:53+00:00,175.0,0.62,2.0,0,81.9582,70.24,75.2151,0.0364
SLV260717C00180000,2026-02-17 19:13:07+00:00,180.0,0.68,149.0,0,82.7638,66.82,82.0963,0.0364
SLV260717C00185000,2026-02-17 20:42:36+00:00,185.0,0.64,52.0,0,83.5939,66.635,83.1612,0.0364
SLV260717C00190000,2026-02-17 16:31:31+00:00,190.0,0.55,1.0,0,84.3263,66.7,82.6325,0.0364
SLV260717C00195000,2026-02-17 16:02:16+00:00,195.0,0.52,2.0,0,85.0099,66.64,83.5192,0.0364
SLV260717C00200000,2026-02-17 20:48:50+00:00,200.0,0.53,1232.0,0,85.6447,66.435,85.5261,0.0364
SLV260717C00205000,2026-02-17 18:51:10+00:00,205.0,0.47,6.0,0,86.4259,66.775,85.0151,0.0364
SLV260717C00210000,2026-02-17 20:17:45+00:00,210.0,0.46,3950.0,0,87.0118,66.485756,86.4625,0.0364
