contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00100000,2026-02-17 17:24:44+00:00,100.0,58.44,8.0,1,67.9752,131.3,62.6099,0.0364
PLTR271217C00105000,2026-02-17 20:05:04+00:00,105.0,57.6,5.0,1,67.255,133.265,62.3606,0.0364
PLTR271217C00110000,2026-02-13 16:01:58+00:00,110.0,54.09,2.0,1,66.669,130.635,63.5854,0.0364
PLTR271217C00115000,2026-02-17 20:42:18+00:00,115.0,52.18,3.0,1,65.7901,132.8001,60.9285,0.0364
PLTR271217C00120000,2026-02-17 18:58:07+00:00,120.0,50.91,13.0,1,65.6253,133.84,60.8763,0.0364
PLTR271217C00125000,2026-02-17 15:47:06+00:00,125.0,45.9,1.0,1,64.6946,130.4,59.8326,0.0364
PLTR271217C00130000,2026-02-17 20:13:55+00:00,130.0,46.14,8.0,1,64.6061,133.15,60.0442,0.0364
PLTR271217C00135000,2026-02-17 20:40:49+00:00,135.0,43.97,11.0,0,63.9805,132.79,59.7809,0.0364
PLTR271217C00140000,2026-02-17 18:21:23+00:00,140.0,41.09,17.0,0,63.6722,131.28,59.4596,0.0364
PLTR271217C00145000,2026-02-17 20:05:04+00:00,145.0,40.73,9.0,0,63.4861,133.265,59.3649,0.0364
PLTR271217C00150000,2026-02-17 20:33:28+00:00,150.0,38.5,16.0,0,63.0619,132.41,59.1352,0.0364
PLTR271217C00155000,2026-02-17 16:44:09+00:00,155.0,37.14,1.0,0,62.656,131.8602,59.7662,0.0364
PLTR271217C00160000,2026-02-13 20:05:42+00:00,160.0,34.94,25.0,0,62.6682,131.82,58.6074,0.0364
PLTR271217C00165000,2026-02-17 20:13:55+00:00,165.0,34.34,18.0,0,62.418,133.15,58.534,0.0364
PLTR271217C00170000,2026-02-17 15:36:48+00:00,170.0,30.95,3.0,0,62.1983,129.0301,58.8211,0.0364
PLTR271217C00175000,2026-02-12 19:59:26+00:00,175.0,30.2,3.0,0,61.9724,129.53,59.0269,0.0364
PLTR271217C00180000,2026-02-17 20:25:41+00:00,180.0,30.23,4.0,0,61.7832,132.76,58.2157,0.0364
PLTR271217C00185000,2026-02-17 20:22:44+00:00,185.0,29.0,4.0,0,61.6642,132.875,57.9678,0.0364
PLTR271217C00190000,2026-02-12 20:38:37+00:00,190.0,26.25,2.0,0,61.4811,129.12,58.2494,0.0364
PLTR271217C00195000,2026-02-13 15:12:26+00:00,195.0,26.58,2.0,0,61.3407,130.64,59.0475,0.0364
PLTR271217C00200000,2026-02-17 20:14:14+00:00,200.0,25.98,38.0,0,61.211,133.15,57.8359,0.0364
PLTR271217C00210000,2026-02-17 19:46:38+00:00,210.0,24.35,35.0,0,61.0294,133.5232,57.8762,0.0364
PLTR271217C00220000,2026-02-17 19:47:27+00:00,220.0,22.55,48.0,0,60.8555,133.5232,57.7152,0.0364
PLTR271217C00230000,2026-02-17 19:26:33+00:00,230.0,21.0,1.0,0,60.7029,133.52,57.7105,0.0364
PLTR271217C00240000,2026-02-17 20:14:14+00:00,240.0,19.33,6.0,0,60.593,133.15,57.5565,0.0364
PLTR271217C00250000,2026-02-17 15:52:25+00:00,250.0,17.36,12.0,0,60.471,130.7517,57.8584,0.0364
PLTR271217C00260000,2026-02-17 14:45:10+00:00,260.0,15.88,2.0,0,60.4588,129.2463,58.1468,0.0364
PLTR271217C00270000,2026-02-17 16:56:59+00:00,270.0,15.3,7.0,0,60.3916,132.1501,57.3823,0.0364
PLTR271217C00280000,2026-02-12 20:29:50+00:00,280.0,13.5,1.0,0,60.3489,128.83,57.7226,0.0364
PLTR271217C00290000,2026-02-13 15:58:05+00:00,290.0,13.42,1.0,0,60.2665,130.5001,58.2292,0.0364
PLTR271217C00300000,2026-02-17 17:54:17+00:00,300.0,12.41,26.0,0,60.236,130.33,58.0155,0.0364
PLTR271217C00310000,2026-02-17 14:34:02+00:00,310.0,11.6,17.0,0,60.2299,130.135,58.032,0.0364
PLTR271217C00320000,2026-02-17 15:27:42+00:00,320.0,10.7,1.0,0,60.2116,129.27,58.0776,0.0364
PLTR271217C00330000,2026-02-12 16:24:44+00:00,330.0,10.2,1.0,0,60.1933,126.62,59.532,0.0364
PLTR271217C00340000,2026-02-17 15:48:08+00:00,340.0,9.7,34.0,0,60.2238,130.3399,58.0871,0.0364
PLTR271217C00350000,2026-02-10 15:54:13+00:00,350.0,12.18,1.0,0,60.178,,62.4593,0.0364
PLTR271217C00360000,2026-02-06 20:58:23+00:00,360.0,10.15,1.0,0,60.1475,,59.9271,0.0364
PLTR271217C00370000,2026-02-12 17:11:32+00:00,370.0,8.1,2.0,0,60.2421,127.045,59.4192,0.0364
PLTR271217C00380000,2026-02-10 16:08:37+00:00,380.0,10.2,4.0,0,60.175,,62.019,0.0364
PLTR271217C00390000,2026-01-29 15:33:02+00:00,390.0,12.15,3.0,0,60.1963,,66.4811,0.0364
PLTR271217C00400000,2026-02-17 15:09:00+00:00,400.0,7.0,1.0,0,60.2116,130.085,58.5858,0.0364
PLTR271217C00410000,2026-02-17 18:37:57+00:00,410.0,6.75,29.0,0,60.2787,131.9399,58.1762,0.0364
