contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617P00043500,2026-02-26 17:57:46+00:00,43.5,2.73,1.14,4.3,206.0,346,0,53.26,78.435,54.4564,0.0364,82.66
SLV270617P00044000,2026-02-26 18:54:12+00:00,44.0,2.69,1.17,4.45,342.0,776,0,53.08,79.1607,53.8663,0.0364,83.43
SLV270617P00044500,2026-03-02 15:36:49+00:00,44.5,2.79,1.42,4.9,3.0,154,0,54.52,81.875,55.6193,0.0364,86.62
SLV270617P00045000,2026-02-26 19:44:04+00:00,45.0,2.95,1.52,4.6,25.0,2446,0,53.14,79.715,54.4154,0.0364,83.58
SLV270617P00045500,2026-02-26 18:46:03+00:00,45.5,3.1,1.53,4.05,402.0,383,0,50.7,79.19,54.2818,0.0364,83.11
SLV270617P00046000,2026-02-27 18:48:05+00:00,46.0,3.26,1.14,5.25,1.0,544,0,52.43,84.24,57.6391,0.0364,89.33
SLV270617P00046500,2026-02-26 17:57:33+00:00,46.5,3.55,1.76,5.35,182.0,737,0,53.76,78.46,55.0139,0.0364,82.69
SLV270617P00047000,2026-03-02 18:22:21+00:00,47.0,3.0,2.02,5.5,20.0,1436,0,54.15,80.255,52.2782,0.0364,85.96
SLV270617P00047500,2026-02-26 17:57:27+00:00,47.5,3.85,1.55,5.35,188.0,178,0,51.65,78.435,55.1751,0.0364,82.66
SLV270617P00048000,2026-03-02 18:24:55+00:00,48.0,3.9,2.54,5.55,2.0,53,0,54.15,80.29,56.1088,0.0364,86.02
SLV270617P00048500,2026-02-26 17:54:58+00:00,48.5,4.15,2.33,5.9,129.0,634,0,53.75,78.415,55.266,0.0364,82.76
SLV270617P00049000,2026-03-02 19:21:41+00:00,49.0,4.27,2.58,5.8,2.0,338,0,53.37,80.87,56.984,0.0364,86.29
SLV270617P00049500,2026-02-26 19:05:14+00:00,49.5,4.35,2.19,5.05,2.0,327,0,56.92,79.405,55.4565,0.0364,83.62
SLV270617P00050000,2026-03-02 20:29:13+00:00,50.0,4.33,2.95,6.35,85.0,739,0,54.15,81.255,56.0218,0.0364,86.82
SLV270617P00050500,2026-02-26 19:06:20+00:00,50.5,4.65,2.57,5.35,4.0,36,0,56.76,79.47,55.5123,0.0364,83.62
SLV270617P00051000,2026-03-02 17:27:25+00:00,51.0,4.9,2.62,6.65,46.0,104,0,52.54,79.63,56.3113,0.0364,85.93
SLV270617P00051500,2026-03-02 17:23:15+00:00,51.5,5.22,2.78,6.75,2.0,114,0,52.41,79.155,56.7789,0.0364,85.77
SLV270617P00052000,2026-03-02 19:18:54+00:00,52.0,5.15,3.55,6.05,68.0,171,0,51.82,80.9,56.8713,0.0364,86.46
SLV270617P00052500,2026-03-02 19:20:00+00:00,52.5,5.35,4.65,5.5,252.0,129,0,52.34,80.9203,57.0785,0.0364,86.38
SLV270617P00053000,2026-03-02 19:19:54+00:00,53.0,5.55,3.45,7.3,26.0,269,0,52.95,80.93,57.2601,0.0364,86.48
SLV270617P00053500,2026-03-02 19:20:41+00:00,53.5,5.71,3.5,7.5,470.0,501,0,52.75,80.9203,57.2251,0.0364,86.38
SLV270617P00054000,2026-03-02 19:20:55+00:00,54.0,5.95,4.0,7.35,135.0,60,0,52.75,80.9203,57.5523,0.0364,86.38
SLV270617P00054500,2026-03-02 19:21:06+00:00,54.5,6.35,3.85,7.3,4.0,414,0,51.55,80.87,58.541,0.0364,86.29
SLV270617P00055000,2026-03-02 18:23:21+00:00,55.0,6.55,4.05,8.1,163.0,1113,0,52.94,80.16,58.1218,0.0364,85.92
SLV270617P00055500,2026-03-02 17:27:52+00:00,55.5,6.7,4.45,8.25,114.0,21,0,53.33,79.63,57.5906,0.0364,85.93
SLV270617P00056000,2026-03-02 17:58:50+00:00,56.0,6.85,4.45,8.45,4.0,56,0,52.98,79.77,57.5495,0.0364,85.6
SLV270617P00056500,2026-03-02 17:58:39+00:00,56.5,7.05,4.65,8.0,263.0,923,0,51.69,79.705,57.5596,0.0364,85.65
SLV270617P00057000,2026-03-02 20:39:25+00:00,57.0,6.9,5.35,8.8,164.0,4988,0,53.97,81.9037,57.7657,0.0364,86.97
SLV270617P00057500,2026-03-02 19:20:01+00:00,57.5,7.35,5.05,9.05,18.0,149,0,53.08,80.9203,58.1472,0.0364,86.38
SLV270617P00058000,2026-03-02 20:40:25+00:00,58.0,7.3,6.2,9.3,3.0,492,0,55.05,81.98,57.9418,0.0364,86.95
SLV270617P00058500,2026-02-20 20:16:29+00:00,58.5,8.85,5.75,9.5,124.0,178,0,53.77,,62.5734,0.0364,
SLV270617P00059000,2026-02-26 19:53:34+00:00,59.0,8.0,6.5,9.7,10.0,13,0,54.81,79.97,57.4895,0.0364,83.78
SLV270617P00060000,2026-03-02 19:18:07+00:00,60.0,8.0,6.15,9.5,4.0,432,0,52.2,80.9,56.8337,0.0364,86.46
SLV270617P00061000,2026-03-02 15:59:01+00:00,61.0,9.05,6.65,10.6,80.0,1,0,53.6,80.33,58.8706,0.0364,87.09
SLV270617P00061500,2026-02-20 15:26:17+00:00,61.5,10.0,6.9,10.8,1.0,25,0,53.63,,62.0907,0.0364,
SLV270617P00062000,2026-02-27 15:59:42+00:00,62.0,9.15,7.05,11.05,2.0,400,0,53.55,84.745,60.8659,0.0364,91.91
SLV270617P00062500,2026-03-02 18:08:55+00:00,62.5,9.95,8.85,11.35,2.0,53,0,56.49,79.58,59.2211,0.0364,85.41
SLV270617P00063000,2026-02-27 15:33:03+00:00,63.0,9.55,7.65,11.55,1.0,55,0,53.91,83.74,60.0543,0.0364,88.22
SLV270617P00063500,2026-02-23 14:50:05+00:00,63.5,11.45,7.8,11.9,78.0,46,0,53.99,,64.2836,0.0364,
SLV270617P00064000,2026-02-20 16:56:27+00:00,64.0,11.5,8.05,12.1,8.0,187,0,53.97,,63.4672,0.0364,
SLV270617P00064500,2026-02-26 14:33:19+00:00,64.5,11.22,9.3,12.05,9.0,124,0,55.22,77.98,58.9459,0.0364,82.73
SLV270617P00065000,2026-02-26 15:19:29+00:00,65.0,11.25,8.65,12.45,1.0,428,0,53.99,78.25,58.4535,0.0364,82.62
SLV270617P00065500,2026-02-23 14:46:56+00:00,65.5,12.23,9.8,12.7,2.0,54,0,55.54,,63.718,0.0364,
SLV270617P00066000,2026-02-24 14:56:57+00:00,66.0,13.42,9.2,13.0,2.0,68,0,54.22,,67.0875,0.0364,
SLV270617P00066500,2026-02-23 14:47:21+00:00,66.5,12.71,9.45,12.55,78.0,44,0,53.08,,63.7176,0.0364,
SLV270617P00067000,2026-02-26 18:47:10+00:00,67.0,12.35,9.65,13.55,4.0,264,0,54.25,79.16,59.756,0.0364,83.3
SLV270617P00067500,2026-02-23 14:48:10+00:00,67.5,13.31,9.95,13.8,78.0,41,0,54.33,,64.0992,0.0364,
SLV270617P00068000,2026-02-24 20:20:14+00:00,68.0,12.55,10.2,14.15,2.0,47,0,54.49,,60.7584,0.0364,
SLV270617P00068500,2026-03-02 20:22:53+00:00,68.5,12.65,10.6,14.4,2.0,2,0,54.71,81.2601,60.3298,0.0364,86.62
SLV270617P00069000,2026-03-02 15:57:34+00:00,69.0,13.3,10.75,13.35,2.0,52,0,52.45,80.17,60.7266,0.0364,86.87
SLV270617P00069500,2026-03-02 15:57:41+00:00,69.5,13.55,11.0,14.9,2.0,2,0,54.5,80.35,60.8841,0.0364,86.72
SLV270617P00070000,2026-03-02 15:54:24+00:00,70.0,13.41,12.25,14.95,2.0,347,0,55.73,81.26,60.3898,0.0364,86.61
SLV270617P00070500,2026-02-25 15:36:22+00:00,70.5,14.02,11.8,15.4,4.0,9,0,54.9,81.74,61.7238,0.0364,87.05
SLV270617P00071000,2026-03-02 20:20:17+00:00,71.0,14.2,11.8,15.65,2.0,31,0,54.45,81.21,61.2938,0.0364,86.68
SLV270617P00071500,2026-02-23 18:46:08+00:00,71.5,16.89,13.65,16.05,110.0,74,0,57.1,,69.1292,0.0364,
SLV270617P00072000,2026-03-02 20:50:19+00:00,72.0,14.75,12.85,16.3,2.0,211,0,55.41,81.95,62.0693,0.0364,87.06
SLV270617P00072500,2026-02-26 18:49:21+00:00,72.5,15.53,12.85,16.7,5.0,15,0,55.18,79.19,61.0012,0.0364,83.43
SLV270617P00073000,2026-02-27 20:49:29+00:00,73.0,12.65,13.1,16.8,7.0,33,0,54.88,84.9565,56.2037,0.0364,88.43
SLV270617P00073500,2026-02-27 19:43:46+00:00,73.5,15.15,13.6,17.1,2.0,4,0,55.24,84.17,62.6372,0.0364,89.07
SLV270617P00074000,2026-02-27 15:49:00+00:00,74.0,15.35,13.85,17.3,6.0,332,0,55.08,84.6099,62.8197,0.0364,89.95
SLV270617P00074500,2026-03-02 18:31:28+00:00,74.5,16.8,14.35,17.75,2.0,1,0,55.66,80.115,62.6814,0.0364,86.09
SLV270617P00075000,2026-03-02 20:01:22+00:00,75.0,16.65,14.25,18.1,82.0,5495,0,55.18,80.92,62.112,0.0364,85.92
SLV270617P00076000,2026-03-02 19:56:33+00:00,76.0,17.3,14.85,18.8,2.0,529,0,55.4,81.0102,62.5131,0.0364,86.01
SLV270617P00077000,2026-03-02 19:18:07+00:00,77.0,17.03,16.05,19.1,2.0,60,0,55.88,80.9,59.8718,0.0364,86.46
SLV270617P00078000,2026-03-02 19:59:07+00:00,78.0,18.6,16.2,19.95,42.0,2157,0,55.61,80.96,63.0187,0.0364,86.01
SLV270617P00079000,2026-03-02 21:12:42+00:00,79.0,19.15,16.9,20.15,64.0,176,0,55.18,81.56,63.541,0.0364,86.78
SLV270617P00080000,2026-03-02 21:12:34+00:00,80.0,19.7,18.6,21.2,81.0,290,0,57.38,81.56,63.4659,0.0364,86.78
SLV270617P00081000,2026-03-02 21:00:33+00:00,81.0,20.4,18.55,21.7,76.0,247,0,56.25,81.56,63.8187,0.0364,86.78
SLV270617P00082000,2026-03-02 21:01:02+00:00,82.0,21.05,19.15,22.6,216.0,348,1,56.6,81.56,64.0009,0.0364,86.78
SLV270617P00083000,2026-03-02 21:13:44+00:00,83.0,21.8,20.5,22.85,128.0,11,1,57.07,81.56,64.4569,0.0364,86.78
SLV270617P00084000,2026-03-02 21:08:28+00:00,84.0,22.35,20.05,23.85,102.0,141,1,56.05,81.56,64.3053,0.0364,86.78
SLV270617P00085000,2026-03-02 21:10:34+00:00,85.0,23.15,22.15,24.55,110.0,184,1,58.15,81.56,64.8643,0.0364,86.78
SLV270617P00086000,2026-03-02 21:14:46+00:00,86.0,23.75,21.9,25.35,98.0,8,1,57.1,81.56,64.8232,0.0364,86.78
SLV270617P00087000,2026-03-02 21:13:00+00:00,87.0,24.6,23.0,26.05,194.0,2,1,57.76,81.56,65.4844,0.0364,86.78
SLV270617P00088000,2026-03-02 21:14:42+00:00,88.0,25.2,24.25,26.75,570.0,2,1,58.61,81.56,65.4087,0.0364,86.78
SLV270617P00089000,2026-03-02 21:13:36+00:00,89.0,25.9,24.65,27.5,148.0,6,1,58.33,81.56,65.6029,0.0364,86.78
SLV270617P00090000,2026-03-02 21:10:40+00:00,90.0,26.65,25.8,28.2,109.0,376,1,59.0,81.56,65.9222,0.0364,86.78
SLV270617P00095000,2026-03-02 20:50:47+00:00,95.0,30.1,28.0,31.85,27.0,107,1,57.45,81.95,66.8766,0.0364,87.06
SLV270617P00100000,2026-03-02 19:59:16+00:00,100.0,34.4,31.8,35.65,89.0,262,1,57.92,80.96,68.2481,0.0364,86.01
SLV270617P00105000,2026-03-02 18:51:24+00:00,105.0,38.8,35.9,39.45,84.0,28,1,58.45,80.1001,69.6173,0.0364,86.17
SLV270617P00110000,2026-03-02 18:45:08+00:00,110.0,42.5,39.75,43.55,82.0,2521,1,58.76,80.1778,69.9184,0.0364,86.09
SLV270617P00115000,2026-03-02 18:51:34+00:00,115.0,46.7,43.85,47.65,40.0,6,1,59.14,80.4258,71.6028,0.0364,86.28
SLV270617P00120000,2026-02-23 15:21:55+00:00,120.0,50.8,48.0,51.75,1.0,4,1,59.35,,73.6572,0.0364,
SLV270617P00130000,2026-03-02 19:56:51+00:00,130.0,59.3,56.8,60.75,4.0,4,1,60.96,81.0807,75.4811,0.0364,86.0
SLV270617P00135000,2026-02-23 19:28:37+00:00,135.0,67.11,61.0,64.75,2.0,2,1,60.5,,86.2168,0.0364,
SLV270617P00140000,2026-02-05 19:17:01+00:00,140.0,75.05,65.5,69.15,2.0,11,1,60.88,,95.6282,0.0364,
SLV270617P00145000,2026-03-02 18:43:15+00:00,145.0,73.15,69.8,73.6,2.0,3,1,60.88,80.035,78.9622,0.0364,85.99
SLV270617P00150000,2026-03-02 19:46:27+00:00,150.0,77.2,75.6,78.05,4.0,105,1,63.03,80.8199,80.0829,0.0364,85.81
SLV270617P00160000,2026-02-02 15:37:04+00:00,160.0,92.2,84.15,87.15,1.0,4,1,62.63,,97.7351,0.0364,
SLV270617P00170000,2026-03-02 17:42:52+00:00,170.0,96.3,92.6,96.35,2.0,0,1,61.69,79.4537,84.55,0.0364,85.72
SLV270617P00180000,2026-02-04 17:12:58+00:00,180.0,105.35,103.15,105.6,4.0,2,1,64.03,,88.3483,0.0364,
SLV270617P00185000,2026-02-24 15:44:32+00:00,185.0,110.75,106.8,110.3,6.0,3,1,62.31,,92.4629,0.0364,
SLV270617P00190000,2026-03-02 18:22:20+00:00,190.0,114.3,111.5,115.0,6.0,16,1,62.37,80.255,88.4629,0.0364,85.96
SLV270617P00200000,2026-03-02 20:38:04+00:00,200.0,122.8,120.75,124.3,10.0,53,1,61.73,81.83,90.8056,0.0364,86.9
SLV270617P00205000,2026-03-02 18:24:06+00:00,205.0,128.9,125.55,129.05,130.0,21,1,61.84,80.29,93.0621,0.0364,86.02
SLV270617P00210000,2026-03-02 20:10:49+00:00,210.0,132.8,130.25,133.8,2947.0,1318,1,61.66,81.28,93.4966,0.0364,86.44
