contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260309C00073000,2026-03-02 17:56:08+00:00,73.0,7.78,9.25,9.55,2.0,12,1,79.1,79.535,89.6399,0.0364,85.51
SLV260309C00074000,2026-03-02 15:51:28+00:00,74.0,8.39,8.45,8.7,27.0,87,1,78.22,81.08,93.6892,0.0364,86.62
SLV260309C00075000,2026-03-02 20:46:12+00:00,75.0,8.3,7.65,7.9,176.0,123,1,77.25,82.055,91.7433,0.0364,87.13
SLV260309C00076000,2026-03-02 20:54:23+00:00,76.0,7.35,6.9,7.15,110.0,19,1,76.81,81.915,88.6511,0.0364,86.97
SLV260309C00077000,2026-03-02 20:59:19+00:00,77.0,6.45,6.2,6.45,87.0,90,1,76.66,81.56,90.3842,0.0364,86.78
SLV260309C00078000,2026-03-02 21:03:41+00:00,78.0,5.6,5.5,5.75,258.0,69,1,75.59,81.56,85.1066,0.0364,86.78
SLV260309C00079000,2026-03-02 21:03:41+00:00,79.0,5.0,4.9,5.1,619.0,220,1,75.29,81.56,85.5225,0.0364,86.78
SLV260309C00080000,2026-03-02 20:59:40+00:00,80.0,4.54,4.3,4.5,1207.0,504,1,74.66,81.56,88.2207,0.0364,86.78
SLV260309C00081000,2026-03-02 20:57:00+00:00,81.0,3.95,3.8,3.95,1432.0,191,1,74.66,81.995,80.8297,0.0364,87.03
SLV260309C00082000,2026-03-02 21:10:31+00:00,82.0,3.4,3.3,3.5,11200.0,112,0,74.8,81.56,85.102,0.0364,86.78
SLV260309C00083000,2026-03-02 20:49:32+00:00,83.0,3.02,2.9,3.05,609.0,195,0,75.05,81.95,82.0605,0.0364,87.06
SLV260309C00084000,2026-03-02 21:00:26+00:00,84.0,2.61,2.51,2.63,915.0,279,0,74.85,81.56,86.1406,0.0364,86.78
SLV260309C00085000,2026-03-02 21:10:59+00:00,85.0,2.2,2.17,2.28,1251.0,870,0,75.05,81.56,84.8573,0.0364,86.78
SLV260309C00086000,2026-03-02 21:00:21+00:00,86.0,2.0,1.86,1.97,211.0,245,0,75.2,81.56,87.801,0.0364,86.78
SLV260309C00087000,2026-03-02 20:55:58+00:00,87.0,1.76,1.6,1.7,351.0,303,0,75.54,81.985,85.4367,0.0364,87.01
SLV260309C00088000,2026-03-02 21:10:32+00:00,88.0,1.4,1.37,1.46,703.0,1121,0,75.83,81.56,86.026,0.0364,86.78
SLV260309C00089000,2026-03-02 20:40:43+00:00,89.0,1.31,1.17,1.25,322.0,292,0,76.17,81.98,86.6181,0.0364,86.95
SLV260309C00090000,2026-03-02 21:10:31+00:00,90.0,1.03,1.0,1.08,970.0,2573,0,76.76,81.56,87.1828,0.0364,86.78
SLV260309C00091000,2026-03-02 20:48:57+00:00,91.0,0.9,0.86,0.93,386.0,111,0,77.39,81.937,85.8576,0.0364,87.18
SLV260309C00092000,2026-03-02 20:51:23+00:00,92.0,0.83,0.73,0.8,56.0,91,0,77.88,81.895,89.0861,0.0364,87.0
SLV260309C00093000,2026-03-02 20:23:10+00:00,93.0,0.63,0.63,0.69,47.0,205,0,78.66,81.36,89.4039,0.0364,86.57
SLV260309C00094000,2026-03-02 20:41:02+00:00,94.0,0.63,0.54,0.6,85.0,111,0,79.44,81.995,90.6117,0.0364,86.99
SLV260309C00095000,2026-03-02 20:55:00+00:00,95.0,0.53,0.46,0.52,10400.0,296,0,80.08,81.985,90.9111,0.0364,87.01
SLV260309C00096000,2026-03-02 20:35:44+00:00,96.0,0.44,0.4,0.46,415.0,782,0,81.25,81.56,93.0251,0.0364,86.83
SLV260309C00097000,2026-03-02 20:21:06+00:00,97.0,0.36,0.35,0.4,98.0,194,0,82.13,81.11,94.8801,0.0364,86.61
SLV260309C00098000,2026-03-02 20:32:05+00:00,98.0,0.33,0.31,0.33,67.0,20,0,82.62,81.46,95.2592,0.0364,86.95
SLV260309C00099000,2026-03-02 20:57:26+00:00,99.0,0.31,0.27,0.3,131.0,20,0,83.89,81.995,95.3068,0.0364,87.03
SLV260309C00100000,2026-03-02 20:54:53+00:00,100.0,0.29,0.24,0.27,1632.0,410,0,85.16,81.915,98.0955,0.0364,86.97
SLV260309C00101000,2026-03-02 20:54:14+00:00,101.0,0.22,0.21,0.24,216.0,467,0,86.13,81.915,96.2134,0.0364,86.97
SLV260309C00102000,2026-03-02 19:38:21+00:00,102.0,0.2,0.19,0.23,18.0,90,0,88.09,81.305,100.2678,0.0364,86.2
SLV260309C00103000,2026-03-02 18:43:52+00:00,103.0,0.16,0.17,0.2,9.0,56,0,88.96,80.035,104.7877,0.0364,85.99
SLV260309C00104000,2026-03-02 15:57:09+00:00,104.0,0.19,0.15,0.18,11.0,1,0,90.04,80.35,108.9303,0.0364,86.72
SLV260309C00105000,2026-03-02 20:23:25+00:00,105.0,0.16,0.14,0.17,24.0,75,0,91.8,81.36,106.0163,0.0364,86.57
SLV260309C00106000,2026-03-02 16:51:53+00:00,106.0,0.15,0.13,0.16,21.0,27,0,93.55,79.0699,116.5036,0.0364,86.02
SLV260309C00107000,2026-03-02 18:57:26+00:00,107.0,0.12,0.13,0.15,10.0,9,0,95.7,80.465,110.2477,0.0364,86.29
SLV260309C00110000,2026-03-02 20:13:30+00:00,110.0,0.11,0.09,0.13,153.0,27,0,99.61,81.16,115.0344,0.0364,86.59
SLV260309C00115000,2026-03-02 18:54:52+00:00,115.0,0.08,0.07,0.11,9.0,68,0,108.59,80.53,124.8566,0.0364,86.44
SLV260309C00120000,2026-03-02 20:38:18+00:00,120.0,0.07,0.06,0.09,133.0,59,0,116.41,81.83,130.7197,0.0364,86.9
SLV260309C00125000,2026-03-02 15:10:36+00:00,125.0,0.08,0.04,0.08,1.0,35,0,123.44,81.97,141.7832,0.0364,87.22
SLV260309C00130000,2026-03-02 21:03:02+00:00,130.0,0.04,0.04,0.07,16.0,236,0,131.25,81.56,144.5161,0.0364,86.78
SLV260309C00135000,2026-03-02 14:30:04+00:00,135.0,0.05,0.03,0.07,7.0,4,0,139.06,81.13,156.6202,0.0364,86.42
SLV260309C00140000,2026-02-25 17:42:53+00:00,140.0,0.08,0.02,0.06,,5,0,143.75,82.235,129.4245,0.0364,86.11
SLV260309C00150000,2026-03-02 20:46:35+00:00,150.0,0.03,0.01,0.05,1751.0,63,0,154.69,82.095,174.5203,0.0364,87.12
SLV260309C00155000,2026-03-02 20:27:13+00:00,155.0,0.02,0.01,0.06,1748.0,10,0,164.06,81.4,177.4735,0.0364,86.83
