contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00165000,2026-02-03 16:48:50+00:00,165.0,5.55,6.3,6.55,2.0,1039,0,32.86,,33.9724,0.0364,
AAPL271217P00170000,2026-02-27 20:06:30+00:00,170.0,7.17,6.95,7.25,1.0,836,0,32.36,265.56,35.8719,0.0364,29.37
AAPL271217P00175000,2026-02-27 18:32:50+00:00,175.0,7.83,7.7,8.0,1.0,1880,0,31.86,266.105,35.432,0.0364,28.71
AAPL271217P00180000,2026-03-02 17:25:17+00:00,180.0,8.45,8.45,8.8,1.0,2966,0,31.36,265.95,34.832,0.0364,30.0
AAPL271217P00185000,2026-02-19 14:35:42+00:00,185.0,9.34,9.3,9.65,4.0,938,0,30.86,,34.0928,0.0364,
AAPL271217P00190000,2026-02-25 16:30:27+00:00,190.0,9.13,10.2,10.5,1.0,1274,0,30.3,273.98,33.9391,0.0364,27.56
AAPL271217P00195000,2026-02-25 16:31:29+00:00,195.0,9.98,11.2,11.5,1.0,1541,0,29.85,273.9801,33.559,0.0364,27.53
AAPL271217P00200000,2026-03-02 15:03:19+00:00,200.0,12.65,12.2,12.55,8.0,5366,0,29.39,263.8799,33.562,0.0364,30.76
AAPL271217P00205000,2026-02-25 18:57:28+00:00,205.0,11.75,13.35,13.7,9.0,403,0,28.96,274.59,32.8163,0.0364,27.64
AAPL271217P00210000,2026-02-27 16:56:45+00:00,210.0,14.17,14.55,14.9,10.0,1150,0,28.51,269.19,33.0251,0.0364,27.52
AAPL271217P00215000,2026-03-02 19:33:44+00:00,215.0,15.75,15.85,16.15,39.0,933,0,28.05,266.35,32.5941,0.0364,29.59
AAPL271217P00220000,2026-02-23 19:08:37+00:00,220.0,17.1,17.15,17.55,15.0,850,0,27.65,,31.8744,0.0364,
AAPL271217P00225000,2026-02-24 15:58:04+00:00,225.0,16.7,18.6,19.0,6.0,865,0,27.23,,29.9096,0.0364,
AAPL271217P00230000,2026-03-02 19:18:14+00:00,230.0,20.05,20.1,20.55,1.0,1759,0,26.82,265.98,31.7584,0.0364,29.76
AAPL271217P00235000,2026-02-27 16:07:30+00:00,235.0,21.03,21.75,22.15,1.0,667,0,26.39,268.93,31.5793,0.0364,27.86
AAPL271217P00240000,2026-02-26 15:54:54+00:00,240.0,21.6,23.45,23.9,2.0,1783,0,26.01,271.1,30.9043,0.0364,27.9
AAPL271217P00245000,2026-02-27 20:57:08+00:00,245.0,26.0,25.25,25.65,10.0,459,0,25.55,263.61,31.2101,0.0364,30.17
AAPL271217P00250000,2026-02-27 18:58:33+00:00,250.0,27.25,27.15,27.6,22.0,3248,0,25.18,266.15,31.1055,0.0364,28.77
AAPL271217P00255000,2026-03-02 16:31:59+00:00,255.0,29.71,29.15,29.6,35.0,430,0,24.77,264.03,30.8126,0.0364,30.69
AAPL271217P00260000,2026-03-02 14:56:56+00:00,260.0,32.45,31.25,31.75,1.0,853,0,24.4,262.495,30.7268,0.0364,31.01
AAPL271217P00265000,2026-02-17 18:06:43+00:00,265.0,34.39,33.5,33.95,1.0,355,1,23.99,,30.79,0.0364,
AAPL271217P00270000,2026-02-27 19:14:48+00:00,270.0,35.6,35.8,36.25,1.0,599,1,23.58,266.135,30.376,0.0364,29.08
AAPL271217P00275000,2026-02-27 18:06:52+00:00,275.0,37.8,38.2,38.75,1.0,456,1,23.23,266.81,30.3254,0.0364,28.22
AAPL271217P00280000,2026-03-02 18:34:52+00:00,280.0,40.75,40.8,41.3,201.0,3328,1,22.84,265.24,30.1547,0.0364,30.0
AAPL271217P00285000,2026-03-02 20:06:14+00:00,285.0,43.15,43.4,43.95,1.0,333,1,22.44,265.29,29.9506,0.0364,30.08
AAPL271217P00290000,2026-03-02 20:06:14+00:00,290.0,45.9,46.2,46.7,1.0,764,1,22.03,265.29,29.9269,0.0364,30.08
AAPL271217P00295000,2026-02-13 20:41:46+00:00,295.0,54.23,47.6,49.7,2.0,358,1,21.72,,33.4101,0.0364,
AAPL271217P00300000,2026-02-13 20:41:47+00:00,300.0,57.45,52.05,52.6,2.0,282,1,21.25,,33.5967,0.0364,
AAPL271217P00305000,2026-02-11 19:45:47+00:00,305.0,47.15,53.05,55.75,3.0,72,1,20.88,,24.2792,0.0364,
AAPL271217P00310000,2026-03-02 18:59:54+00:00,310.0,58.78,58.4,58.95,2.0,268,1,20.46,264.62,30.387,0.0364,30.28
AAPL271217P00315000,2026-02-13 14:48:25+00:00,315.0,64.2,61.7,62.3,1.0,51,1,20.05,,31.8533,0.0364,
AAPL271217P00320000,2026-02-24 19:52:51+00:00,320.0,60.6,63.6,67.3,1.0,319,1,20.91,,27.1366,0.0364,
AAPL271217P00325000,2026-02-17 19:51:03+00:00,325.0,68.26,67.3,71.5,2.0,26,1,21.08,,30.1927,0.0364,
AAPL271217P00330000,2026-02-04 15:49:59+00:00,330.0,64.45,70.0,74.5,1.0,54,1,20.14,,25.0258,0.0364,
AAPL271217P00335000,2026-02-27 16:23:33+00:00,335.0,73.84,74.0,78.5,2.0,17,1,19.97,268.75,31.0868,0.0364,27.82
AAPL271217P00340000,2026-02-27 16:24:35+00:00,340.0,77.74,78.0,82.0,2.0,16,1,19.23,268.78,31.4571,0.0364,27.78
AAPL271217P00345000,2026-02-11 15:57:02+00:00,345.0,72.75,82.0,86.0,1.0,36,1,18.85,,23.2984,0.0364,
AAPL271217P00350000,2026-02-11 15:53:17+00:00,350.0,76.8,86.0,90.0,1.0,61,1,18.36,,23.5818,0.0364,
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,90.0,94.5,6.0,41,1,18.36,,24.5232,0.0364,
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,94.5,99.0,2.0,6,1,18.29,,28.4215,0.0364,
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,99.75,103.0,3.0,8,1,17.4,,30.8284,0.0364,
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,102.15,104.45,2.0,0,1,0.0,,35.7911,0.0364,
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,106.6,109.4,6.0,0,1,0.0,,32.9742,0.0364,
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,113.2,117.0,2.0,0,1,17.12,,29.6535,0.0364,
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,124.5,129.5,2.0,0,1,27.37,,26.9482,0.0364,
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,129.0,134.0,2.0,0,1,27.43,,27.6148,0.0364,
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,0.0,0.0,1.0,0,1,0.0,,21.7515,0.0364,
AAPL271217P00400000,2026-02-24 16:05:28+00:00,400.0,126.6,133.0,137.5,4.0,0,1,19.94,,32.7608,0.0364,
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,236.5,241.5,,0,1,78.44,,74.5428,0.0364,
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,0.0,0.0,160.0,0,1,0.0,,63.5009,0.0364,
