contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260618P00089000,2026-03-02 20:52:25+00:00,89.0,1.92,1.83,1.86,487.0,9023,0,11.06,89.565,13.5801,0.0364,12.44
TLT260618P00090000,2026-03-02 20:02:42+00:00,90.0,2.41,2.33,2.36,2328.0,34999,1,11.04,89.569,13.8059,0.0364,12.4
TLT260618P00091000,2026-03-02 17:33:43+00:00,91.0,3.1,2.9,2.94,739.0,3317,1,11.06,89.39,14.2667,0.0364,12.38
TLT260618P00092000,2026-03-02 15:13:08+00:00,92.0,3.55,3.55,3.6,2.0,377,1,11.13,89.66,14.4196,0.0364,12.4
TLT260618P00093000,2026-03-02 16:13:17+00:00,93.0,4.4,4.25,4.35,1.0,236,1,11.38,89.55,15.3404,0.0364,12.34
TLT260618P00094000,2026-03-02 18:11:28+00:00,94.0,5.2,3.2,7.0,800.0,1135,1,22.34,89.49,15.9085,0.0364,12.39
TLT260618P00095000,2026-03-02 17:24:22+00:00,95.0,6.15,5.8,5.95,10.0,350,1,11.59,89.3799,16.9215,0.0364,12.33
TLT260618P00096000,2026-03-02 17:17:11+00:00,96.0,7.0,6.7,6.8,1.0,833,1,11.59,89.41,17.7702,0.0364,12.3
TLT260618P00097000,2026-02-24 17:40:53+00:00,97.0,7.71,7.6,7.7,104.0,473,1,11.74,,18.191,0.0364,
TLT260618P00098000,2026-02-27 18:49:09+00:00,98.0,7.88,8.5,8.6,1.0,1584,1,11.6,90.78,19.9032,0.0364,12.22
TLT260618P00099000,2026-03-02 15:32:13+00:00,99.0,9.52,8.4,10.6,1.0,530,1,21.45,89.715,20.5963,0.0364,12.46
TLT260618P00100000,2026-02-13 15:25:31+00:00,100.0,10.88,8.55,11.6,1.0,465,1,22.71,,22.9683,0.0364,
TLT260618P00101000,2026-01-21 15:09:47+00:00,101.0,14.52,10.35,12.5,63.0,94,1,23.17,,36.301,0.0364,
TLT260618P00102000,2025-12-09 20:57:59+00:00,102.0,14.3,14.85,15.05,,0,1,34.72,,29.3609,0.0364,
TLT260618P00103000,2026-02-27 14:30:32+00:00,103.0,12.75,13.3,13.4,2.0,5,1,10.35,90.68,25.6563,0.0364,12.11
TLT260618P00104000,2026-02-20 19:28:27+00:00,104.0,14.95,14.3,14.4,2.0,0,1,11.13,,28.9404,0.0364,
TLT260618P00105000,2025-12-19 14:36:31+00:00,105.0,17.47,17.85,18.05,2.0,0,1,38.56,,34.0626,0.0364,
TLT260618P00106000,2026-02-10 16:22:00+00:00,106.0,17.7,16.25,16.35,2.0,2,1,0.0,,35.2036,0.0364,
TLT260618P00110000,2026-02-02 14:59:59+00:00,110.0,23.1,20.25,20.35,1.0,1,1,0.0,,46.7928,0.0364,
TLT260618P00115000,2026-02-19 20:04:39+00:00,115.0,25.59,25.25,25.35,2.0,0,1,0.0,,38.4278,0.0364,
TLT260618P00120000,2026-01-12 17:11:31+00:00,120.0,32.15,31.4,31.45,1.0,0,1,41.19,,49.5115,0.0364,
TLT260618P00125000,2025-10-22 16:30:39+00:00,125.0,33.2,34.85,35.05,,0,1,0.0,,26.5259,0.0364,
TLT260618P00130000,2025-12-10 17:51:55+00:00,130.0,41.84,42.75,42.9,2.0,0,1,61.55,,53.0716,0.0364,
