contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00053000,2026-03-02 20:16:54+00:00,53.0,4.38,4.2,4.9,80.0,191.0,1,46.92,56.94,34.3416,0.0364
XLE260320C00053500,2026-03-02 20:01:59+00:00,53.5,4.06,3.85,4.35,12.0,64.0,1,42.33,56.975,36.033,0.0364
XLE260320C00054000,2026-03-02 20:54:38+00:00,54.0,3.7,3.45,3.9,384.0,674.0,1,40.14,57.005,36.062,0.0364
XLE260320C00054500,2026-03-02 20:36:28+00:00,54.5,3.3,3.05,3.6,28.0,947.0,1,41.16,56.945,36.2724,0.0364
XLE260320C00055000,2026-03-02 21:01:47+00:00,55.0,3.0,2.92,3.1,8032.0,91358.0,1,37.45,57.025,35.9751,0.0364
XLE260320C00055500,2026-03-02 21:14:00+00:00,55.5,2.46,2.47,2.65,980.0,4015.0,1,34.67,57.025,31.1917,0.0364
XLE260320C00056000,2026-03-02 20:52:03+00:00,56.0,2.27,2.14,2.42,1815.0,2846.0,1,36.04,57.01,34.007,0.0364
XLE260320C00056500,2026-03-02 20:56:21+00:00,56.5,2.01,1.83,2.15,706.0,2020.0,1,36.13,57.0,34.6017,0.0364
XLE260320C00057000,2026-03-02 20:59:57+00:00,57.0,1.76,1.72,1.83,7336.0,17139.0,1,34.86,57.025,34.5067,0.0364
XLE260320C00057500,2026-03-02 21:04:22+00:00,57.5,1.55,1.46,1.54,3889.0,79679.0,0,33.79,57.025,35.0426,0.0364
XLE260320C00058000,2026-03-02 20:58:30+00:00,58.0,1.32,1.22,1.37,6038.0,1163.0,0,34.57,57.025,34.7005,0.0364
XLE260320C00058500,2026-03-02 21:01:09+00:00,58.5,1.16,0.84,1.28,317.0,839.0,0,36.57,57.025,35.3604,0.0364
XLE260320C00059000,2026-03-02 21:01:44+00:00,59.0,0.89,0.79,0.97,1020.0,6991.0,0,33.74,57.025,33.1878,0.0364
XLE260320C00059500,2026-03-02 20:46:08+00:00,59.5,0.79,0.7,0.91,86.0,268.0,0,35.65,57.05,34.0773,0.0364
XLE260320C00060000,2026-03-02 21:14:20+00:00,60.0,0.7,0.62,0.7,15937.0,26466.0,0,33.94,57.025,35.2521,0.0364
XLE260320C00060500,2026-03-02 21:06:05+00:00,60.5,0.57,0.54,0.62,26453.0,525.0,0,34.77,57.025,34.8577,0.0364
XLE260320C00061000,2026-03-02 20:59:33+00:00,61.0,0.5,0.39,0.55,80.0,229.0,0,35.6,57.025,35.6571,0.0364
XLE260320C00062000,2026-03-02 20:49:09+00:00,62.0,0.35,0.27,0.4,189.0,930.0,0,36.13,57.145,35.3615,0.0364
XLE260320C00062500,2026-03-02 20:57:39+00:00,62.5,0.32,0.25,0.35,252.0,5142.0,0,36.72,57.07,37.0052,0.0364
XLE260320C00063000,2026-03-02 20:27:23+00:00,63.0,0.22,0.21,0.31,282.0,66.0,0,37.45,56.9557,35.7339,0.0364
XLE260320C00064000,2026-03-02 20:54:29+00:00,64.0,0.14,0.07,0.25,18.0,2.0,0,39.06,56.9753,35.5491,0.0364
XLE260320C00065000,2026-03-02 20:59:09+00:00,65.0,0.15,0.0,0.16,236.0,883.0,0,38.48,57.025,39.5585,0.0364
XLE260320C00070000,2025-12-04 19:08:51+00:00,70.0,22.27,0.0,0.0,1.0,11.0,0,25.0,,219.4045,0.0364
XLE260320C00071000,2025-09-11 16:33:54+00:00,71.0,19.04,14.15,18.8,1.0,1.0,0,406.54,,143.0324,0.0364
XLE260320C00072000,2025-07-31 19:30:13+00:00,72.0,17.19,17.4,21.6,,0.0,0,471.78,,119.7327,0.0364
XLE260320C00073000,2025-07-31 19:30:05+00:00,73.0,16.32,16.55,20.7,2.0,3.0,0,458.64,,116.133,0.0364
XLE260320C00074000,2025-10-01 14:30:00+00:00,74.0,16.9,18.7,19.5,1.0,1.0,0,472.63,,141.7312,0.0364
XLE260320C00075000,2025-10-24 15:51:38+00:00,75.0,15.22,14.35,15.15,2.0,114.0,0,391.09,,142.4803,0.0364
XLE260320C00076000,2025-11-21 17:27:17+00:00,76.0,14.9,0.0,0.0,4.0,12.0,0,25.0,,158.1115,0.0364
XLE260320C00077000,2025-09-22 17:13:47+00:00,77.0,12.95,16.0,16.75,2.0,3.0,0,431.35,,117.2097,0.0364
XLE260320C00078000,2025-12-01 20:58:40+00:00,78.0,14.3,0.0,0.0,1.0,80.0,0,25.0,,164.1686,0.0364
XLE260320C00079000,2025-10-23 15:24:03+00:00,79.0,12.35,10.8,11.6,1.0,50.0,0,339.4,,128.1292,0.0364
XLE260320C00080000,2025-12-04 16:20:57+00:00,80.0,12.92,0.0,0.0,2.0,2054.0,0,25.0,,158.5084,0.0364
XLE260320C00081000,2025-12-02 16:08:49+00:00,81.0,10.89,0.0,0.0,1.0,60.0,0,25.0,,142.1924,0.0364
XLE260320C00082000,2025-11-28 16:49:08+00:00,82.0,10.42,0.0,0.0,1.0,69.0,0,25.0,,137.4246,0.0364
XLE260320C00083000,2025-12-04 20:11:06+00:00,83.0,10.42,0.0,0.0,4.0,3521.0,0,25.0,,143.0658,0.0364
XLE260320C00084000,2025-12-02 19:41:52+00:00,84.0,8.4,0.0,0.0,2.0,488.0,0,50.0,,126.6687,0.0364
XLE260320C00085000,2025-12-04 19:08:51+00:00,85.0,8.72,0.0,0.0,1.0,5824.0,0,50.0,,132.0781,0.0364
XLE260320C00086000,2025-12-04 19:06:51+00:00,86.0,8.3,0.0,0.0,30.0,6265.0,0,50.0,,130.0607,0.0364
XLE260320C00087000,2025-12-03 15:18:02+00:00,87.0,6.83,0.0,0.0,1.0,1524.0,0,50.0,,118.3573,0.0364
XLE260320C00088000,2025-12-04 15:34:34+00:00,88.0,6.71,0.0,0.0,1.0,375.0,0,50.0,,119.3149,0.0364
XLE260320C00089000,2025-12-04 15:56:00+00:00,89.0,5.75,0.0,0.0,5.0,5298.0,0,50.0,,112.2643,0.0364
XLE260320C00090000,2025-12-04 20:26:31+00:00,90.0,5.45,0.0,0.0,13.0,36863.0,0,50.0,,111.0087,0.0364
XLE260320C00091000,2025-12-04 20:08:53+00:00,91.0,4.65,0.0,0.0,19.0,1186.0,0,50.0,,104.9221,0.0364
XLE260320C00092000,2025-12-04 20:53:27+00:00,92.0,4.2,0.0,0.0,27.0,1284.0,0,50.0,,101.9008,0.0364
XLE260320C00093000,2025-12-04 20:53:32+00:00,93.0,3.8,0.0,0.0,141.0,2463.0,0,50.0,,99.1889,0.0364
XLE260320C00094000,2025-12-04 19:31:19+00:00,94.0,3.2,0.0,0.0,16.0,5605.0,0,50.0,,94.1865,0.0364
XLE260320C00095000,2025-12-04 20:56:45+00:00,95.0,2.83,0.0,0.0,203.0,26693.0,0,50.0,,91.3632,0.0364
XLE260320C00096000,2025-12-04 20:29:20+00:00,96.0,2.46,0.0,0.0,33.0,1050.0,0,50.0,,88.2689,0.0364
XLE260320C00097000,2025-12-04 20:33:51+00:00,97.0,2.09,0.0,0.0,55.0,3742.0,0,50.0,,84.8906,0.0364
XLE260320C00098000,2025-12-04 18:16:12+00:00,98.0,1.86,0.0,0.0,11.0,375.0,0,50.0,,82.9531,0.0364
XLE260320C00099000,2025-12-04 18:28:19+00:00,99.0,1.61,0.0,0.0,69.0,376.0,0,50.0,,80.5815,0.0364
XLE260320C00100000,2025-12-04 20:50:54+00:00,100.0,1.3,0.0,0.0,226.0,7757.0,0,50.0,,77.0423,0.0364
XLE260320C00101000,2025-12-04 18:21:43+00:00,101.0,1.16,0.0,0.0,36.0,473.0,0,50.0,,75.7126,0.0364
XLE260320C00102000,2025-12-04 20:07:13+00:00,102.0,0.94,0.0,0.0,6.0,536.0,0,50.0,,72.8508,0.0364
XLE260320C00105000,2025-12-04 17:49:44+00:00,105.0,0.57,0.0,0.0,55.0,3603.0,0,50.0,,67.6734,0.0364
XLE260320C00110000,2025-12-03 20:24:51+00:00,110.0,0.3,0.0,0.0,28.0,4474.0,0,50.0,,63.3174,0.0364
XLE260320C00115000,2025-12-04 20:55:18+00:00,115.0,0.18,0.0,0.0,66.0,3195.0,0,50.0,,61.8303,0.0364
XLE260320C00120000,2025-11-06 15:24:00+00:00,120.0,0.15,0.0,0.0,3.0,25.0,0,50.0,,55.927,0.0364
XLE260320C00125000,2025-11-13 20:05:04+00:00,125.0,0.08,0.0,0.0,8.0,19.0,0,50.0,,55.3627,0.0364
XLE260320C00130000,2025-11-17 16:01:28+00:00,130.0,0.12,0.0,0.0,2.0,51.0,0,50.0,,61.7084,0.0364
