contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00125000,2026-01-30 16:21:27+00:00,125.0,319.1,282.8,287.2,2.0,143,1,90.03,,159.6491,0.0364
TSLA270115C00130000,2026-02-02 16:09:13+00:00,130.0,298.4,278.25,282.85,18.0,749,1,89.04,,122.0314,0.0364
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,293.9,298.3,2.0,177,1,134.61,,165.1428,0.0364
TSLA270115C00140000,2026-02-25 20:50:01+00:00,140.0,285.0,269.0,273.2,1.0,366,1,85.35,417.0451,73.8057,0.0364
TSLA270115C00145000,2026-01-09 20:57:08+00:00,145.0,310.6,285.5,288.95,20.0,128,1,128.86,,156.1419,0.0364
TSLA270115C00150000,2026-03-02 20:31:55+00:00,150.0,258.38,259.75,263.95,1.0,979,1,82.37,399.8715,69.4312,0.0364
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,255.2,259.35,3.0,208,1,81.04,,137.7549,0.0364
TSLA270115C00160000,2026-02-12 17:06:54+00:00,160.0,268.63,250.6,254.1,13.0,476,1,78.86,,102.6603,0.0364
TSLA270115C00165000,2026-02-27 19:55:16+00:00,165.0,244.5,246.05,250.2,1.0,124,1,78.41,399.42,66.7906,0.0364
TSLA270115C00170000,2026-02-19 15:13:47+00:00,170.0,249.75,241.5,245.65,117.0,938,1,77.15,,80.0814,0.0364
TSLA270115C00175000,2026-02-25 14:44:25+00:00,175.0,253.1,237.0,241.1,1.0,274,1,75.96,416.9359,67.0889,0.0364
TSLA270115C00180000,2026-02-24 19:55:15+00:00,180.0,240.35,232.45,236.6,2.0,423,1,74.77,,77.026,0.0364
TSLA270115C00185000,2026-02-13 15:13:23+00:00,185.0,243.4,228.05,232.1,2.0,170,1,73.72,,87.7701,0.0364
TSLA270115C00190000,2026-02-19 18:39:19+00:00,190.0,232.1,223.6,228.0,2.0,395,1,73.0,,74.8958,0.0364
TSLA270115C00195000,2026-02-23 15:48:52+00:00,195.0,221.15,219.4,222.95,2.0,282,1,71.61,,60.6227,0.0364
TSLA270115C00200000,2026-03-02 16:52:59+00:00,200.0,218.24,216.3,218.1,9.0,3871,1,71.37,404.43,61.8618,0.0364
TSLA270115C00205000,2026-02-17 18:33:22+00:00,205.0,219.5,211.5,214.75,1.0,229,1,70.89,,71.9303,0.0364
TSLA270115C00210000,2026-02-27 14:56:28+00:00,210.0,208.5,207.3,210.4,1.0,955,1,70.05,403.115,60.4591,0.0364
TSLA270115C00215000,2026-02-25 17:01:02+00:00,215.0,215.4,203.0,206.1,2.0,285,1,69.14,415.255,59.3447,0.0364
TSLA270115C00220000,2026-02-26 18:04:05+00:00,220.0,187.17,199.3,201.35,10.0,1559,1,68.34,404.435,,0.0364
TSLA270115C00225000,2026-02-25 17:55:42+00:00,225.0,206.8,194.6,197.35,12.0,539,1,67.33,414.67,59.1368,0.0364
TSLA270115C00230000,2026-03-02 14:41:10+00:00,230.0,184.05,190.45,192.05,1.0,752,1,65.8,394.8324,58.4834,0.0364
TSLA270115C00235000,2026-02-23 15:48:10+00:00,235.0,187.15,186.2,188.6,2.0,360,1,65.47,,56.3572,0.0364
TSLA270115C00240000,2026-03-02 15:21:07+00:00,240.0,179.0,182.7,183.6,2.0,1361,1,64.57,397.71,58.2256,0.0364
TSLA270115C00245000,2026-02-27 18:37:27+00:00,245.0,175.8,178.05,180.45,1.0,605,1,64.1,399.51,56.2526,0.0364
TSLA270115C00250000,2026-03-02 18:11:11+00:00,250.0,173.48,174.65,176.05,2.0,3144,1,63.59,401.66,55.8083,0.0364
TSLA270115C00260000,2026-03-02 17:46:52+00:00,260.0,166.21,166.7,167.6,5.0,1588,1,62.01,402.28,55.0782,0.0364
TSLA270115C00270000,2026-02-27 18:49:01+00:00,270.0,156.2,159.1,160.05,22.0,3790,1,61.04,399.19,54.4387,0.0364
TSLA270115C00280000,2026-03-02 19:54:12+00:00,280.0,151.23,151.6,152.6,1.0,2054,1,60.04,402.2301,53.9462,0.0364
TSLA270115C00290000,2026-02-27 20:42:12+00:00,290.0,135.0,143.85,145.25,1.0,752,1,58.85,399.95,45.2412,0.0364
TSLA270115C00300000,2026-03-02 20:46:19+00:00,300.0,136.4,136.9,138.2,9.0,8959,1,58.06,400.96,53.2825,0.0364
TSLA270115C00310000,2026-03-02 17:11:59+00:00,310.0,131.17,130.55,131.3,5.0,2886,1,57.47,403.59,52.2146,0.0364
TSLA270115C00320000,2026-03-02 16:37:24+00:00,320.0,124.0,123.95,125.45,2.0,2175,1,57.07,401.59,52.6534,0.0364
TSLA270115C00330000,2026-03-02 14:37:54+00:00,330.0,116.52,117.65,118.45,3.0,2229,1,56.17,394.46,55.7948,0.0364
TSLA270115C00340000,2026-03-02 18:37:27+00:00,340.0,110.06,111.65,112.25,3.0,1078,1,55.58,400.455,51.2264,0.0364
TSLA270115C00350000,2026-03-02 16:04:16+00:00,350.0,105.2,105.85,106.45,136.0,5703,1,55.09,401.76,50.8782,0.0364
TSLA270115C00360000,2026-03-02 19:40:30+00:00,360.0,100.32,100.4,100.9,20.0,3032,1,54.69,402.375,50.7973,0.0364
TSLA270115C00370000,2026-02-27 20:51:07+00:00,370.0,87.85,95.05,95.65,6.0,1552,1,54.3,401.975,45.1392,0.0364
TSLA270115C00380000,2026-03-02 20:11:42+00:00,380.0,88.36,90.1,90.6,33.0,2115,1,53.98,400.34,50.1631,0.0364
TSLA270115C00390000,2026-03-02 20:36:26+00:00,390.0,83.92,85.4,85.85,70.0,2048,1,53.73,400.35,50.2199,0.0364
TSLA270115C00400000,2026-03-02 20:59:56+00:00,400.0,81.19,80.9,81.3,203.0,18443,1,53.48,403.235,50.0721,0.0364
TSLA270115C00410000,2026-03-02 18:10:40+00:00,410.0,75.5,76.55,77.05,11.0,2088,0,53.27,401.26,49.8341,0.0364
TSLA270115C00420000,2026-03-02 17:17:43+00:00,420.0,72.95,72.5,72.95,55.0,3916,0,53.08,403.64,49.831,0.0364
TSLA270115C00430000,2026-03-02 20:57:58+00:00,430.0,68.95,68.6,69.15,44.0,3429,0,52.92,403.335,49.8216,0.0364
TSLA270115C00440000,2026-03-02 20:30:12+00:00,440.0,63.36,65.05,65.5,210.0,2567,0,52.82,400.18,49.6331,0.0364
TSLA270115C00450000,2026-03-02 20:52:18+00:00,450.0,61.4,61.65,62.05,87.0,6271,0,52.72,402.3801,49.8079,0.0364
TSLA270115C00460000,2026-03-02 19:20:16+00:00,460.0,58.05,58.4,58.85,21.0,2312,0,52.65,402.12,49.8146,0.0364
TSLA270115C00470000,2026-03-02 19:20:28+00:00,470.0,54.9,55.3,55.75,3.0,2195,0,52.56,402.12,49.7606,0.0364
TSLA270115C00480000,2026-03-02 20:45:51+00:00,480.0,51.6,52.4,52.9,24.0,1785,0,52.52,400.94,49.8758,0.0364
TSLA270115C00490000,2026-03-02 20:48:41+00:00,490.0,49.15,49.7,50.15,27.0,2102,0,52.49,401.47,49.9135,0.0364
TSLA270115C00500000,2026-03-02 20:52:18+00:00,500.0,46.98,47.15,47.6,550.0,15770,0,52.48,402.3801,49.9452,0.0364
TSLA270115C00510000,2026-03-02 20:48:32+00:00,510.0,44.15,44.75,45.15,32.0,2278,0,52.47,401.52,49.9585,0.0364
TSLA270115C00520000,2026-03-02 20:48:48+00:00,520.0,41.95,42.45,42.85,20.0,1987,0,52.46,401.47,50.0744,0.0364
TSLA270115C00530000,2026-03-02 18:55:55+00:00,530.0,39.77,40.3,40.7,13.0,2042,0,52.48,401.135,50.1896,0.0364
TSLA270115C00540000,2026-03-02 20:30:12+00:00,540.0,37.05,38.25,38.65,6.0,3181,0,52.48,400.18,50.0094,0.0364
TSLA270115C00550000,2026-03-02 19:18:11+00:00,550.0,36.15,36.35,36.75,242.0,5731,0,52.52,402.18,50.2688,0.0364
TSLA270115C00560000,2026-03-02 19:37:51+00:00,560.0,34.4,34.55,34.9,13.0,1304,0,52.54,402.71,50.2513,0.0364
TSLA270115C00570000,2026-02-27 15:35:55+00:00,570.0,33.82,32.85,33.25,5.0,1375,0,52.6,406.05,50.0642,0.0364
TSLA270115C00580000,2026-03-02 15:11:45+00:00,580.0,31.05,31.25,31.65,10.0,1268,0,52.66,397.713,51.5601,0.0364
TSLA270115C00590000,2026-03-02 20:35:56+00:00,590.0,29.04,29.75,30.1,43.0,1751,0,52.7,400.14,50.6942,0.0364
TSLA270115C00600000,2026-03-02 20:41:06+00:00,600.0,28.26,28.3,28.55,416.0,13430,0,52.71,400.285,51.2369,0.0364
TSLA270115C00610000,2026-03-02 15:18:17+00:00,610.0,25.6,26.95,27.25,1.0,1475,0,52.79,398.415,50.671,0.0364
TSLA270115C00620000,2026-03-02 20:57:40+00:00,620.0,25.8,25.7,26.05,1.0,3971,0,52.89,403.335,50.8686,0.0364
TSLA270115C00630000,2026-03-02 16:19:53+00:00,630.0,24.45,24.45,24.8,6.0,1188,0,52.92,401.94,51.134,0.0364
TSLA270115C00640000,2026-03-02 16:31:48+00:00,640.0,23.3,23.35,23.6,9.0,2021,0,52.98,399.88,51.6547,0.0364
TSLA270115C00650000,2026-03-02 20:07:50+00:00,650.0,22.3,22.25,22.55,90.0,5423,0,53.06,400.78,51.6344,0.0364
TSLA270115C00660000,2026-03-02 15:49:38+00:00,660.0,20.7,21.25,21.5,8.0,1210,0,53.13,402.1551,50.9253,0.0364
TSLA270115C00670000,2026-03-02 20:40:23+00:00,670.0,19.9,20.25,20.65,4.0,1533,0,53.24,400.4301,51.5212,0.0364
TSLA270115C00680000,2026-03-02 18:20:26+00:00,680.0,19.0,19.4,19.75,22.0,711,0,53.35,401.42,51.4156,0.0364
TSLA270115C00690000,2026-03-02 20:22:50+00:00,690.0,18.05,18.5,18.9,1.0,1691,0,53.42,400.19,51.6693,0.0364
TSLA270115C00700000,2026-03-02 20:58:04+00:00,700.0,17.8,17.7,17.95,74.0,15008,0,53.45,403.07,51.749,0.0364
TSLA270115C00710000,2026-03-02 17:13:26+00:00,710.0,17.08,16.95,17.15,6.0,8381,0,53.53,403.24,51.862,0.0364
TSLA270115C00720000,2026-03-02 20:10:59+00:00,720.0,15.8,16.2,16.4,15.0,4712,0,53.6,400.155,52.0073,0.0364
TSLA270115C00730000,2026-02-27 15:03:22+00:00,730.0,15.61,15.5,15.8,1.0,4902,0,53.73,404.66,51.5115,0.0364
TSLA270115C00740000,2026-02-27 15:03:42+00:00,740.0,15.0,14.85,15.2,7.0,1539,0,53.86,404.66,51.6732,0.0364
TSLA270115C00750000,2026-03-02 20:17:57+00:00,750.0,13.9,14.25,14.55,17.0,7527,0,53.95,400.1999,52.3503,0.0364
TSLA270115C00760000,2026-03-02 19:47:41+00:00,760.0,13.65,13.65,14.0,10.0,913,0,54.06,402.6125,52.3925,0.0364
TSLA270115C00770000,2026-03-02 14:56:44+00:00,770.0,12.3,13.1,13.4,1.0,894,0,54.14,395.745,52.7755,0.0364
TSLA270115C00780000,2026-03-02 19:09:12+00:00,780.0,12.39,12.55,12.9,5.0,1985,0,54.24,401.2291,52.6517,0.0364
TSLA270115C00790000,2026-03-02 19:09:12+00:00,790.0,11.89,12.05,12.25,5.0,5591,0,54.26,401.2291,52.7592,0.0364
TSLA270115C00800000,2026-03-02 20:14:50+00:00,800.0,11.65,11.6,11.85,63.0,10563,0,54.42,399.32,53.475,0.0364
TSLA270115C00810000,2026-03-02 18:46:34+00:00,810.0,10.92,11.15,11.5,3.0,578,0,54.59,400.65,53.015,0.0364
TSLA270115C00820000,2026-03-02 20:06:30+00:00,820.0,10.47,10.7,11.05,7.0,642,0,54.67,400.78,53.0776,0.0364
TSLA270115C00830000,2026-03-02 20:25:31+00:00,830.0,9.97,10.3,10.65,18.0,739,0,54.79,399.3388,53.2973,0.0364
TSLA270115C00840000,2026-02-27 17:00:12+00:00,840.0,9.25,9.9,10.2,3.0,722,0,54.84,402.7199,52.1369,0.0364
TSLA270115C00850000,2026-03-02 20:43:02+00:00,850.0,9.3,9.5,9.75,48.0,2996,0,54.88,400.405,53.4495,0.0364
TSLA270115C00860000,2026-03-02 16:21:29+00:00,860.0,9.35,9.15,9.45,5.0,2997,0,55.02,401.94,53.8526,0.0364
TSLA270115C00870000,2026-02-27 20:18:08+00:00,870.0,8.5,8.85,9.05,2.0,1163,0,55.11,400.59,53.2,0.0364
TSLA270115C00880000,2026-02-27 17:49:09+00:00,880.0,7.9,8.5,8.7,1.0,2157,0,55.17,399.83,52.9893,0.0364
TSLA270115C00890000,2026-02-24 20:49:17+00:00,890.0,8.8,8.2,8.5,51.0,1838,0,55.35,,54.0715,0.0364
TSLA270115C00900000,2026-03-02 19:56:48+00:00,900.0,7.81,7.9,8.1,41.0,12554,0,55.37,402.345,53.8454,0.0364
TSLA270115C00910000,2026-03-02 14:30:01+00:00,910.0,7.08,7.6,7.85,1.0,1134,0,55.48,389.445,55.1605,0.0364
TSLA270115C00920000,2026-03-02 14:30:01+00:00,920.0,6.82,7.35,7.55,2.0,1167,0,55.57,389.445,55.2439,0.0364
TSLA270115C00930000,2026-03-02 14:30:01+00:00,930.0,6.61,7.1,7.4,1.0,513,0,55.77,389.445,55.394,0.0364
TSLA270115C00940000,2026-03-02 17:02:08+00:00,940.0,6.7,6.85,7.05,14.0,100344,0,55.78,403.18,54.0278,0.0364
TSLA270115C00950000,2026-03-02 20:59:53+00:00,950.0,6.71,6.6,6.8,22.0,16962,0,55.85,403.235,54.5532,0.0364
TSLA270115C00960000,2026-03-02 20:59:53+00:00,960.0,6.5,6.4,6.55,731.0,121015,0,55.95,403.235,54.688,0.0364
TSLA270115C00970000,2026-02-26 20:19:38+00:00,970.0,6.05,6.2,6.45,8.0,401,0,56.16,408.145,53.3272,0.0364
TSLA270115C00980000,2026-03-02 18:15:22+00:00,980.0,5.9,5.95,6.25,1.0,1817,0,56.23,402.1805,54.719,0.0364
TSLA270115C00990000,2026-03-02 20:50:55+00:00,990.0,5.8,5.8,6.0,182.0,5457,0,56.32,402.2201,55.0057,0.0364
