contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00600000,2026-03-02 20:57:44+00:00,600.0,34.95,35.18,35.42,5.0,583,0,20.03,687.11,24.6355,0.0364,21.06
SPY280121P00605000,2026-02-27 15:03:32+00:00,605.0,36.75,36.31,36.55,2750.0,3171,0,19.8,683.9194,24.4244,0.0364,20.85
SPY280121P00610000,2026-02-17 14:31:25+00:00,610.0,38.6,37.46,37.7,1.0,389,0,19.57,,24.5928,0.0364,
SPY280121P00615000,2026-02-23 14:50:24+00:00,615.0,37.75,38.64,38.89,1.0,1088,0,19.34,,23.8071,0.0364,
SPY280121P00620000,2026-03-02 16:51:15+00:00,620.0,39.56,39.86,40.11,1.0,3115,0,19.11,686.16,23.9109,0.0364,20.96
SPY280121P00625000,2026-03-02 17:33:08+00:00,625.0,40.75,41.1,41.36,1.0,162,0,18.88,686.34,23.7544,0.0364,21.0
SPY280121P00630000,2026-03-02 19:50:25+00:00,630.0,41.58,42.37,42.65,2.0,962,0,18.65,688.245,23.6191,0.0364,20.5
SPY280121P00635000,2026-03-02 19:50:25+00:00,635.0,42.88,43.68,43.96,2.0,1954,0,18.41,688.245,23.469,0.0364,20.5
SPY280121P00640000,2026-03-02 19:04:46+00:00,640.0,44.2,45.02,45.31,4.0,6046,0,18.18,685.66,23.0898,0.0364,21.32
SPY280121P00645000,2026-03-02 19:50:26+00:00,645.0,45.57,46.4,46.69,1.0,357,0,17.94,688.245,23.1689,0.0364,20.5
SPY280121P00650000,2026-02-27 20:26:21+00:00,650.0,47.46,47.83,48.12,2.0,4064,0,17.7,685.8407,22.9303,0.0364,19.88
SPY280121P00655000,2026-02-17 17:48:50+00:00,655.0,50.8,49.28,49.57,1.0,1169,0,17.46,,23.3175,0.0364,
SPY280121P00660000,2026-02-17 15:05:38+00:00,660.0,53.23,50.77,51.08,1.0,443,0,17.22,,23.4495,0.0364,
SPY280121P00665000,2026-03-02 19:42:50+00:00,665.0,51.25,52.31,52.62,10.0,169,0,16.97,688.17,22.5397,0.0364,20.5
SPY280121P00670000,2026-03-02 19:43:36+00:00,670.0,52.96,53.87,54.2,18.0,313,0,16.72,688.06,22.4357,0.0364,20.55
SPY280121P00675000,2026-03-02 19:21:11+00:00,675.0,54.41,55.5,55.83,10.0,660,0,16.47,688.07,22.2559,0.0364,20.57
SPY280121P00680000,2026-03-02 19:21:22+00:00,680.0,56.02,57.17,57.51,15.0,906,0,16.22,688.07,22.1124,0.0364,20.57
SPY280121P00685000,2026-03-02 19:21:22+00:00,685.0,57.71,58.89,59.23,11.0,1017,0,15.97,688.07,21.9817,0.0364,20.57
SPY280121P00690000,2026-03-02 19:42:25+00:00,690.0,59.46,60.67,61.02,10.0,1615,1,15.72,688.17,21.868,0.0364,20.5
SPY280121P00695000,2026-03-02 19:21:04+00:00,695.0,61.3,62.49,62.85,14.0,267,1,15.46,688.07,21.7488,0.0364,20.57
SPY280121P00700000,2026-03-02 20:58:50+00:00,700.0,64.03,64.38,64.74,20.0,1040,1,15.21,686.97,21.763,0.0364,21.07
SPY280121P00705000,2026-03-02 19:41:39+00:00,705.0,64.93,66.32,66.69,9.0,333,1,14.95,688.17,21.4957,0.0364,20.5
SPY280121P00710000,2026-03-02 19:21:01+00:00,710.0,67.06,68.32,68.69,16.0,250,1,14.68,688.07,21.4241,0.0364,20.57
SPY280121P00715000,2026-03-02 19:21:06+00:00,715.0,69.08,70.39,70.77,15.0,327,1,14.42,688.07,21.3219,0.0364,20.57
SPY280121P00720000,2026-03-02 19:20:59+00:00,720.0,71.27,72.52,72.91,45.0,343,1,14.16,687.91,21.2371,0.0364,20.6
SPY280121P00725000,2026-03-02 19:08:15+00:00,725.0,74.63,74.72,75.12,13.0,324,1,13.89,685.94,21.2502,0.0364,21.21
SPY280121P00730000,2026-03-02 16:02:27+00:00,730.0,77.95,77.0,77.4,17.0,383,1,13.62,684.06,21.2386,0.0364,21.59
SPY280121P00735000,2026-02-27 19:02:59+00:00,735.0,80.19,79.34,79.75,1.0,153,1,13.34,684.3,21.1555,0.0364,20.64
SPY280121P00740000,2026-02-27 14:35:58+00:00,740.0,82.79,81.77,82.19,13.0,397,1,13.07,683.55,21.0524,0.0364,21.02
SPY280121P00745000,2026-02-27 19:02:59+00:00,745.0,85.19,84.27,84.69,1.0,93,1,12.78,684.3,21.0692,0.0364,20.64
SPY280121P00750000,2026-02-27 19:02:59+00:00,750.0,87.82,86.87,87.29,1.0,718,1,12.5,684.3,21.0441,0.0364,20.64
SPY280121P00755000,2026-02-27 19:03:00+00:00,755.0,90.53,89.55,89.97,1.0,761,1,12.21,684.575,21.0645,0.0364,20.59
SPY280121P00760000,2026-02-24 19:53:14+00:00,760.0,90.78,92.33,92.76,10.0,68,1,11.92,,20.6103,0.0364,
SPY280121P00765000,2026-03-02 20:43:07+00:00,765.0,95.67,92.95,97.5,6.0,210,1,12.2,685.91,21.1172,0.0364,21.54
SPY280121P00770000,2026-02-27 15:17:00+00:00,770.0,100.0,95.94,100.5,3.0,79,1,11.93,684.14,21.2536,0.0364,20.71
SPY280121P00775000,2026-02-23 19:09:31+00:00,775.0,103.3,99.05,104.0,1.0,37,1,11.78,,21.6444,0.0364,
SPY280121P00780000,2026-02-27 18:19:08+00:00,780.0,106.45,102.27,107.0,13.0,46,1,11.43,683.6,21.326,0.0364,20.82
SPY280121P00785000,2026-02-27 18:19:08+00:00,785.0,109.91,105.63,110.5,12.0,21,1,11.22,683.6,21.4463,0.0364,20.82
SPY280121P00790000,2026-02-27 18:19:10+00:00,790.0,113.24,109.1,114.0,13.0,55,1,10.97,683.6,21.5222,0.0364,20.82
SPY280121P00795000,2026-03-02 20:43:02+00:00,795.0,115.54,112.74,117.5,5.0,43,1,10.67,685.91,21.6599,0.0364,21.54
SPY280121P00800000,2026-02-19 18:46:31+00:00,800.0,119.52,116.51,121.0,2.0,55,1,10.32,,21.9369,0.0364,
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,114.5,119.44,1.0,0,1,6.47,,26.7252,0.0364,
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,124.53,129.47,1.0,3,1,10.14,,20.9523,0.0364,
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,122.74,127.5,1.0,0,1,0.0,,28.6354,0.0364,
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,127.0,131.95,1.0,1,1,0.0,,23.6931,0.0364,
SPY280121P00825000,2026-02-13 18:04:37+00:00,825.0,140.83,137.7,142.5,4.0,11,1,9.8,,23.372,0.0364,
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,137.63,142.42,31.0,0,1,0.0,,29.0694,0.0364,
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,142.63,147.43,5.0,0,1,0.0,,29.5777,0.0364,
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,147.53,152.31,1.0,0,1,0.0,,28.7662,0.0364,
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,152.5,157.48,,0,1,0.0,,29.0444,0.0364,
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,157.53,162.31,1.0,0,1,0.0,,26.0328,0.0364,
SPY280121P00880000,2025-12-26 20:24:12+00:00,880.0,189.73,186.28,191.29,2.0,1,1,0.0,,26.4833,0.0364,
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,197.52,202.38,5.0,0,1,0.0,,32.6348,0.0364,
SPY280121P00900000,2026-02-23 20:27:25+00:00,900.0,219.07,212.0,216.5,1.0,1,1,12.27,,30.8118,0.0364,
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,226.1,231.0,,0,1,12.39,,28.9518,0.0364,
SPY280121P01000000,2026-02-19 15:30:49+00:00,1000.0,315.21,312.0,316.5,1.0,0,1,15.82,,37.2436,0.0364,
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,312.52,317.3,1.0,0,1,0.0,,37.9248,0.0364,
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,407.53,412.31,,0,1,0.0,,48.9684,0.0364,
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,646.28,651.29,2.0,0,1,0.0,,55.9748,0.0364,
