contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,140.1,141.15,2.0,0,1,25.81,,64.5312,0.0364,
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,144.95,146.2,4.0,0,1,26.65,,74.7968,0.0364,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,148.65,152.2,4.0,0,1,30.7,,74.751,0.0364,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,153.5,157.05,6.0,0,1,30.92,,79.3352,0.0364,
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,158.4,161.95,2.0,0,1,31.28,,45.5592,0.0364,
GLD260618P00655000,2026-02-19 20:18:35+00:00,655.0,196.5,163.3,166.85,2.0,0,1,31.6,,77.4153,0.0364,
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,168.2,171.8,1.0,0,1,32.07,,83.1277,0.0364,
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,173.1,176.7,10.0,0,1,32.34,,72.6818,0.0364,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,178.05,181.65,500.0,0,1,32.78,,47.4743,0.0364,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,183.0,186.6,5.0,0,1,33.2,,82.4091,0.0364,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,187.95,191.55,120.0,0,1,33.61,,38.5977,0.0364,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,192.85,196.75,310.0,0,1,34.97,,40.0151,0.0364,
GLD260618P00695000,2026-01-29 20:28:52+00:00,695.0,207.45,202.8,206.7,9360.0,0,1,35.96,,49.399,0.0364,
GLD260618P00700000,2026-01-30 14:50:39+00:00,700.0,231.95,207.75,211.7,60.0,0,1,36.54,,71.5449,0.0364,
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,217.75,221.65,620.0,0,1,37.48,,42.1906,0.0364,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,237.75,241.65,2.0,0,1,39.67,,44.3546,0.0364,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,262.75,266.65,2.0,0,1,42.31,,103.7476,0.0364,
