contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00658000,2026-03-02 20:47:18+00:00,658.0,6.42,6.58,6.64,11.0,67,0,21.72,686.3731,22.8611,0.0364,21.38
SPY260402P00659000,2026-03-02 15:22:33+00:00,659.0,7.49,6.74,6.81,8.0,49,0,21.57,684.44,23.2982,0.0364,21.44
SPY260402P00660000,2026-03-02 20:59:55+00:00,660.0,6.79,6.91,6.98,453.0,752,0,21.41,686.37,22.614,0.0364,21.32
SPY260402P00661000,2026-03-02 21:09:58+00:00,661.0,7.2,7.09,7.15,16.0,59,0,21.24,686.37,22.8344,0.0364,21.32
SPY260402P00662000,2026-03-02 18:04:26+00:00,662.0,6.67,7.26,7.33,22.0,294,0,21.08,687.22,21.8602,0.0364,20.82
SPY260402P00663000,2026-03-02 19:52:04+00:00,663.0,6.48,7.45,7.51,17.0,40,0,20.91,688.385,21.6165,0.0364,20.44
SPY260402P00664000,2026-03-02 17:08:19+00:00,664.0,7.5,7.64,7.7,204.0,34,0,20.74,686.0,21.7628,0.0364,21.09
SPY260402P00665000,2026-03-02 20:47:39+00:00,665.0,7.74,7.83,7.9,454.0,454,0,20.58,686.32,21.8598,0.0364,21.31
SPY260402P00666000,2026-03-02 20:54:27+00:00,666.0,7.8,8.03,8.09,62.0,72,0,20.4,686.74,21.675,0.0364,21.24
SPY260402P00667000,2026-03-02 18:11:21+00:00,667.0,7.9,8.23,8.3,24.0,190,0,20.25,687.05,21.4626,0.0364,20.84
SPY260402P00668000,2026-03-02 17:38:56+00:00,668.0,8.17,8.44,8.51,38.0,160,0,20.08,686.145,20.9991,0.0364,21.11
SPY260402P00669000,2026-03-02 19:27:05+00:00,669.0,7.76,8.65,8.72,38.0,203,0,19.9,688.01,20.7677,0.0364,20.57
SPY260402P00670000,2026-03-02 21:14:49+00:00,670.0,8.91,8.87,8.94,10967.0,673,0,19.73,686.37,21.263,0.0364,21.32
SPY260402P00671000,2026-03-02 20:44:17+00:00,671.0,9.21,9.1,9.17,10.0,196,0,19.56,686.23,21.1316,0.0364,21.44
SPY260402P00672000,2026-03-02 17:46:59+00:00,672.0,8.75,9.33,9.41,150.0,48,0,19.39,686.83,20.2345,0.0364,20.93
SPY260402P00673000,2026-03-02 19:22:17+00:00,673.0,8.4,9.57,9.65,45.0,182,0,19.22,688.05,19.8326,0.0364,20.57
SPY260402P00674000,2026-03-02 19:23:21+00:00,674.0,8.6,9.82,9.89,24.0,75,0,19.03,687.96,19.5902,0.0364,20.61
SPY260402P00675000,2026-03-02 20:41:58+00:00,675.0,10.25,10.07,10.15,236.0,550,0,18.87,685.65,20.2732,0.0364,21.52
SPY260402P00676000,2026-03-02 20:54:27+00:00,676.0,10.05,10.33,10.41,28.0,93,0,18.69,686.74,20.0213,0.0364,21.24
SPY260402P00677000,2026-03-02 21:02:44+00:00,677.0,10.47,10.59,10.67,26.0,269,0,18.5,686.37,19.8829,0.0364,21.32
SPY260402P00678000,2026-03-02 20:35:44+00:00,678.0,11.0,10.87,10.95,18.0,112,0,18.33,685.69,19.702,0.0364,21.53
SPY260402P00679000,2026-03-02 21:10:12+00:00,679.0,11.33,11.15,11.23,361.0,119,0,18.14,686.37,19.9519,0.0364,21.32
SPY260402P00680000,2026-03-02 21:10:17+00:00,680.0,11.61,11.44,11.53,2348.0,1112,0,17.97,686.37,19.7688,0.0364,21.32
SPY260402P00681000,2026-03-02 20:16:41+00:00,681.0,11.85,11.74,11.82,206.0,360,0,17.77,686.0,19.3128,0.0364,21.32
SPY260402P00682000,2026-03-02 21:13:04+00:00,682.0,12.02,12.05,12.13,282.0,250,0,17.59,686.37,19.1757,0.0364,21.32
SPY260402P00683000,2026-03-02 20:56:08+00:00,683.0,11.82,12.36,12.45,410.0,843,0,17.41,686.89,18.6245,0.0364,21.21
SPY260402P00684000,2026-03-02 21:06:32+00:00,684.0,12.62,12.69,12.78,242.0,348,0,17.22,686.37,18.783,0.0364,21.32
SPY260402P00685000,2026-03-02 21:14:48+00:00,685.0,13.1,13.03,13.09,1040.0,706,0,17.01,686.37,18.8012,0.0364,21.32
SPY260402P00686000,2026-03-02 21:10:49+00:00,686.0,13.6,13.37,13.46,294.0,316,0,16.84,686.37,18.8288,0.0364,21.32
SPY260402P00687000,2026-03-02 21:14:58+00:00,687.0,13.76,13.73,13.82,496.0,425,1,16.66,686.37,18.4109,0.0364,21.32
SPY260402P00688000,2026-03-02 20:39:50+00:00,688.0,13.89,14.1,14.19,326.0,289,1,16.47,686.09,17.7623,0.0364,21.38
SPY260402P00689000,2026-03-02 20:46:51+00:00,689.0,14.3,14.47,14.56,198.0,388,1,16.27,686.34,17.7914,0.0364,21.32
SPY260402P00690000,2026-03-02 21:14:42+00:00,690.0,14.98,14.87,14.96,614.0,2245,1,16.08,686.37,18.0177,0.0364,21.32
SPY260402P00691000,2026-03-02 20:23:25+00:00,691.0,15.14,13.57,17.09,24.0,193,1,18.03,686.0,17.2901,0.0364,21.37
SPY260402P00692000,2026-03-02 19:24:55+00:00,692.0,14.38,13.99,17.28,16.0,138,1,17.57,687.7,16.7551,0.0364,20.62
SPY260402P00693000,2026-03-02 16:16:23+00:00,693.0,16.46,14.42,17.8,27.0,278,1,17.49,684.9,16.7401,0.0364,21.33
SPY260402P00694000,2026-03-02 14:36:18+00:00,694.0,19.4,14.87,18.37,1.0,59,1,17.47,681.75,17.3706,0.0364,22.11
SPY260402P00695000,2026-03-02 19:20:33+00:00,695.0,15.53,16.93,17.56,8.0,51,1,15.68,688.07,16.3672,0.0364,20.57
SPY260402P00696000,2026-02-27 15:09:06+00:00,696.0,18.15,15.82,19.34,1.0,19,1,17.16,684.71,15.8525,0.0364,20.47
SPY260402P00697000,2026-03-02 18:11:48+00:00,697.0,17.07,16.31,19.83,1.0,324,1,16.99,687.05,16.0854,0.0364,20.84
SPY260402P00698000,2026-03-02 18:00:35+00:00,698.0,17.28,16.83,20.35,4.0,7,1,16.84,687.28,15.741,0.0364,20.77
SPY260402P00699000,2026-03-02 21:12:06+00:00,699.0,19.49,17.36,20.88,21.0,3,1,16.69,686.37,17.1333,0.0364,21.32
SPY260402P00700000,2026-03-02 20:37:53+00:00,700.0,19.47,17.91,21.43,236.0,316,1,16.55,686.01,15.9439,0.0364,21.4
SPY260402P00701000,2026-02-27 16:05:36+00:00,701.0,24.33,18.49,22.01,2.0,4,1,16.43,685.39,20.2157,0.0364,20.08
SPY260402P00702000,2026-03-02 20:14:14+00:00,702.0,21.02,19.08,22.32,3.0,1,1,15.92,685.26,15.5518,0.0364,21.62
SPY260402P00704000,2026-02-25 16:18:49+00:00,704.0,18.86,20.32,23.59,1.0,3,1,15.73,690.74,14.7584,0.0364,18.64
SPY260402P00705000,2026-03-02 19:38:47+00:00,705.0,20.52,20.97,24.4,6.0,9,1,15.86,688.39,14.9094,0.0364,20.44
SPY260402P00706000,2026-02-20 20:16:56+00:00,706.0,21.95,21.64,25.11,1.0,1,1,15.84,,12.7052,0.0364,
SPY260402P00707000,2026-03-02 19:34:10+00:00,707.0,21.75,22.33,25.85,5.0,205,1,15.84,688.37,14.6298,0.0364,20.4
SPY260402P00710000,2026-03-02 18:21:28+00:00,710.0,25.73,24.54,28.05,15.0,39,1,15.72,686.37,15.066,0.0364,21.07
SPY260402P00715000,2026-03-02 18:37:25+00:00,715.0,30.0,28.61,32.04,10.0,5,1,15.74,686.27,15.506,0.0364,21.2
SPY260402P00720000,2026-02-18 20:33:20+00:00,720.0,36.11,33.35,36.5,,5,1,16.32,,17.3368,0.0364,
SPY260402P00725000,2026-02-26 19:35:54+00:00,725.0,35.8,38.03,41.32,,5,1,17.44,689.27,14.9472,0.0364,18.75
SPY260402P00730000,2026-02-26 15:02:55+00:00,730.0,40.02,42.9,46.13,,1,1,18.46,689.96,15.9817,0.0364,18.88
SPY260402P00750000,2026-02-26 21:11:01+00:00,750.0,61.0,62.74,66.02,2.0,2,1,23.51,689.32,22.4202,0.0364,18.63
SPY260402P00880000,2026-02-27 14:40:26+00:00,880.0,194.82,192.37,195.77,1.0,1,1,49.75,683.24,42.5262,0.0364,21.17
SPY260402P00900000,2026-03-02 20:58:54+00:00,900.0,214.69,212.37,215.77,2.0,0,1,53.24,686.97,62.9084,0.0364,21.07
