contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00790000,2026-03-02 17:14:25+00:00,790.0,0.14,0.11,0.14,63.0,2362,0,19.07,608.24,18.5251,0.0364,25.13
QQQ260618C00795000,2026-03-02 20:31:06+00:00,795.0,0.1,0.1,0.13,588.0,2322,0,19.31,606.87,18.3949,0.0364,25.7
QQQ260618C00800000,2026-03-02 20:43:28+00:00,800.0,0.09,0.08,0.11,301.0,2559,0,19.34,607.36,18.5255,0.0364,25.56
QQQ260618C00805000,2026-02-27 20:36:47+00:00,805.0,0.08,0.07,0.1,70.0,1409,0,19.53,606.36,18.5062,0.0364,24.79
QQQ260618C00810000,2026-02-27 20:22:25+00:00,810.0,0.07,0.06,0.09,65.0,883,0,19.68,607.07,18.5509,0.0364,24.6
QQQ260618C00815000,2026-02-26 18:30:41+00:00,815.0,0.08,0.06,0.09,1.0,606,0,20.07,605.52,19.2296,0.0364,25.13
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,0.05,0.08,1.0,238,0,20.22,,19.5422,0.0364,
QQQ260618C00825000,2026-02-13 16:55:28+00:00,825.0,0.1,0.04,0.07,1.0,264,0,20.26,,18.9896,0.0364,
QQQ260618C00830000,2026-02-20 18:45:44+00:00,830.0,0.06,0.04,0.07,127.0,774,0,20.66,,18.95,0.0364,
QQQ260618C00835000,2026-03-02 15:49:28+00:00,835.0,0.05,0.03,0.06,1.0,11,0,20.7,605.7,20.1007,0.0364,25.69
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,0.03,0.06,1.0,183,0,21.0,,19.6774,0.0364,
QQQ260618C00845000,2026-02-27 18:19:53+00:00,845.0,0.05,0.03,0.05,1.0,1608,0,21.0,605.01,20.5628,0.0364,25.21
QQQ260618C00850000,2026-03-02 18:41:21+00:00,850.0,0.04,0.03,0.05,500.0,1490,0,21.34,607.63,20.5266,0.0364,25.34
QQQ260618C00855000,2026-02-26 20:12:12+00:00,855.0,0.04,0.02,0.05,3.0,740,0,21.68,608.42,20.3891,0.0364,23.98
QQQ260618C00860000,2026-02-27 17:10:57+00:00,860.0,0.03,0.02,0.04,1.0,6481,0,21.58,607.37,20.3778,0.0364,24.47
QQQ260618C00870000,2026-02-24 20:12:27+00:00,870.0,0.03,0.02,0.04,10.0,2011,0,22.17,,20.6568,0.0364,
QQQ260618C00880000,2026-03-02 15:43:25+00:00,880.0,0.02,0.01,0.03,1.0,3489,0,22.27,605.74,21.3596,0.0364,25.78
QQQ260618C00890000,2026-02-24 20:12:06+00:00,890.0,0.02,0.01,0.03,10.0,6310,0,22.85,,21.1522,0.0364,
QQQ260618C00900000,2026-02-25 15:08:20+00:00,900.0,0.03,0.0,0.03,37.0,5256,0,23.44,614.93,21.9304,0.0364,23.68
