contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402C00640000,2026-03-02 18:01:01+00:00,640.0,34.69,33.4,33.75,18.0,63,1,34.59,655.6,33.6046,0.0364
META260402C00645000,2026-03-02 17:16:56+00:00,645.0,33.21,30.25,30.65,25.0,47,1,34.1,657.9,33.5853,0.0364
META260402C00650000,2026-03-02 20:52:04+00:00,650.0,26.9,27.3,27.7,44.0,74,1,33.62,652.64,32.9282,0.0364
META260402C00655000,2026-03-02 20:54:08+00:00,655.0,24.15,24.5,24.9,70.0,32,0,33.15,653.46,31.9805,0.0364
META260402C00660000,2026-03-02 18:21:24+00:00,660.0,23.7,21.95,22.3,53.0,73,0,32.74,655.2199,33.2675,0.0364
META260402C00665000,2026-03-02 19:24:36+00:00,665.0,20.65,19.5,19.85,14.0,22,0,32.31,655.4382,32.0646,0.0364
META260402C00670000,2026-03-02 20:31:19+00:00,670.0,16.5,17.25,17.6,38.0,268,0,31.94,650.825,31.9127,0.0364
META260402C00675000,2026-03-02 20:33:46+00:00,675.0,15.0,15.2,15.5,22.0,106,0,31.56,651.5475,31.9141,0.0364
META260402C00680000,2026-03-02 20:35:19+00:00,680.0,12.93,13.3,13.55,44.0,76,0,31.17,651.26,31.4471,0.0364
META260402C00685000,2026-03-02 20:48:27+00:00,685.0,11.35,11.55,11.85,40.0,41,0,30.9,652.03,30.9447,0.0364
META260402C00690000,2026-03-02 20:34:05+00:00,690.0,9.76,10.0,10.3,46.0,77,0,30.63,651.92,30.6233,0.0364
META260402C00695000,2026-03-02 20:57:16+00:00,695.0,9.0,8.65,8.9,27.0,89,0,30.37,654.83,30.1159,0.0364
META260402C00700000,2026-03-02 20:54:43+00:00,700.0,7.5,7.45,7.65,399.0,361,0,30.13,653.46,30.0758,0.0364
META260402C00705000,2026-03-02 19:09:59+00:00,705.0,6.99,6.4,6.6,140.0,77,0,30.01,655.35,30.1663,0.0364
META260402C00710000,2026-03-02 20:59:36+00:00,710.0,5.55,5.45,5.65,35.0,71,0,29.86,653.56,29.8878,0.0364
META260402C00715000,2026-03-02 20:52:42+00:00,715.0,4.58,4.65,4.85,15.0,66,0,29.8,652.64,29.7901,0.0364
META260402C00720000,2026-03-02 20:19:31+00:00,720.0,4.1,3.95,4.15,37.0,355,0,29.75,652.66,30.196,0.0364
META260402C00725000,2026-03-02 20:45:30+00:00,725.0,3.25,3.35,3.55,264.0,70,0,29.73,652.2825,29.6653,0.0364
META260402C00730000,2026-03-02 20:42:34+00:00,730.0,2.82,2.87,3.05,264.0,149,0,29.78,651.39,30.1244,0.0364
META260402C00735000,2026-03-02 18:26:36+00:00,735.0,2.69,2.44,2.59,37.0,99,0,29.76,655.33,29.8028,0.0364
META260402C00740000,2026-03-02 20:47:24+00:00,740.0,2.09,2.09,2.22,193.0,208,0,29.83,652.16,30.1555,0.0364
META260402C00745000,2026-03-02 17:45:35+00:00,745.0,2.06,1.79,1.9,134.0,24,0,29.91,655.95,30.1146,0.0364
META260402C00750000,2026-03-02 19:48:46+00:00,750.0,1.66,1.53,1.65,39.0,109,0,30.1,655.32,30.0307,0.0364
META260402C00755000,2026-03-02 19:04:25+00:00,755.0,1.49,1.31,1.43,5.0,18,0,30.27,655.1075,30.5054,0.0364
META260402C00760000,2026-03-02 18:38:28+00:00,760.0,1.27,1.13,1.24,9.0,40,0,30.46,654.94,30.635,0.0364
META260402C00765000,2026-03-02 15:30:36+00:00,765.0,1.06,0.98,1.08,14.0,12,0,30.66,651.12,31.513,0.0364
META260402C00770000,2026-03-02 18:24:21+00:00,770.0,0.96,0.85,0.95,11.0,59,0,30.93,654.84,31.0949,0.0364
META260402C00775000,2026-02-27 15:32:58+00:00,775.0,0.7,0.74,0.85,2.0,6,0,31.29,645.55,30.9765,0.0364
META260402C00780000,2026-02-27 18:52:48+00:00,780.0,0.6,0.65,0.74,1.0,30,0,31.48,640.92,32.1918,0.0364
META260402C00785000,2026-02-27 15:28:40+00:00,785.0,0.59,0.57,0.67,1.0,10,0,31.87,646.83,31.6069,0.0364
META260402C00790000,2026-02-27 15:26:37+00:00,790.0,0.54,0.5,0.61,1.0,6,0,32.29,646.92,32.0126,0.0364
META260402C00795000,2026-02-27 15:29:48+00:00,795.0,0.48,0.45,0.55,4.0,7,0,32.64,646.64,32.346,0.0364
META260402C00800000,2026-03-02 20:49:08+00:00,800.0,0.45,0.42,0.5,28.0,57,0,33.03,652.0,33.4351,0.0364
META260402C00805000,2026-03-02 17:04:21+00:00,805.0,0.54,0.36,0.46,10.0,5,0,33.46,658.4151,33.7168,0.0364
META260402C00810000,2026-02-18 18:20:20+00:00,810.0,0.74,0.34,0.42,5.0,3,0,33.84,,31.5879,0.0364
META260402C00815000,2026-02-19 15:24:48+00:00,815.0,0.73,0.29,0.39,,3,0,34.3,,32.6263,0.0364
META260402C00820000,2026-02-24 14:30:14+00:00,820.0,0.84,0.26,0.36,5.0,19,0,34.72,,36.4685,0.0364
META260402C00825000,2026-02-19 15:55:34+00:00,825.0,0.38,0.24,0.34,,10,0,35.23,,30.9976,0.0364
META260402C00830000,2026-02-19 16:06:31+00:00,830.0,0.44,0.22,0.32,,0,0,35.72,,32.3472,0.0364
META260402C00835000,2026-02-25 18:39:04+00:00,835.0,0.32,0.2,0.3,6.0,25,0,36.18,649.73,35.0813,0.0364
META260402C00840000,2026-03-02 15:54:41+00:00,840.0,0.3,0.18,0.28,1.0,1,0,36.6,652.725,37.7005,0.0364
META260402C00845000,2026-02-25 17:43:28+00:00,845.0,0.33,0.16,0.27,2.0,4,0,37.16,649.86,36.6175,0.0364
META260402C00850000,2026-03-02 20:14:49+00:00,850.0,0.2,0.16,0.26,1.0,42,0,37.7,652.23,37.5138,0.0364
META260402C00860000,2026-02-18 19:09:12+00:00,860.0,0.29,0.13,0.24,,9,0,38.77,,34.1077,0.0364
META260402C00865000,2026-02-18 18:49:09+00:00,865.0,0.27,0.12,0.23,,1,0,39.26,,34.4174,0.0364
META260402C00870000,2026-02-18 19:20:51+00:00,870.0,0.24,0.11,0.22,,1,0,39.75,,34.5396,0.0364
META260402C00875000,2026-02-20 20:42:23+00:00,875.0,0.31,0.1,0.21,1.0,3,0,40.23,,37.2163,0.0364
META260402C00880000,2026-02-18 18:56:55+00:00,880.0,0.22,0.09,0.2,,1,0,40.67,,35.3662,0.0364
