contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00606000,2026-03-02 20:44:42+00:00,606.0,23.32,22.96,24.35,16.0,126,1,23.72,607.72,21.3919,0.0364,25.46
QQQ260430C00607000,2026-03-02 20:27:12+00:00,607.0,22.59,22.35,23.71,73.0,77,1,23.57,606.74,21.7237,0.0364,25.69
QQQ260430C00608000,2026-03-02 20:51:44+00:00,608.0,22.7,22.34,22.48,79.0,213,1,22.81,608.18,21.5543,0.0364,25.41
QQQ260430C00609000,2026-03-02 17:24:30+00:00,609.0,22.67,21.71,21.85,70.0,71,0,22.66,608.91,21.6057,0.0364,24.87
QQQ260430C00610000,2026-03-02 20:58:52+00:00,610.0,21.77,21.09,21.21,76.0,925,0,22.49,608.57,21.4143,0.0364,25.28
QQQ260430C00611000,2026-03-02 19:30:22+00:00,611.0,21.5,20.48,20.61,18.0,23,0,22.35,609.52,21.1113,0.0364,24.61
QQQ260430C00612000,2026-02-26 19:50:52+00:00,612.0,21.02,19.88,20.01,13.0,84,0,22.21,609.02,20.5791,0.0364,23.9
QQQ260430C00613000,2026-02-26 15:01:09+00:00,613.0,21.8,19.28,19.42,3.0,82,0,22.06,610.79,20.8764,0.0364,23.89
QQQ260430C00614000,2026-03-02 19:50:25+00:00,614.0,19.6,18.69,18.82,11.0,235,0,21.9,609.73,20.5447,0.0364,24.59
QQQ260430C00615000,2026-03-02 19:58:29+00:00,615.0,19.05,18.1,18.23,86.0,354,0,21.75,609.56,20.5526,0.0364,24.67
QQQ260430C00616000,2026-03-02 15:53:02+00:00,616.0,16.78,17.53,17.66,1.0,71,0,21.6,605.21,20.7919,0.0364,25.81
QQQ260430C00617000,2026-02-26 19:12:55+00:00,617.0,17.99,16.96,17.1,8.0,20,0,21.46,608.65,20.0599,0.0364,24.06
QQQ260430C00618000,2026-03-02 16:48:26+00:00,618.0,16.8,16.41,16.53,1.0,103,0,21.3,607.96,20.3879,0.0364,25.08
QQQ260430C00619000,2026-03-02 19:44:40+00:00,619.0,16.53,15.86,15.98,35.0,118,0,21.15,609.36,19.9048,0.0364,24.75
QQQ260430C00620000,2026-03-02 20:59:53+00:00,620.0,15.65,15.32,15.43,324.0,755,0,20.99,608.07,20.0532,0.0364,25.46
QQQ260430C00621000,2026-02-27 18:26:44+00:00,621.0,13.78,14.79,14.92,3.0,70,0,20.87,604.64,19.4648,0.0364,25.36
QQQ260430C00622000,2026-03-02 15:43:54+00:00,622.0,13.76,14.27,14.4,16.0,66,0,20.72,605.74,19.9127,0.0364,25.78
QQQ260430C00623000,2026-03-02 21:00:15+00:00,623.0,14.01,13.75,13.89,2.0,41,0,20.58,608.07,19.5984,0.0364,25.46
QQQ260430C00624000,2026-02-27 19:12:55+00:00,624.0,12.65,13.25,13.37,14.0,109,0,20.42,605.24,19.1998,0.0364,25.31
QQQ260430C00625000,2026-03-02 18:24:22+00:00,625.0,13.51,12.76,12.89,12.0,596,0,20.29,608.12,19.835,0.0364,25.07
QQQ260430C00626000,2026-03-02 16:58:52+00:00,626.0,12.76,12.27,12.4,1.0,13,0,20.14,608.52,19.2501,0.0364,25.13
QQQ260430C00627000,2026-03-02 16:47:25+00:00,627.0,12.12,11.8,11.93,4.0,55,0,20.0,608.3301,19.0326,0.0364,25.01
QQQ260430C00628000,2026-02-27 20:59:56+00:00,628.0,11.53,11.34,11.47,1.0,183,0,19.87,607.355,18.6623,0.0364,24.47
QQQ260430C00629000,2026-02-27 14:35:45+00:00,629.0,8.91,10.88,11.01,1.0,58,0,19.72,604.41,17.2507,0.0364,25.78
QQQ260430C00630000,2026-03-02 20:14:32+00:00,630.0,10.41,10.44,10.54,24.0,369,0,19.55,606.57,19.0124,0.0364,25.72
QQQ260430C00631000,2026-03-02 19:40:47+00:00,631.0,10.64,10.01,10.13,6.0,39,0,19.44,609.595,18.4331,0.0364,24.59
QQQ260430C00632000,2026-03-02 19:40:47+00:00,632.0,10.2,9.59,9.71,1.0,54,0,19.31,609.595,18.3102,0.0364,24.59
QQQ260430C00633000,2026-03-02 20:46:47+00:00,633.0,9.42,9.18,9.3,3.0,44,0,19.18,607.875,18.4561,0.0364,25.4
QQQ260430C00634000,2026-02-27 19:12:55+00:00,634.0,8.33,8.78,8.9,2.0,32,0,19.05,605.24,17.9688,0.0364,25.31
QQQ260430C00635000,2026-03-02 20:27:39+00:00,635.0,8.2,8.39,8.51,570.0,290,0,18.92,607.09,18.0069,0.0364,25.57
QQQ260430C00636000,2026-02-27 20:57:07+00:00,636.0,8.1,8.01,8.13,168.0,132,0,18.78,607.46,17.5772,0.0364,24.51
QQQ260430C00637000,2026-03-02 19:54:24+00:00,637.0,8.2,7.64,7.76,2.0,90,0,18.66,609.75,17.7041,0.0364,24.53
QQQ260430C00638000,2026-03-02 15:23:57+00:00,638.0,7.49,7.29,7.4,2.0,176,0,18.53,605.565,18.6102,0.0364,25.75
QQQ260430C00639000,2026-03-02 19:54:24+00:00,639.0,7.44,6.94,7.05,2.0,120,0,18.4,609.75,17.4517,0.0364,24.53
QQQ260430C00640000,2026-03-02 19:57:49+00:00,640.0,7.05,6.61,6.72,73.0,1245,0,18.28,609.635,17.3344,0.0364,24.64
QQQ260430C00641000,2026-03-02 20:41:35+00:00,641.0,6.3,6.28,6.39,4.0,132,0,18.16,607.43,17.4456,0.0364,25.55
QQQ260430C00642000,2026-03-02 20:49:25+00:00,642.0,6.05,5.97,6.08,2.0,121,0,18.04,607.83,17.2905,0.0364,25.42
QQQ260430C00643000,2026-03-02 19:54:24+00:00,643.0,6.1,5.67,5.77,1.0,48,0,17.92,609.75,17.0204,0.0364,24.53
QQQ260430C00644000,2026-02-27 20:24:15+00:00,644.0,5.51,5.38,5.48,14.0,49,0,17.8,607.298,16.8388,0.0364,24.51
QQQ260430C00645000,2026-03-02 19:45:07+00:00,645.0,5.43,5.1,5.2,22.0,315,0,17.69,609.44,16.8229,0.0364,24.69
QQQ260430C00646000,2026-03-02 19:54:24+00:00,646.0,5.22,4.83,4.93,1.0,49,0,17.59,609.75,16.7275,0.0364,24.53
QQQ260430C00647000,2026-02-27 18:50:32+00:00,647.0,4.44,4.57,4.67,1.0,50,0,17.48,604.9763,16.8454,0.0364,25.32
QQQ260430C00648000,2026-03-02 15:38:27+00:00,648.0,4.06,4.33,4.42,2.0,39,0,17.37,605.16,16.936,0.0364,25.89
QQQ260430C00649000,2026-02-27 17:26:53+00:00,649.0,4.15,4.09,4.18,2.0,51,0,17.27,606.47,16.4983,0.0364,24.81
QQQ260430C00650000,2026-03-02 20:41:40+00:00,650.0,3.85,3.86,3.95,515.0,622,0,17.17,607.04,16.6214,0.0364,25.56
QQQ260430C00651000,2026-02-23 19:06:25+00:00,651.0,3.73,3.64,3.73,71.0,131,0,17.07,,15.3669,0.0364,
QQQ260430C00652000,2026-03-02 18:51:54+00:00,652.0,3.43,3.44,3.52,3.0,15,0,16.97,607.23,16.3856,0.0364,25.36
QQQ260430C00653000,2026-03-02 16:23:30+00:00,653.0,3.44,3.24,3.32,12.0,154,0,16.88,605.68,17.057,0.0364,25.59
QQQ260430C00654000,2026-03-02 16:07:46+00:00,654.0,3.02,3.05,3.13,13.0,272,0,16.79,606.34,16.3964,0.0364,25.5
QQQ260430C00655000,2026-03-02 20:41:25+00:00,655.0,3.05,2.87,2.95,29.0,104,0,16.71,607.04,16.5313,0.0364,25.56
QQQ260430C00656000,2026-03-02 20:43:27+00:00,656.0,2.7,2.7,2.77,1.0,144,0,16.61,607.36,16.051,0.0364,25.56
QQQ260430C00657000,2026-02-25 20:32:04+00:00,657.0,2.39,2.54,2.61,1.0,196,0,16.53,615.945,12.8775,0.0364,23.41
QQQ260430C00658000,2026-03-02 20:43:27+00:00,658.0,2.4,2.38,2.45,1.0,89,0,16.44,607.36,15.9361,0.0364,25.56
QQQ260430C00659000,2026-02-27 17:28:54+00:00,659.0,2.35,2.24,2.31,10.0,79,0,16.38,606.56,15.7954,0.0364,24.78
QQQ260430C00660000,2026-03-02 20:49:25+00:00,660.0,2.17,2.11,2.17,15.0,356,0,16.31,607.83,15.7998,0.0364,25.42
QQQ260430C00661000,2026-03-02 18:14:55+00:00,661.0,2.13,1.98,2.04,2.0,192,0,16.25,608.72,15.7011,0.0364,24.84
QQQ260430C00662000,2026-02-20 14:53:38+00:00,662.0,2.57,1.86,1.91,5.0,48,0,16.17,,15.5224,0.0364,
QQQ260430C00663000,2026-03-02 20:39:46+00:00,663.0,1.77,1.74,1.8,8.0,112,0,16.12,607.55,15.6314,0.0364,25.5
QQQ260430C00664000,2026-02-27 18:24:09+00:00,664.0,1.65,1.62,1.69,1.0,21,0,16.06,604.855,15.7239,0.0364,25.26
QQQ260430C00665000,2026-03-02 20:30:03+00:00,665.0,1.5,1.52,1.59,32.0,131,0,16.02,606.99,15.5113,0.0364,25.66
QQQ260430C00666000,2026-02-23 16:29:56+00:00,666.0,1.81,1.44,1.49,1.0,79,0,15.96,,15.214,0.0364,
QQQ260430C00667000,2026-02-27 19:34:26+00:00,667.0,1.36,1.34,1.39,15.0,72,0,15.89,605.0501,15.5313,0.0364,25.36
QQQ260430C00668000,2026-02-27 15:15:39+00:00,668.0,1.47,1.26,1.31,1.0,116,0,15.86,606.22,15.7356,0.0364,25.2
QQQ260430C00669000,2026-02-26 17:25:19+00:00,669.0,1.46,1.18,1.23,5.0,399,0,15.82,606.47,15.7197,0.0364,24.72
QQQ260430C00670000,2026-03-02 19:15:16+00:00,670.0,1.2,1.1,1.15,10.0,1735,0,15.76,609.12,15.1949,0.0364,24.8
QQQ260430C00671000,2026-02-27 15:45:58+00:00,671.0,1.26,1.04,1.08,5.0,51,0,15.73,607.49,15.4646,0.0364,24.66
QQQ260430C00672000,2026-03-02 14:38:25+00:00,672.0,0.94,0.96,1.01,15.0,174,0,15.68,603.66,15.8656,0.0364,26.12
QQQ260430C00673000,2026-03-02 14:47:52+00:00,673.0,0.91,0.9,0.95,2.0,89,0,15.66,604.34,15.7995,0.0364,26.17
QQQ260430C00674000,2026-02-27 18:52:05+00:00,674.0,0.88,0.84,0.89,6.0,90,0,15.63,605.35,15.2628,0.0364,25.29
QQQ260430C00675000,2026-03-02 18:15:53+00:00,675.0,0.88,0.8,0.84,6.0,6712,0,15.61,608.5599,15.2053,0.0364,24.91
QQQ260430C00680000,2026-03-02 19:49:43+00:00,680.0,0.66,0.58,0.62,4.0,6750,0,15.55,609.8,14.9784,0.0364,24.55
QQQ260430C00685000,2026-03-02 15:47:40+00:00,685.0,0.45,0.42,0.47,20.0,246,0,15.59,606.18,15.4143,0.0364,25.58
QQQ260430C00690000,2026-03-02 20:34:41+00:00,690.0,0.33,0.32,0.36,8.0,350,0,15.67,607.64,15.1802,0.0364,25.55
QQQ260430C00695000,2026-03-02 16:35:58+00:00,695.0,0.27,0.25,0.28,2.0,376,0,15.8,605.41,15.8084,0.0364,25.94
QQQ260430C00700000,2026-03-02 16:36:29+00:00,700.0,0.21,0.2,0.23,1.0,287,0,16.04,605.61,15.9138,0.0364,25.75
QQQ260430C00705000,2026-03-02 16:35:58+00:00,705.0,0.17,0.16,0.18,1.0,125,0,16.19,605.41,16.1709,0.0364,25.94
QQQ260430C00710000,2026-03-02 15:47:40+00:00,710.0,0.16,0.12,0.15,20.0,66,0,16.46,606.18,16.5795,0.0364,25.58
QQQ260430C00715000,2026-02-25 14:39:40+00:00,715.0,0.17,0.1,0.13,1.0,78,0,16.8,613.115,15.5679,0.0364,23.75
QQQ260430C00720000,2026-02-25 15:35:55+00:00,720.0,0.15,0.08,0.11,60.0,80,0,17.07,614.29,15.7698,0.0364,23.9
QQQ260430C00725000,2026-02-23 18:53:37+00:00,725.0,0.1,0.07,0.09,1.0,7,0,17.29,,16.2257,0.0364,
QQQ260430C00730000,2026-03-02 18:15:53+00:00,730.0,0.08,0.06,0.08,5.0,665,0,17.63,608.5599,17.3247,0.0364,24.91
QQQ260430C00735000,2026-03-02 15:26:20+00:00,735.0,0.08,0.05,0.07,1.0,20,0,17.97,605.11,18.3943,0.0364,25.86
