contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00360000,2026-02-27 18:15:06+00:00,360.0,341.48,350.0,359.0,2.0,58,1,53.01,640.3101,41.3496,0.0364
META281215C00370000,2026-02-18 18:19:26+00:00,370.0,336.3,343.0,352.0,1.0,9,1,52.54,,34.8563,0.0364
META281215C00380000,2026-02-27 16:30:09+00:00,380.0,331.75,336.0,345.0,8.0,18,1,52.04,644.58,41.1034,0.0364
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,330.0,338.0,1.0,1,1,51.73,,67.2403,0.0364
META281215C00400000,2026-02-27 14:30:00+00:00,400.0,311.7,323.0,332.0,1.0,31,1,51.38,644.4731,37.6029,0.0364
META281215C00410000,2026-02-19 20:52:51+00:00,410.0,312.5,316.0,325.0,2.0,28,1,50.83,,37.0047,0.0364
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,310.0,319.0,1.0,2,1,50.63,,39.4465,0.0364
META281215C00430000,2026-02-27 18:34:02+00:00,430.0,294.5,303.0,312.0,1.0,6,1,50.05,639.66,40.2261,0.0364
META281215C00440000,2026-02-04 18:32:15+00:00,440.0,317.0,297.0,306.0,1.0,1,1,51.34,,46.0517,0.0364
META281215C00450000,2026-02-27 15:54:06+00:00,450.0,288.74,291.0,300.0,11.0,31,1,51.03,644.59,40.8943,0.0364
META281215C00460000,2026-02-17 17:17:33+00:00,460.0,274.0,285.0,293.0,1.0,10,1,50.37,,34.0857,0.0364
META281215C00470000,2026-02-09 20:31:38+00:00,470.0,305.45,279.0,287.0,2.0,4,1,50.03,,47.6995,0.0364
META281215C00480000,2026-02-24 17:15:24+00:00,480.0,264.5,273.0,280.5,10.0,20,1,49.52,,35.3222,0.0364
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,267.0,275.8,,1,1,49.55,,37.2648,0.0364
META281215C00500000,2026-03-02 19:08:04+00:00,500.0,267.0,261.0,270.0,6.0,58,1,49.21,654.93,39.9639,0.0364
META281215C00510000,2026-02-23 18:32:19+00:00,510.0,251.2,256.0,264.0,6.0,19,1,48.8,,36.6191,0.0364
META281215C00520000,2026-02-24 15:33:04+00:00,520.0,241.36,250.0,259.0,1.0,7,1,48.66,,35.1824,0.0364
META281215C00530000,2026-02-11 15:08:23+00:00,530.0,260.84,245.0,252.05,5.0,8,1,47.95,,42.6865,0.0364
META281215C00540000,2026-02-24 17:03:02+00:00,540.0,230.81,239.0,247.0,1.0,4,1,47.77,,35.2314,0.0364
META281215C00550000,2026-02-27 20:49:01+00:00,550.0,227.5,234.0,241.0,11.0,48,1,47.3,640.52,38.9294,0.0364
META281215C00560000,2026-02-27 17:17:16+00:00,560.0,225.0,229.0,238.0,1.0,34,1,47.64,643.635,38.8798,0.0364
META281215C00570000,2026-02-26 20:29:19+00:00,570.0,230.35,224.0,233.0,9.0,7,1,47.41,656.85,38.8648,0.0364
META281215C00580000,2026-02-17 18:08:04+00:00,580.0,210.98,219.0,226.25,30.0,7,1,46.7,,35.1254,0.0364
META281215C00590000,2026-02-24 14:30:05+00:00,590.0,217.9,214.0,222.25,1.0,26,1,46.71,,38.5753,0.0364
META281215C00600000,2026-03-02 16:21:11+00:00,600.0,214.17,209.0,216.0,1.0,120,1,46.1,652.76,39.0938,0.0364
META281215C00610000,2026-02-23 15:46:01+00:00,610.0,204.15,205.45,211.55,2.0,55,1,45.96,,37.2032,0.0364
META281215C00620000,2026-02-24 15:28:14+00:00,620.0,191.9,200.0,209.0,1.0,10,1,46.28,,35.1095,0.0364
META281215C00630000,2026-03-02 20:28:41+00:00,630.0,199.05,196.0,205.0,3.0,13,1,46.2,651.615,38.6677,0.0364
META281215C00640000,2026-02-25 14:42:18+00:00,640.0,192.25,192.0,199.2,1.0,27,1,45.66,646.04,38.828,0.0364
META281215C00650000,2026-03-02 20:26:50+00:00,650.0,190.0,187.0,196.0,4.0,213,1,45.76,650.69,38.5715,0.0364
META281215C00660000,2026-03-02 20:02:33+00:00,660.0,187.85,183.0,191.0,2.0,87,0,45.39,654.7493,38.3124,0.0364
META281215C00670000,2026-02-23 19:57:00+00:00,670.0,176.85,180.05,186.65,5.0,75,0,45.17,,36.5378,0.0364
META281215C00680000,2026-02-27 17:25:38+00:00,680.0,172.75,175.0,184.0,1.0,64,0,45.34,644.09,38.1178,0.0364
META281215C00690000,2026-02-27 18:09:50+00:00,690.0,169.35,171.5,180.0,1.0,24,0,45.17,640.8332,38.6931,0.0364
META281215C00700000,2026-03-02 19:14:12+00:00,700.0,173.05,167.0,176.0,4.0,138,0,44.99,656.58,38.0507,0.0364
META281215C00710000,2026-02-27 20:01:33+00:00,710.0,157.5,163.2,171.3,1.0,56,0,44.62,638.565,37.8205,0.0364
META281215C00720000,2026-02-25 14:30:07+00:00,720.0,163.75,160.0,168.75,4.0,56,0,44.76,643.08,39.4268,0.0364
META281215C00730000,2026-02-25 16:05:28+00:00,730.0,157.11,156.0,163.8,1.0,8,0,44.31,647.8635,37.898,0.0364
META281215C00740000,2026-02-24 17:38:21+00:00,740.0,150.48,153.0,160.6,8.0,28,0,44.26,,36.2502,0.0364
META281215C00750000,2026-02-27 19:06:46+00:00,750.0,146.95,151.85,155.5,15.0,64,0,43.75,641.9,37.9106,0.0364
META281215C00760000,2026-02-27 19:05:41+00:00,760.0,143.35,149.4,151.3,12.0,68,0,43.44,641.54,37.8345,0.0364
META281215C00770000,2026-02-27 18:35:40+00:00,770.0,139.86,146.2,148.0,2.0,30,0,43.33,639.915,37.9398,0.0364
META281215C00780000,2026-02-25 15:52:15+00:00,780.0,142.05,142.95,144.8,2.0,18,0,43.22,648.06,37.9993,0.0364
META281215C00790000,2026-02-23 19:19:14+00:00,790.0,133.8,139.8,141.7,5.0,68,0,43.13,,35.9906,0.0364
META281215C00800000,2026-03-02 20:07:33+00:00,800.0,137.98,136.65,138.6,5.0,502,0,43.02,653.47,37.8129,0.0364
META281215C00810000,2026-02-27 19:57:31+00:00,810.0,126.25,133.8,135.6,150.0,227,0,42.93,638.5875,37.5642,0.0364
META281215C00820000,2026-02-27 18:19:49+00:00,820.0,124.9,130.8,132.7,23.0,100,0,42.84,639.68,37.7339,0.0364
META281215C00830000,2026-03-02 17:57:19+00:00,830.0,130.12,128.1,129.8,10.0,21,0,42.74,655.72,37.6367,0.0364
META281215C00840000,2026-03-02 17:55:11+00:00,840.0,127.74,125.3,127.05,8.0,3,0,42.67,656.33,37.6286,0.0364
META281215C00850000,2026-03-02 17:53:50+00:00,850.0,125.06,122.4,124.3,6.0,34,0,42.58,656.44,37.6007,0.0364
META281215C00860000,2026-01-28 17:04:20+00:00,860.0,137.81,119.8,121.65,,2,0,42.5,,40.6502,0.0364
META281215C00870000,2026-03-02 20:22:42+00:00,870.0,117.73,117.15,119.05,1.0,5,0,42.43,652.53,37.5392,0.0364
META281215C00880000,2026-03-02 18:25:13+00:00,880.0,116.34,114.6,116.5,2.0,39,0,42.35,654.68,37.5267,0.0364
META281215C00890000,2026-02-20 20:50:06+00:00,890.0,115.2,112.1,114.0,5.0,19,0,42.28,,37.7085,0.0364
META281215C00900000,2026-03-02 17:20:17+00:00,900.0,112.85,109.8,111.55,2.0,105,0,42.2,657.365,37.5049,0.0364
META281215C00910000,2026-02-27 17:53:22+00:00,910.0,102.65,107.3,109.15,1.0,5,0,42.13,641.54,37.3451,0.0364
META281215C00920000,2026-02-17 20:11:08+00:00,920.0,101.9,105.0,106.85,2.0,2,0,42.06,,36.1562,0.0364
META281215C00930000,2026-02-19 16:28:55+00:00,930.0,102.02,102.8,104.6,2.0,3,0,42.0,,36.7218,0.0364
META281215C00940000,2026-02-19 16:27:19+00:00,940.0,100.23,100.65,102.35,2.0,3,0,41.93,,36.7978,0.0364
META281215C00950000,2026-03-02 17:19:00+00:00,950.0,101.35,98.45,100.2,2.0,82,0,41.88,657.76,37.3458,0.0364
META281215C00960000,2026-02-19 15:27:17+00:00,960.0,95.3,96.2,98.05,1.0,0,0,41.81,,36.6054,0.0364
META281215C00970000,2026-02-24 19:31:13+00:00,970.0,90.09,94.3,96.0,16.0,125,0,41.75,,35.9692,0.0364
META281215C00980000,2026-02-24 19:31:13+00:00,980.0,88.15,92.25,94.0,17.0,30,0,41.7,,35.9655,0.0364
META281215C00990000,2026-02-26 17:57:20+00:00,990.0,91.7,90.3,92.0,1.0,165,0,41.64,654.5073,37.1848,0.0364
META281215C01000000,2026-03-02 19:14:12+00:00,1000.0,90.35,88.35,90.1,4.0,91,0,41.6,656.58,37.1925,0.0364
META281215C01010000,2026-02-13 20:02:04+00:00,1010.0,85.85,86.45,88.2,1.0,2,0,41.54,,36.4814,0.0364
META281215C01020000,2026-02-27 18:28:37+00:00,1020.0,80.05,84.65,86.35,1.0,1,0,41.49,639.89,37.1201,0.0364
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,82.75,84.55,45.0,46,0,41.44,,38.2426,0.0364
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,81.0,82.8,1.0,3,0,41.4,,41.9814,0.0364
META281215C01050000,2026-03-02 17:44:55+00:00,1050.0,81.28,79.4,81.1,2.0,123,0,41.35,656.19,37.1527,0.0364
META281215C01060000,2026-02-27 17:28:47+00:00,1060.0,75.2,77.6,79.45,1.0,12,0,41.32,643.73,37.1467,0.0364
META281215C01070000,2026-02-13 14:52:01+00:00,1070.0,77.11,76.05,77.8,,0,0,41.27,,36.7879,0.0364
META281215C01080000,2026-02-20 20:14:01+00:00,1080.0,78.55,74.35,76.2,1.0,19,0,41.23,,37.6664,0.0364
META281215C01090000,2026-02-13 14:52:01+00:00,1090.0,74.04,72.85,74.65,1.0,2,0,41.19,,36.7875,0.0364
META281215C01100000,2026-03-02 18:26:58+00:00,1100.0,72.75,71.4,73.1,9.0,38,0,41.15,654.94,37.0901,0.0364
META281215C01110000,2026-01-29 15:56:42+00:00,1110.0,99.29,69.85,71.6,6.0,7,0,41.11,,43.1262,0.0364
META281215C01120000,2026-02-17 14:45:06+00:00,1120.0,67.1,68.4,70.15,1.0,4,0,41.07,,36.2345,0.0364
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,67.0,68.75,,2,0,41.04,,39.8862,0.0364
META281215C01140000,2026-02-12 17:14:32+00:00,1140.0,69.8,65.6,67.35,3.0,5,0,41.01,,37.4768,0.0364
META281215C01150000,2026-02-25 15:39:42+00:00,1150.0,64.4,64.25,66.0,1.0,61,0,40.98,648.85,37.1354,0.0364
META281215C01160000,2026-02-12 14:39:05+00:00,1160.0,71.22,62.95,64.7,1.0,2,0,40.95,,38.487,0.0364
META281215C01170000,2026-02-27 15:48:30+00:00,1170.0,60.59,61.75,63.4,2.0,21,0,40.92,646.69,37.0233,0.0364
META281215C01180000,2026-02-18 18:25:44+00:00,1180.0,59.15,60.4,62.15,1.0,4,0,40.89,,36.2179,0.0364
META281215C01190000,2026-02-23 16:30:27+00:00,1190.0,58.58,59.25,60.9,1.0,4,0,40.86,,36.4864,0.0364
META281215C01200000,2026-03-02 15:35:04+00:00,1200.0,59.64,58.05,59.7,7.0,54,0,40.84,650.53,37.4649,0.0364
META281215C01210000,2026-02-25 15:20:31+00:00,1210.0,57.13,56.9,58.55,2.0,4,0,40.82,649.3299,37.0931,0.0364
META281215C01220000,2026-02-25 14:35:43+00:00,1220.0,55.49,55.75,57.35,1.0,61,0,40.78,644.5839,37.3266,0.0364
META281215C01250000,2026-02-12 15:20:26+00:00,1250.0,58.78,52.45,54.1,1.0,2,0,40.72,,38.0813,0.0364
META281215C01260000,2026-02-12 15:20:26+00:00,1260.0,57.69,51.45,53.05,,1,0,40.7,,38.0785,0.0364
META281215C01270000,2026-02-18 18:30:13+00:00,1270.0,48.03,50.35,52.0,,1,0,40.67,,35.8735,0.0364
META281215C01290000,2026-02-12 15:20:26+00:00,1290.0,48.53,48.45,50.05,1.0,3,0,40.64,,36.4241,0.0364
META281215C01300000,2026-03-02 17:05:38+00:00,1300.0,49.6,47.8,49.1,7.0,38,0,40.62,658.62,37.0017,0.0364
META281215C01310000,2026-02-25 14:30:42+00:00,1310.0,46.72,46.85,48.15,1.0,9,0,40.6,643.08,37.4845,0.0364
META281215C01330000,2026-02-25 14:30:16+00:00,1330.0,43.35,45.05,46.35,1.0,2,0,40.57,643.08,37.0084,0.0364
META281215C01340000,2026-02-24 19:50:27+00:00,1340.0,42.71,44.15,45.45,,4,0,40.54,,36.3068,0.0364
META281215C01350000,2026-02-27 20:25:22+00:00,1350.0,41.28,43.3,44.6,12.0,7,0,40.53,641.71,37.0289,0.0364
META281215C01380000,2026-02-25 14:30:17+00:00,1380.0,40.25,40.6,42.2,,4,0,40.5,643.08,37.2908,0.0364
META281215C01400000,2026-02-20 18:51:55+00:00,1400.0,42.35,39.35,40.65,2.0,1,0,40.47,,37.5632,0.0364
META281215C01410000,2026-02-25 14:30:18+00:00,1410.0,37.0,38.6,39.9,,2,0,40.46,643.08,36.968,0.0364
META281215C01420000,2026-02-25 14:30:17+00:00,1420.0,36.45,37.85,39.15,1.0,3,0,40.44,643.08,37.0177,0.0364
META281215C01430000,2026-02-25 14:30:18+00:00,1430.0,37.03,37.15,38.45,1.0,4,0,40.44,643.08,37.4274,0.0364
META281215C01450000,2026-02-25 14:30:19+00:00,1450.0,34.3,35.75,37.05,8.0,10,0,40.41,643.08,36.9779,0.0364
META281215C01460000,2026-02-13 20:02:49+00:00,1460.0,36.27,34.85,36.4,,1,0,40.41,,36.8917,0.0364
META281215C01470000,2026-02-27 19:48:43+00:00,1470.0,32.67,34.45,35.7,1.0,29,0,40.38,638.85,37.185,0.0364
META281215C01480000,2026-03-02 16:14:01+00:00,1480.0,34.81,33.7,35.1,3.0,114,0,40.39,655.185,37.0991,0.0364
