contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00294000,2026-02-03 17:58:52+00:00,294.0,0.67,0.01,1.41,4.0,37,0,48.6,,40.1206,0.0364,
GLD260630P00295000,2026-02-12 16:14:19+00:00,295.0,1.3,0.18,0.69,2.0,20,0,42.96,,45.7578,0.0364,
GLD260630P00296000,2026-01-29 17:23:44+00:00,296.0,0.82,0.01,1.42,2.0,17,0,48.1,,40.2611,0.0364,
GLD260630P00297000,2026-02-03 18:00:32+00:00,297.0,0.61,0.01,1.43,2.0,24,0,47.88,,38.881,0.0364,
GLD260630P00298000,2025-11-04 20:25:37+00:00,298.0,2.01,0.67,0.77,347.0,377,0,42.92,,37.7043,0.0364,
GLD260630P00299000,2026-02-03 18:07:11+00:00,299.0,0.67,0.01,0.53,2.0,16,0,40.33,,38.9731,0.0364,
GLD260630P00300000,2026-03-02 16:04:14+00:00,300.0,0.45,0.29,0.67,3.0,247,0,41.5,484.55,39.5477,0.0364,35.08
GLD260630P00301000,2025-10-23 14:18:57+00:00,301.0,1.97,1.45,1.55,10.0,13,0,47.46,,36.0916,0.0364,
GLD260630P00302000,2026-01-28 20:27:22+00:00,302.0,0.29,0.01,1.46,200.0,212,0,46.67,,33.4397,0.0364,
GLD260630P00303000,2026-01-28 15:08:22+00:00,303.0,0.55,0.01,1.46,3.0,17,0,46.39,,36.2557,0.0364,
GLD260630P00304000,2025-12-22 15:19:43+00:00,304.0,0.87,0.0,2.31,10.0,33,0,50.35,,34.9074,0.0364,
GLD260630P00305000,2026-01-30 15:04:27+00:00,305.0,0.55,0.24,0.57,2.0,100,0,39.31,,36.0505,0.0364,
GLD260630P00306000,2026-02-04 14:35:31+00:00,306.0,0.81,0.01,1.49,2.0,10,0,45.74,,38.6197,0.0364,
GLD260630P00307000,2026-01-29 14:57:20+00:00,307.0,0.73,0.25,0.76,1.0,126,0,40.55,,37.0558,0.0364,
GLD260630P00308000,2026-01-15 14:32:15+00:00,308.0,0.54,0.01,1.5,5.0,29,0,45.24,,33.7642,0.0364,
GLD260630P00309000,2026-02-03 15:31:07+00:00,309.0,1.0,0.01,1.51,2.0,12,0,45.03,,39.1355,0.0364,
GLD260630P00310000,2026-03-02 19:05:19+00:00,310.0,0.47,0.33,0.69,1.0,709,0,39.21,489.195,38.0718,0.0364,34.46
GLD260630P00311000,2026-02-02 16:56:11+00:00,311.0,1.49,0.34,0.64,422.0,223,0,38.53,,41.3349,0.0364,
GLD260630P00312000,2025-11-03 20:44:40+00:00,312.0,2.9,0.0,1.12,3.0,10,0,41.92,,37.4917,0.0364,
GLD260630P00313000,2026-01-29 19:16:31+00:00,313.0,1.13,0.41,0.63,2.0,16,0,37.95,,38.4138,0.0364,
GLD260630P00314000,2025-10-28 17:11:27+00:00,314.0,3.7,1.98,2.35,13.0,17,0,47.62,,38.6823,0.0364,
GLD260630P00315000,2026-01-30 17:44:19+00:00,315.0,1.29,0.23,0.65,1.0,12,0,37.66,,38.9576,0.0364,
GLD260630P00316000,2026-02-02 16:23:54+00:00,316.0,1.63,0.01,0.65,2.0,14,0,37.43,,40.7948,0.0364,
GLD260630P00317000,2026-02-05 17:44:51+00:00,317.0,1.38,0.34,0.85,2.0,110,0,38.79,,39.7156,0.0364,
GLD260630P00318000,2025-12-03 19:20:33+00:00,318.0,2.24,1.2,0.0,1.0,502,0,12.5,,36.4993,0.0364,
GLD260630P00319000,2026-02-03 14:44:20+00:00,319.0,1.24,0.36,0.78,830.0,467,0,37.77,,38.2275,0.0364,
GLD260630P00320000,2026-02-09 14:30:10+00:00,320.0,1.02,0.45,1.61,2.0,157,0,42.59,,37.4619,0.0364,
GLD260630P00321000,2026-02-03 17:26:47+00:00,321.0,1.63,0.43,0.7,198.0,105,0,36.66,,39.7157,0.0364,
GLD260630P00322000,2026-02-03 17:29:26+00:00,322.0,1.58,0.48,1.64,2.0,76,0,42.21,,39.2433,0.0364,
GLD260630P00323000,2026-02-11 14:30:01+00:00,323.0,0.85,0.44,0.73,2.0,105,0,36.43,,35.9128,0.0364,
GLD260630P00324000,2025-10-28 17:11:20+00:00,324.0,5.35,2.74,2.97,7.0,12,0,47.11,,40.0008,0.0364,
GLD260630P00325000,2026-02-24 15:54:45+00:00,325.0,0.93,0.51,0.83,2.0,288,0,36.71,,37.7218,0.0364,
GLD260630P00326000,2026-02-25 16:43:36+00:00,326.0,0.95,0.44,0.87,50.0,511,0,36.76,478.61,36.0686,0.0364,34.46
GLD260630P00327000,2026-01-29 16:26:18+00:00,327.0,1.22,0.01,1.73,62.0,34,0,41.31,,35.7152,0.0364,
GLD260630P00328000,2026-02-25 16:43:06+00:00,328.0,0.9,0.32,1.73,2.0,13,0,41.05,478.49,35.2432,0.0364,34.46
GLD260630P00329000,2026-01-29 16:57:44+00:00,329.0,1.01,0.01,1.78,20.0,4,0,41.02,,34.126,0.0364,
GLD260630P00330000,2026-02-17 14:47:56+00:00,330.0,0.89,0.64,0.94,2.0,459,0,36.27,,35.343,0.0364,
GLD260630P00331000,2026-02-20 17:53:54+00:00,331.0,1.17,0.65,0.92,78.0,211,0,35.89,,37.2243,0.0364,
GLD260630P00332000,2026-01-29 18:38:59+00:00,332.0,0.96,0.25,1.69,2.0,82,0,39.82,,33.1952,0.0364,
GLD260630P00333000,2026-01-30 18:53:51+00:00,333.0,3.1,0.57,0.96,2.0,303,0,35.67,,41.6283,0.0364,
GLD260630P00334000,2026-02-06 14:58:00+00:00,334.0,1.59,0.58,1.07,2.0,248,0,36.11,,36.7968,0.0364,
GLD260630P00335000,2026-01-30 18:43:30+00:00,335.0,2.5,0.65,1.08,5.0,119,0,35.93,,39.2095,0.0364,
GLD260630P00336000,2026-02-18 15:27:07+00:00,336.0,1.24,0.68,1.86,2.0,6,0,39.53,,36.1404,0.0364,
GLD260630P00337000,2026-02-03 15:53:03+00:00,337.0,2.02,0.62,1.11,2.0,97,0,35.61,,37.4845,0.0364,
GLD260630P00338000,2025-12-05 15:05:29+00:00,338.0,3.65,0.85,4.4,231.0,532,0,47.38,,36.1868,0.0364,
GLD260630P00339000,2026-02-02 14:32:12+00:00,339.0,3.15,0.78,1.0,1.0,202,0,34.49,,40.6088,0.0364,
GLD260630P00340000,2026-02-12 16:01:36+00:00,340.0,0.9,0.77,0.99,2.0,238,0,34.19,,32.5894,0.0364,
GLD260630P00341000,2026-01-28 15:57:30+00:00,341.0,1.15,0.01,1.89,1.0,5,0,38.35,,32.185,0.0364,
GLD260630P00342000,2026-02-06 15:25:51+00:00,342.0,1.86,0.01,2.09,4.0,3,0,38.89,,36.0346,0.0364,
GLD260630P00343000,2026-01-05 18:00:33+00:00,343.0,3.05,0.01,2.48,4.0,219,0,40.06,,36.2604,0.0364,
GLD260630P00344000,2025-11-10 15:43:17+00:00,344.0,7.47,2.82,2.92,2.0,4,0,41.28,,40.0493,0.0364,
GLD260630P00345000,2026-02-26 16:49:04+00:00,345.0,1.22,0.78,1.18,15.0,308,0,34.07,476.09,32.771,0.0364,33.36
GLD260630P00346000,2026-02-10 18:46:33+00:00,346.0,1.16,0.01,1.94,1.0,140,0,37.26,,32.5051,0.0364,
GLD260630P00347000,2026-01-26 15:00:27+00:00,347.0,1.21,0.92,2.06,1.0,16,0,37.47,,31.005,0.0364,
GLD260630P00348000,2026-02-02 20:10:16+00:00,348.0,3.55,0.01,2.08,3.0,25,0,37.29,,39.4631,0.0364,
GLD260630P00349000,2026-02-05 14:37:38+00:00,349.0,2.5,0.88,1.21,1.0,435,0,33.27,,36.4904,0.0364,
GLD260630P00350000,2026-03-02 19:54:28+00:00,350.0,1.13,1.0,1.21,1.0,249,0,33.03,489.52,33.7769,0.0364,34.37
GLD260630P00351000,2026-02-10 18:44:13+00:00,351.0,1.3,0.92,1.25,1.0,118,0,33.0,,32.0709,0.0364,
GLD260630P00352000,2026-02-10 18:44:13+00:00,352.0,1.45,0.18,2.19,2.0,203,0,36.66,,32.5156,0.0364,
GLD260630P00353000,2026-02-12 16:20:24+00:00,353.0,1.62,0.9,1.45,2.0,106,0,33.45,,33.2091,0.0364,
GLD260630P00354000,2026-01-30 15:25:46+00:00,354.0,2.6,0.99,1.33,2.0,168,0,32.67,,34.929,0.0364,
GLD260630P00355000,2026-03-02 19:54:41+00:00,355.0,1.25,1.01,1.36,3.0,259,0,32.56,489.52,33.2136,0.0364,34.37
GLD260630P00356000,2026-02-03 16:53:40+00:00,356.0,3.25,1.0,2.23,2.0,259,0,35.77,,36.7458,0.0364,
GLD260630P00357000,2026-02-02 20:04:38+00:00,357.0,4.6,0.32,2.32,10.0,58,0,35.82,,39.7106,0.0364,
GLD260630P00358000,2026-02-19 20:46:35+00:00,358.0,2.17,1.11,1.58,1.0,569,0,32.8,,34.9293,0.0364,
GLD260630P00359000,2026-02-04 18:58:10+00:00,359.0,3.13,0.06,2.27,2.0,258,0,35.13,,35.8051,0.0364,
GLD260630P00360000,2026-03-02 18:18:54+00:00,360.0,1.64,1.24,1.57,1.0,370,0,32.28,487.32,33.3981,0.0364,34.5
GLD260630P00365000,2026-03-02 20:54:18+00:00,365.0,1.45,1.4,1.67,4.0,939,0,31.46,490.66,31.9562,0.0364,34.75
GLD260630P00370000,2026-02-26 15:35:50+00:00,370.0,2.21,1.5,1.88,2.0,400,0,31.03,474.23,30.1799,0.0364,33.31
GLD260630P00375000,2026-02-27 19:57:33+00:00,375.0,1.81,1.8,2.09,12.0,795,0,30.51,482.595,29.2487,0.0364,33.45
GLD260630P00380000,2026-03-02 19:54:28+00:00,380.0,2.24,1.92,2.42,5.0,774,0,30.29,489.52,31.0143,0.0364,34.37
GLD260630P00385000,2026-03-02 19:54:41+00:00,385.0,2.52,2.17,2.7,2.0,425,0,29.82,489.52,30.612,0.0364,34.37
GLD260630P00390000,2026-03-02 18:32:37+00:00,390.0,2.88,2.47,2.99,5.0,576,0,29.31,486.57,29.7779,0.0364,34.32
GLD260630P00395000,2026-03-02 15:15:26+00:00,395.0,3.08,2.84,3.35,2.0,591,0,28.88,489.93,29.6302,0.0364,34.69
GLD260630P00400000,2026-03-02 19:55:25+00:00,400.0,3.62,3.45,3.75,25.0,720,0,28.46,489.73,29.5898,0.0364,34.37
GLD260630P00405000,2026-03-02 19:59:30+00:00,405.0,4.05,3.9,4.25,6.0,304,0,28.16,489.9,29.2307,0.0364,34.41
GLD260630P00410000,2026-03-02 20:49:48+00:00,410.0,4.55,4.45,4.8,6.0,993,0,27.84,490.51,29.0173,0.0364,34.67
GLD260630P00415000,2026-03-02 20:19:30+00:00,415.0,5.24,5.05,5.4,3.0,792,0,27.5,490.35,28.8843,0.0364,34.66
GLD260630P00420000,2026-03-02 20:19:30+00:00,420.0,5.98,5.8,6.1,11.0,374,0,27.23,490.35,28.7411,0.0364,34.66
GLD260630P00425000,2026-03-02 17:32:23+00:00,425.0,6.9,6.6,7.05,58.0,346,0,27.2,488.42,28.2909,0.0364,34.7
GLD260630P00430000,2026-03-02 20:56:34+00:00,430.0,7.59,7.5,7.85,26.0,727,0,26.84,490.4901,28.3314,0.0364,34.84
GLD260630P00435000,2026-03-02 20:35:38+00:00,435.0,8.65,8.45,8.9,33.0,886,0,26.7,490.6,28.3161,0.0364,34.71
GLD260630P00440000,2026-03-02 19:57:58+00:00,440.0,9.75,9.6,10.0,17.0,268,0,26.49,489.8999,28.014,0.0364,34.4
GLD260630P00445000,2026-03-02 17:21:36+00:00,445.0,11.71,10.8,11.25,5.0,1280,0,26.33,486.96,27.9736,0.0364,34.55
GLD260630P00450000,2026-03-02 20:35:38+00:00,450.0,12.41,12.2,12.65,34.0,1105,0,26.22,490.6,28.1339,0.0364,34.71
GLD260630P00455000,2026-03-02 14:52:46+00:00,455.0,14.15,13.7,14.15,5.0,787,0,26.09,490.075,28.1839,0.0364,34.8
GLD260630P00460000,2026-03-02 20:55:55+00:00,460.0,15.48,15.3,15.85,20.0,567,0,26.03,490.64,28.03,0.0364,34.75
GLD260630P00465000,2026-03-02 20:55:55+00:00,465.0,17.25,17.1,17.65,28.0,473,0,25.95,490.64,28.0295,0.0364,34.75
GLD260630P00470000,2026-03-02 21:09:17+00:00,470.0,19.35,19.05,19.55,11.0,206,0,25.83,489.98,28.0121,0.0364,34.83
GLD260630P00475000,2026-02-27 18:21:53+00:00,475.0,21.7,21.15,21.7,1.0,309,0,25.82,480.51,24.6119,0.0364,33.35
GLD260630P00480000,2026-03-02 19:53:52+00:00,480.0,23.95,23.35,23.95,20.0,790,0,25.77,489.31,28.1329,0.0364,34.36
GLD260630P00485000,2026-03-02 15:30:32+00:00,485.0,26.18,25.75,26.35,4.0,54,0,25.73,491.29,28.7888,0.0364,34.75
GLD260630P00490000,2026-03-02 19:49:18+00:00,490.0,28.72,28.3,28.9,33.0,41,0,25.71,489.635,28.2815,0.0364,34.41
GLD260630P00495000,2026-03-02 18:23:57+00:00,495.0,32.83,31.0,31.6,3.0,43,1,25.7,487.14,28.6162,0.0364,34.45
GLD260630P00500000,2026-03-02 15:18:41+00:00,500.0,34.55,33.8,34.5,14.0,516,1,25.74,488.82,28.4381,0.0364,34.59
GLD260630P00505000,2026-02-25 17:57:17+00:00,505.0,38.0,36.75,37.45,1.0,9,1,25.71,478.3601,23.3674,0.0364,34.67
GLD260630P00510000,2026-02-02 17:21:57+00:00,510.0,40.67,39.8,40.55,10.0,55,1,25.7,,27.0848,0.0364,
GLD260630P00520000,2026-03-02 14:43:04+00:00,520.0,47.06,46.4,47.15,23.0,122,1,25.71,491.51,30.3471,0.0364,35.52
GLD260630P00535000,2026-03-02 16:38:48+00:00,535.0,59.9,57.0,57.95,2.0,1,1,25.77,487.38,30.6922,0.0364,35.02
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,60.75,61.8,,1,1,25.84,,71.9737,0.0364,
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,64.6,65.7,,1,1,25.86,,56.1514,0.0364,
GLD260630P00550000,2026-03-02 15:58:49+00:00,550.0,71.0,68.6,69.7,5.0,14,1,25.9,488.0,31.3396,0.0364,34.86
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,72.6,73.75,1.0,1,1,25.9,,73.7179,0.0364,
GLD260630P00560000,2026-02-19 20:17:53+00:00,560.0,104.3,76.75,77.9,2.0,8,1,25.92,,55.3656,0.0364,
GLD260630P00570000,2026-02-03 19:12:26+00:00,570.0,123.0,85.0,86.35,,1,1,25.88,,62.4011,0.0364,
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,89.3,90.7,,20,1,25.89,,60.2346,0.0364,
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,93.65,95.1,6.0,2,1,25.89,,63.686,0.0364,
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,98.15,99.5,2.0,6,1,25.8,,61.5321,0.0364,
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,102.65,104.0,,1,1,25.78,,82.8124,0.0364,
GLD260630P00595000,2026-02-04 15:48:42+00:00,595.0,142.0,107.2,108.55,53.0,30,1,25.76,,63.5048,0.0364,
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,111.8,113.25,2.0,14,1,25.95,,66.6402,0.0364,
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,115.55,117.85,29.0,0,1,25.87,,68.6399,0.0364,
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,120.2,122.5,20.0,0,1,25.81,,66.8777,0.0364,
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,124.9,127.2,64.0,19,1,25.78,,67.2799,0.0364,
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,129.6,131.95,2.0,0,1,25.79,,69.1099,0.0364,
GLD260630P00625000,2026-02-19 21:10:32+00:00,625.0,165.92,135.25,136.7,1.0,3,1,25.73,,67.7435,0.0364,
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,140.1,141.45,14.0,11,1,25.58,,72.0453,0.0364,
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,144.9,146.25,2.0,57,1,25.5,,70.8742,0.0364,
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,148.8,151.1,2.0,0,1,25.51,,74.6701,0.0364,
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,153.6,156.95,32.0,0,1,29.06,,72.9356,0.0364,
GLD260630P00650000,2026-02-26 17:39:59+00:00,650.0,174.88,158.5,162.1,1.0,1,1,30.13,475.395,43.8856,0.0364,33.35
