contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00205000,2026-02-18 20:55:03+00:00,205.0,253.78,284.1,287.7,1.0,1,1,183.84,,,0.0364,
GLD260320C00210000,2026-01-12 15:58:38+00:00,210.0,216.46,245.6,249.9,2.0,7,1,0.0,,,0.0364,
GLD260320C00215000,2026-02-19 14:42:08+00:00,215.0,243.6,273.95,277.75,1.0,6,1,173.1,,,0.0364,
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,193.65,196.0,2.0,14,1,0.0,,,0.0364,
GLD260320C00225000,2026-02-25 19:57:12+00:00,225.0,253.96,264.6,267.35,4.0,35,1,167.82,478.48,,0.0364,35.11
GLD260320C00230000,2026-02-26 18:24:04+00:00,230.0,246.19,259.7,262.45,2.0,40,1,166.02,475.41,127.0901,0.0364,33.2
GLD260320C00235000,2026-02-25 19:57:50+00:00,235.0,244.02,254.15,257.75,2.0,6,1,158.64,478.48,93.5675,0.0364,35.11
GLD260320C00240000,2026-02-26 15:07:47+00:00,240.0,235.12,249.6,252.45,4.0,27,1,156.35,474.7457,,0.0364,33.24
GLD260320C00245000,2026-02-25 19:58:33+00:00,245.0,234.35,244.45,247.3,2.0,1169,1,148.58,478.34,122.5582,0.0364,35.11
GLD260320C00250000,2026-02-23 16:37:54+00:00,250.0,229.8,239.65,242.4,1.0,24,1,148.29,,,0.0364,
GLD260320C00255000,2026-02-25 19:55:18+00:00,255.0,224.31,234.55,237.4,2.0,55,1,143.21,478.56,103.2693,0.0364,35.11
GLD260320C00260000,2026-02-25 19:55:18+00:00,260.0,219.35,229.65,232.45,2.0,172,1,141.06,478.56,102.0557,0.0364,35.11
GLD260320C00261000,2026-02-25 19:56:35+00:00,261.0,218.33,228.2,231.85,2.0,4,1,139.75,478.48,104.4204,0.0364,35.11
GLD260320C00262000,2026-02-25 19:56:35+00:00,262.0,217.35,227.2,230.85,4.0,3,1,139.01,478.48,104.6421,0.0364,35.11
GLD260320C00263000,2026-02-25 19:56:19+00:00,263.0,216.33,226.2,229.85,4.0,2,1,138.23,478.59,96.8226,0.0364,35.11
GLD260320C00264000,2026-02-25 19:56:01+00:00,264.0,215.31,225.25,228.85,2.0,7,1,138.04,478.59,94.6528,0.0364,35.11
GLD260320C00265000,2026-02-11 19:56:58+00:00,265.0,203.22,224.75,227.45,1.0,175,1,138.33,,,0.0364,
GLD260320C00266000,2026-02-25 20:42:05+00:00,266.0,210.65,223.25,226.85,2.0,5,1,136.52,475.9,94.7078,0.0364,35.12
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,49.85,50.4,1.0,1,1,0.0,,,0.0364,
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,221.25,224.85,2.0,4,1,135.03,,,0.0364,
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,102.3,105.9,2.0,1,1,0.0,,,0.0364,
GLD260320C00270000,2026-02-05 18:19:07+00:00,270.0,177.51,219.7,222.4,2.0,217,1,133.55,,,0.0364,
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,184.0,187.65,1.0,5,1,0.0,,,0.0364,
GLD260320C00272000,2026-02-17 15:00:07+00:00,272.0,175.25,217.25,220.85,2.0,63,1,132.08,,,0.0364,
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,115.1,119.0,2.0,13,1,0.0,,,0.0364,
GLD260320C00274000,2025-11-20 17:07:49+00:00,274.0,101.47,139.95,142.5,5.0,3,1,0.0,,,0.0364,
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,214.8,217.4,1.0,881,1,130.91,,,0.0364,
GLD260320C00276000,2026-02-25 20:42:04+00:00,276.0,200.7,213.8,216.5,2.0,79,1,131.13,475.9,90.8518,0.0364,35.12
GLD260320C00277000,2025-10-08 17:44:26+00:00,277.0,100.28,100.15,104.0,96.0,98,1,0.0,,,0.0364,
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,0.0,0.0,1.0,1,1,0.0,,,0.0364,
GLD260320C00279000,2025-07-23 13:40:25+00:00,279.0,44.6,39.7,40.2,2.0,10,1,0.0,,,0.0364,
GLD260320C00280000,2026-02-09 15:17:07+00:00,280.0,183.0,209.8,212.5,2.0,481,1,128.22,,,0.0364,
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,208.3,211.9,1.0,6,1,126.56,,,0.0364,
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,99.45,103.3,1.0,2,1,0.0,,,0.0364,
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,206.3,209.9,2.0,3,1,125.15,,,0.0364,
GLD260320C00284000,2026-01-28 16:56:38+00:00,284.0,204.06,205.75,208.5,2.0,63,1,124.9,,,0.0364,
GLD260320C00285000,2026-02-24 20:05:34+00:00,285.0,189.63,204.85,207.55,3.0,198,1,125.54,,,0.0364,
GLD260320C00286000,2025-10-22 14:13:15+00:00,286.0,91.5,95.55,99.4,1.0,33,1,0.0,,,0.0364,
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,73.9,77.4,1.0,31,1,0.0,,,0.0364,
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,125.8,128.5,1.0,55,1,0.0,,,0.0364,
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,89.25,91.2,2.0,25,1,0.0,,,0.0364,
GLD260320C00290000,2026-03-02 16:23:52+00:00,290.0,197.75,199.8,202.2,5.0,866,1,118.31,486.92,104.656,0.0364,35.29
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,59.65,63.0,1.0,26,1,0.0,,,0.0364,
GLD260320C00292000,2026-02-02 15:44:55+00:00,292.0,139.4,197.3,200.95,6.0,7,1,119.29,,,0.0364,
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,159.6,162.7,2.0,34,1,0.0,,,0.0364,
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,158.95,163.4,1.0,14,1,0.0,,,0.0364,
GLD260320C00295000,2026-02-24 17:11:54+00:00,295.0,179.37,194.8,197.65,2.0,37,1,118.95,,,0.0364,
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,193.35,196.95,1.0,11,1,116.97,,,0.0364,
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,85.3,87.3,6.0,11,1,0.0,,,0.0364,
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,156.55,160.5,1.0,153,1,0.0,,,0.0364,
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,190.7,193.7,2.0,13,1,115.77,,,0.0364,
GLD260320C00300000,2026-03-02 16:06:26+00:00,300.0,185.0,189.9,192.55,10.0,3966,1,115.48,486.29,,0.0364,35.2
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,77.9,79.65,166.0,98,1,0.0,,,0.0364,
GLD260320C00302000,2026-01-28 16:33:40+00:00,302.0,184.8,187.2,190.95,1.0,337,1,111.6,,,0.0364,
GLD260320C00303000,2026-02-27 15:34:28+00:00,303.0,177.97,186.6,189.6,3.0,1520,1,111.38,480.51,,0.0364,33.85
GLD260320C00304000,2026-02-27 20:29:41+00:00,304.0,179.75,185.3,188.5,19.0,945,1,107.06,483.1,69.4447,0.0364,33.66
GLD260320C00305000,2026-02-27 20:35:15+00:00,305.0,178.4,184.65,187.6,11.0,225,1,110.45,483.1097,,0.0364,33.62
GLD260320C00306000,2026-02-27 20:37:55+00:00,306.0,177.7,183.7,186.6,11.0,254,1,110.21,483.19,,0.0364,33.62
GLD260320C00307000,2026-02-27 20:38:48+00:00,307.0,176.55,182.4,186.0,21.0,176,1,110.35,482.94,,0.0364,33.61
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,181.55,184.5,1.0,568,1,106.76,,,0.0364,
GLD260320C00309000,2026-02-27 20:39:25+00:00,309.0,174.75,180.4,183.6,5.0,475,1,105.66,483.1,65.4651,0.0364,33.61
GLD260320C00310000,2026-03-02 19:06:56+00:00,310.0,180.44,179.3,182.5,1.0,831,1,103.2,489.16,105.3596,0.0364,34.45
GLD260320C00311000,2026-02-27 20:40:58+00:00,311.0,172.7,178.75,181.5,10.0,580,1,106.49,483.19,,0.0364,33.61
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,177.5,180.5,3.0,291,1,103.74,,,0.0364,
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,176.6,179.6,1.0,164,1,104.79,,,0.0364,
GLD260320C00314000,2026-02-27 20:41:39+00:00,314.0,169.5,175.6,178.55,10.0,669,1,103.71,483.43,,0.0364,33.6
GLD260320C00315000,2026-02-25 18:05:15+00:00,315.0,164.63,174.6,177.55,2.0,940,1,103.08,478.5806,77.1301,0.0364,34.68
GLD260320C00316000,2026-02-17 15:15:52+00:00,316.0,131.54,173.55,176.65,25.0,242,1,102.83,,,0.0364,
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,172.35,175.6,10.0,422,1,100.12,,,0.0364,
GLD260320C00318000,2025-12-31 20:32:55+00:00,318.0,82.55,149.8,152.25,47.0,204,1,0.0,,,0.0364,
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,170.7,173.55,1.0,132,1,101.32,,,0.0364,
GLD260320C00320000,2026-03-02 18:24:57+00:00,320.0,167.1,170.0,172.65,4.0,6540,1,103.64,486.62,,0.0364,34.41
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,168.35,171.65,72.0,304,1,98.02,,,0.0364,
GLD260320C00322000,2026-02-13 19:04:06+00:00,322.0,142.08,167.75,170.65,1.0,270,1,100.54,,,0.0364,
GLD260320C00323000,2026-01-30 16:10:10+00:00,323.0,141.49,166.3,170.05,1.0,82,1,99.51,,,0.0364,
GLD260320C00324000,2026-02-19 14:45:46+00:00,324.0,136.09,165.75,168.55,5.0,43,1,98.51,,,0.0364,
GLD260320C00325000,2026-02-13 16:55:36+00:00,325.0,137.47,164.6,167.65,10.0,1800,1,97.51,,,0.0364,
GLD260320C00326000,2026-02-27 15:13:24+00:00,326.0,156.3,163.4,166.5,2.0,237,1,94.09,481.39,72.2104,0.0364,34.32
GLD260320C00327000,2026-02-17 15:49:40+00:00,327.0,122.25,162.6,165.7,5.0,465,1,96.63,,,0.0364,
GLD260320C00328000,2026-02-24 14:48:23+00:00,328.0,144.79,161.65,164.7,5.0,247,1,96.36,,,0.0364,
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,160.4,163.6,46.0,422,1,93.07,,,0.0364,
GLD260320C00330000,2026-02-26 19:55:16+00:00,330.0,147.0,159.6,162.6,1.0,10210,1,93.99,476.8,,0.0364,32.95
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,158.4,161.7,1.0,258,1,92.63,,,0.0364,
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,120.25,124.1,2.0,83,1,0.0,,,0.0364,
GLD260320C00333000,2026-02-25 16:05:56+00:00,333.0,145.14,156.35,160.1,5.0,40,1,93.95,477.3891,46.5193,0.0364,34.74
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,155.45,158.7,1.0,107,1,91.16,,,0.0364,
GLD260320C00335000,2026-02-27 19:32:05+00:00,335.0,148.29,154.45,157.65,4.0,1650,1,90.19,482.44,65.4307,0.0364,33.4
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,153.45,156.7,1.0,262,1,89.94,,,0.0364,
GLD260320C00337000,2026-02-02 17:20:26+00:00,337.0,95.55,152.45,155.75,1.0,111,1,89.7,,,0.0364,
GLD260320C00338000,2026-02-27 17:08:38+00:00,338.0,143.9,151.8,154.75,1.0,156,1,91.5,480.89,68.6815,0.0364,34.05
GLD260320C00339000,2026-02-20 17:37:52+00:00,339.0,128.0,150.85,153.65,1.0,101,1,90.55,,,0.0364,
GLD260320C00340000,2026-02-27 15:25:34+00:00,340.0,150.3,149.45,152.65,5.0,7884,1,87.16,480.1299,137.5171,0.0364,33.84
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,112.9,116.25,2.0,123,1,0.0,,,0.0364,
GLD260320C00342000,2026-02-11 15:46:46+00:00,342.0,123.91,147.85,150.75,7.0,276,1,89.36,,,0.0364,
GLD260320C00343000,2026-02-19 18:12:35+00:00,343.0,116.6,146.4,150.15,2.0,66,1,88.4,,,0.0364,
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,145.5,148.75,1.0,53,1,85.82,,,0.0364,
GLD260320C00345000,2026-03-02 19:54:27+00:00,345.0,145.4,145.05,147.75,11.0,3576,1,88.72,489.52,72.6959,0.0364,34.37
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,107.55,110.2,4.0,156,1,0.0,,,0.0364,
GLD260320C00347000,2026-02-27 20:42:33+00:00,347.0,145.0,143.05,145.65,1.0,142,1,86.89,483.66,125.2553,0.0364,33.59
GLD260320C00348000,2026-03-02 16:08:57+00:00,348.0,139.0,141.75,144.8,1.0,239,1,85.35,486.125,69.0538,0.0364,35.32
GLD260320C00349000,2026-02-06 20:49:48+00:00,349.0,107.39,140.45,144.2,5.0,386,1,85.38,,,0.0364,
GLD260320C00350000,2026-03-02 17:27:50+00:00,350.0,139.0,140.15,142.5,3.0,9656,1,84.77,488.07,70.5106,0.0364,34.71
GLD260320C00351000,2026-02-20 15:29:12+00:00,351.0,111.3,138.8,141.7,1.0,237,1,83.23,,,0.0364,
GLD260320C00352000,2026-02-27 20:43:10+00:00,352.0,132.1,137.45,141.2,10.0,212,1,83.55,483.66,,0.0364,33.59
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,136.9,139.8,5.0,193,1,83.23,,,0.0364,
GLD260320C00354000,2026-02-17 15:14:18+00:00,354.0,132.98,136.05,138.5,1.0,53,1,81.74,,,0.0364,
GLD260320C00355000,2026-02-23 17:04:45+00:00,355.0,125.17,134.55,137.55,600.0,2041,1,78.27,,,0.0364,
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,133.45,137.25,2.0,95,1,81.42,,,0.0364,
GLD260320C00357000,2026-03-02 16:36:55+00:00,357.0,130.59,133.1,135.25,1.0,170,1,78.74,486.35,72.8874,0.0364,35.14
GLD260320C00358000,2026-02-20 19:23:17+00:00,358.0,109.9,131.95,134.75,1.0,244,1,80.22,,,0.0364,
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,130.65,134.25,1.0,384,1,80.74,,,0.0364,
GLD260320C00360000,2026-03-02 14:30:04+00:00,360.0,132.86,130.2,132.8,3.0,5458,1,80.69,490.08,91.3952,0.0364,35.12
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,129.25,131.8,1.0,25,1,80.35,,,0.0364,
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,128.2,130.85,5.0,155,1,79.74,,,0.0364,
GLD260320C00363000,2026-02-17 15:28:51+00:00,363.0,86.1,127.25,129.85,2.0,121,1,79.39,,,0.0364,
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,104.53,126.25,128.85,1.0,38,1,78.78,,,0.0364,
GLD260320C00365000,2026-02-20 21:03:27+00:00,365.0,104.73,125.2,127.85,4.0,1388,1,77.93,,,0.0364,
GLD260320C00366000,2026-02-12 20:06:59+00:00,366.0,90.0,124.2,126.9,1.0,193,1,77.59,,,0.0364,
GLD260320C00367000,2026-02-25 19:14:34+00:00,367.0,112.3,123.15,125.9,1.0,507,1,76.73,478.24,49.2243,0.0364,34.55
GLD260320C00368000,2026-02-04 15:31:25+00:00,368.0,88.35,122.2,124.8,2.0,119,1,75.88,,,0.0364,
GLD260320C00369000,2026-02-20 18:27:34+00:00,369.0,97.15,121.3,123.8,1.0,246,1,75.78,,,0.0364,
GLD260320C00370000,2026-03-02 14:34:53+00:00,370.0,121.0,120.3,122.6,4.0,3470,1,74.17,488.5081,81.2984,0.0364,35.21
GLD260320C00371000,2026-02-27 16:56:36+00:00,371.0,111.07,119.3,121.9,3.0,174,1,75.07,480.8497,55.4762,0.0364,34.31
GLD260320C00372000,2026-02-20 20:40:39+00:00,372.0,97.25,118.35,120.9,1.0,188,1,74.71,,,0.0364,
GLD260320C00373000,2026-02-26 16:15:44+00:00,373.0,103.5,117.25,119.8,2.0,68,1,73.14,475.41,47.7823,0.0364,33.52
GLD260320C00374000,2026-03-02 15:52:54+00:00,374.0,116.8,116.3,118.6,2.0,108,1,71.81,489.61,63.2067,0.0364,34.58
GLD260320C00375000,2026-03-02 19:26:55+00:00,375.0,115.7,115.35,117.95,1.0,5469,1,73.14,489.66,59.9591,0.0364,34.47
GLD260320C00376000,2026-03-02 18:16:01+00:00,376.0,112.15,114.35,116.95,1.0,115,1,72.56,487.28,53.8477,0.0364,34.48
GLD260320C00377000,2026-02-17 16:10:37+00:00,377.0,74.65,112.8,116.4,1.0,353,1,71.5,,,0.0364,
GLD260320C00378000,2026-02-26 18:54:43+00:00,378.0,98.93,112.25,114.25,10.0,114,1,67.43,475.96,42.4301,0.0364,33.02
GLD260320C00379000,2026-02-23 18:02:58+00:00,379.0,101.32,111.35,113.95,1.0,231,1,70.76,,,0.0364,
GLD260320C00380000,2026-03-02 15:39:04+00:00,380.0,112.5,110.4,112.25,7.0,24808,1,67.07,491.35,59.72,0.0364,34.71
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,109.3,111.95,2.0,319,1,69.36,,,0.0364,
GLD260320C00382000,2026-02-27 21:10:19+00:00,382.0,102.53,108.45,110.95,1.0,132,1,69.43,483.74,35.7788,0.0364,33.22
GLD260320C00383000,2026-02-23 17:27:14+00:00,383.0,97.7,107.35,109.85,1.0,204,1,67.94,,,0.0364,
GLD260320C00384000,2026-02-27 20:34:38+00:00,384.0,100.58,106.45,108.9,1.0,437,1,68.03,483.1097,53.6112,0.0364,33.62
GLD260320C00385000,2026-03-02 14:37:39+00:00,385.0,103.0,105.35,107.65,16.0,14428,1,65.87,491.06,,0.0364,35.45
GLD260320C00386000,2026-02-23 14:30:01+00:00,386.0,90.2,104.5,107.0,1.0,2838,1,67.48,,,0.0364,
GLD260320C00387000,2026-02-23 14:29:59+00:00,387.0,89.0,103.45,105.9,1.0,336,1,66.26,,,0.0364,
GLD260320C00388000,2026-03-02 17:54:23+00:00,388.0,100.39,102.5,104.65,35.0,498,1,64.81,487.31,52.6071,0.0364,34.58
GLD260320C00389000,2026-03-02 17:54:23+00:00,389.0,99.42,101.4,103.9,20.0,3902,1,64.87,487.31,52.6465,0.0364,34.58
GLD260320C00390000,2026-03-02 19:23:01+00:00,390.0,100.35,100.55,103.0,378.0,5876,1,65.33,489.17,54.24,0.0364,34.46
GLD260320C00391000,2026-02-17 15:12:45+00:00,391.0,58.77,99.45,101.9,2.0,348,1,63.92,,,0.0364,
GLD260320C00392000,2026-02-20 14:35:06+00:00,392.0,73.79,98.55,101.0,2.0,26,1,64.15,,,0.0364,
GLD260320C00393000,2026-02-27 19:38:29+00:00,393.0,90.6,97.35,99.9,3.0,177,1,62.33,482.32,45.7892,0.0364,33.4
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,96.55,99.0,6.0,16,1,62.96,,,0.0364,
GLD260320C00395000,2026-03-02 19:32:29+00:00,395.0,96.23,95.55,97.95,13.0,3688,1,62.18,489.78,55.7551,0.0364,34.48
GLD260320C00396000,2026-02-26 20:52:25+00:00,396.0,82.82,94.55,96.95,1.0,367,1,61.6,477.21,45.0253,0.0364,33.1
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,93.65,96.05,1.0,44,1,61.79,,,0.0364,
GLD260320C00398000,2026-02-27 14:30:01+00:00,398.0,95.0,92.65,94.95,1.0,114,1,60.82,480.82,97.2132,0.0364,34.14
GLD260320C00399000,2026-02-27 17:34:56+00:00,399.0,82.82,91.7,94.05,2.0,395,1,60.79,480.48,42.7679,0.0364,33.44
GLD260320C00400000,2026-03-02 20:52:54+00:00,400.0,91.85,91.1,92.1,93.0,14731,1,58.08,490.65,49.8398,0.0364,34.72
GLD260320C00401000,2026-02-12 16:22:59+00:00,401.0,51.85,89.75,92.0,2.0,291,1,59.62,,,0.0364,
GLD260320C00402000,2026-02-23 16:32:57+00:00,402.0,79.14,88.6,91.0,1.0,282,1,58.47,,,0.0364,
GLD260320C00403000,2026-02-27 16:51:42+00:00,403.0,79.57,87.75,90.1,1.0,47,1,58.8,481.045,43.1945,0.0364,34.44
GLD260320C00404000,2026-02-25 16:46:19+00:00,404.0,76.8,86.75,89.05,2.0,660,1,58.03,479.0152,41.7542,0.0364,34.43
GLD260320C00405000,2026-03-02 18:30:22+00:00,405.0,83.17,86.2,87.25,6.0,5058,1,56.18,486.635,49.6926,0.0364,34.33
GLD260320C00406000,2026-02-24 15:12:08+00:00,406.0,68.43,84.8,87.15,2.0,478,1,57.39,,,0.0364,
GLD260320C00407000,2026-02-18 15:14:23+00:00,407.0,55.63,83.7,86.15,1.0,38,1,56.45,,,0.0364,
GLD260320C00408000,2026-02-20 21:10:38+00:00,408.0,62.97,82.8,85.2,1.0,586,1,56.37,,,0.0364,
GLD260320C00409000,2026-02-27 15:49:52+00:00,409.0,73.81,81.85,84.2,23.0,479,1,55.96,481.18,41.18,0.0364,33.87
GLD260320C00410000,2026-03-02 20:46:37+00:00,410.0,82.1,81.25,82.25,10.0,9625,1,53.47,490.47,49.7527,0.0364,34.67
GLD260320C00411000,2026-02-20 18:24:01+00:00,411.0,56.65,79.85,82.25,4.0,90,1,54.94,,,0.0364,
GLD260320C00412000,2026-02-27 19:13:26+00:00,412.0,71.63,78.9,81.25,19.0,175,1,54.52,482.24,37.6313,0.0364,33.46
GLD260320C00413000,2026-02-09 15:05:37+00:00,413.0,54.35,77.85,80.3,1.0,147,1,53.92,,,0.0364,
GLD260320C00414000,2026-02-27 15:59:52+00:00,414.0,69.5,76.95,79.25,1.0,104,1,53.49,481.5001,41.932,0.0364,33.94
GLD260320C00415000,2026-03-02 19:29:35+00:00,415.0,76.5,76.45,77.35,68.0,16987,1,51.61,489.8,47.225,0.0364,34.48
GLD260320C00416000,2026-02-12 17:06:09+00:00,416.0,43.0,75.0,77.25,1.0,93,1,52.45,,,0.0364,
GLD260320C00417000,2026-02-27 16:34:27+00:00,417.0,66.01,74.0,76.3,5.0,177,1,52.01,480.92,40.7542,0.0364,34.53
GLD260320C00418000,2026-02-17 20:18:07+00:00,418.0,36.1,73.0,75.4,9.0,84,1,51.73,,,0.0364,
GLD260320C00419000,2026-03-02 20:08:26+00:00,419.0,73.5,72.05,74.15,1.0,519,1,50.53,490.8,45.4498,0.0364,34.48
GLD260320C00420000,2026-03-02 20:51:59+00:00,420.0,72.05,71.6,72.4,185.0,19113,1,51.7,490.39,44.3676,0.0364,34.69
GLD260320C00421000,2026-02-26 16:59:21+00:00,421.0,56.85,70.2,72.3,1.0,607,1,50.23,475.885,34.2931,0.0364,33.36
GLD260320C00422000,2026-02-26 14:57:56+00:00,422.0,55.52,69.2,71.2,1.0,922,1,54.7,474.79,37.8909,0.0364,33.25
GLD260320C00423000,2026-02-27 17:26:37+00:00,423.0,59.59,68.1,70.1,1.0,353,1,53.56,480.76,35.5062,0.0364,33.63
GLD260320C00424000,2026-02-27 20:22:34+00:00,424.0,69.0,67.4,69.2,1.0,449,1,53.43,483.5285,69.5604,0.0364,33.66
GLD260320C00425000,2026-03-02 20:33:44+00:00,425.0,67.2,66.75,68.1,28.0,8497,1,52.31,490.25,43.9641,0.0364,34.7
GLD260320C00426000,2026-03-02 15:14:44+00:00,426.0,66.4,65.35,67.65,3.0,394,1,54.26,490.09,45.629,0.0364,34.69
GLD260320C00427000,2026-03-02 15:46:58+00:00,427.0,64.2,64.4,66.45,5.0,925,1,52.7,489.39,40.9578,0.0364,34.52
GLD260320C00428000,2026-03-02 16:38:25+00:00,428.0,61.05,63.45,65.7,2.0,772,1,53.19,487.38,38.3196,0.0364,35.02
GLD260320C00429000,2026-03-02 18:29:10+00:00,429.0,60.07,62.5,64.7,2.0,3253,1,52.53,486.84,41.8848,0.0364,34.35
GLD260320C00430000,2026-03-02 20:34:50+00:00,430.0,62.45,62.0,63.4,264.0,11892,1,50.54,490.48,41.3267,0.0364,34.71
GLD260320C00433000,2026-02-25 15:27:31+00:00,433.0,46.88,57.95,61.55,,2,1,53.44,475.985,36.362,0.0364,35.05
GLD260320C00434000,2026-03-02 19:35:58+00:00,434.0,57.71,58.0,59.95,10.0,10,1,50.32,489.97,36.9255,0.0364,34.45
GLD260320C00435000,2026-03-02 20:31:21+00:00,435.0,57.53,57.25,58.55,281.0,6027,1,47.97,490.3465,39.8551,0.0364,34.72
GLD260320C00436000,2026-03-02 17:17:03+00:00,436.0,53.15,55.85,57.7,1.0,41,1,47.96,486.61,39.392,0.0364,34.56
GLD260320C00440000,2026-03-02 20:14:42+00:00,440.0,53.7,52.6,53.7,247.0,37451,1,45.33,490.53,42.562,0.0364,34.6
GLD260320C00441000,2026-03-02 18:56:54+00:00,441.0,49.9,51.65,52.8,15.0,42,1,45.08,488.12,38.5083,0.0364,34.37
GLD260320C00442000,2026-03-02 17:40:47+00:00,442.0,48.7,50.75,51.9,12.0,3,1,44.81,487.665,38.8717,0.0364,34.65
GLD260320C00443000,2026-02-25 15:00:17+00:00,443.0,39.13,49.85,50.95,,1,1,44.34,477.03,34.8978,0.0364,35.42
GLD260320C00444000,2026-02-24 16:21:35+00:00,444.0,35.22,48.9,50.1,,2,1,44.24,,,0.0364,
