contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00520000,2026-03-02 20:14:06+00:00,520.0,21.34,21.04,21.55,11.0,3235,0,26.07,606.74,28.7446,0.0364,25.6
QQQ270115P00525000,2026-03-02 20:29:34+00:00,525.0,22.34,20.35,23.91,5.0,4661,0,26.54,606.99,28.5194,0.0364,25.66
QQQ270115P00530000,2026-03-02 15:56:12+00:00,530.0,23.85,21.57,25.06,1.0,1779,0,26.27,605.71,28.3658,0.0364,25.66
QQQ270115P00535000,2026-02-26 15:04:23+00:00,535.0,23.49,24.01,26.14,2.0,622,0,25.94,611.5101,27.8959,0.0364,23.67
QQQ270115P00540000,2026-03-02 20:18:03+00:00,540.0,25.34,25.22,25.75,26.0,4373,0,24.8,607.9,27.7406,0.0364,25.3
QQQ270115P00545000,2026-03-02 15:56:12+00:00,545.0,27.15,25.56,28.42,1.0,1239,0,25.27,605.71,27.539,0.0364,25.66
QQQ270115P00550000,2026-03-02 21:14:43+00:00,550.0,27.81,27.51,28.1,5054.0,10886,0,24.15,608.07,27.3232,0.0364,25.46
QQQ270115P00555000,2026-02-27 20:01:08+00:00,555.0,29.92,27.1,30.98,5.0,650,0,24.65,605.22,27.0198,0.0364,25.27
QQQ270115P00560000,2026-03-02 18:46:15+00:00,560.0,30.41,30.05,30.67,22.0,2721,0,23.52,607.48,26.7633,0.0364,25.29
QQQ270115P00565000,2026-02-27 18:19:42+00:00,565.0,32.52,29.74,33.62,1.0,732,0,23.97,605.01,26.4388,0.0364,25.21
QQQ270115P00570000,2026-03-02 20:31:40+00:00,570.0,33.3,31.33,33.45,10.0,1789,0,22.88,606.87,26.2489,0.0364,25.7
QQQ270115P00575000,2026-03-02 20:58:15+00:00,575.0,34.14,32.59,36.43,12.0,1417,0,23.27,608.57,25.9639,0.0364,25.28
QQQ270115P00580000,2026-03-02 19:08:49+00:00,580.0,36.0,35.77,36.44,5021.0,8545,0,22.23,607.64,25.7502,0.0364,25.35
QQQ270115P00585000,2026-03-02 20:27:18+00:00,585.0,38.04,35.95,39.55,2.0,603,0,22.61,606.74,25.5935,0.0364,25.69
QQQ270115P00590000,2026-03-02 18:23:48+00:00,590.0,39.06,38.94,39.68,48.0,2411,0,21.58,608.09,25.2882,0.0364,25.09
QQQ270115P00595000,2026-02-27 17:03:44+00:00,595.0,41.05,39.2,42.91,1.0,1211,0,21.94,607.64,25.0405,0.0364,24.46
QQQ270115P00600000,2026-03-02 20:35:51+00:00,600.0,42.87,42.42,43.19,119.0,8999,0,20.93,607.16,24.8423,0.0364,25.64
QQQ270115P00605000,2026-03-02 20:18:15+00:00,605.0,44.77,42.81,46.54,41.0,1212,0,21.26,607.9,24.784,0.0364,25.3
QQQ270115P00610000,2026-03-02 20:29:33+00:00,610.0,46.89,45.0,47.0,17.0,3482,1,20.28,606.99,24.4999,0.0364,25.66
QQQ270115P00615000,2026-03-02 18:16:24+00:00,615.0,48.14,47.68,50.46,9.0,4776,1,20.59,608.55,24.2517,0.0364,24.96
QQQ270115P00620000,2026-03-02 18:39:42+00:00,620.0,50.54,48.78,51.09,7.0,5746,1,19.61,607.75,24.0546,0.0364,25.28
QQQ270115P00625000,2026-03-02 20:25:54+00:00,625.0,52.98,50.94,53.3,14.0,2138,1,19.29,607.15,23.8773,0.0364,25.55
QQQ270115P00630000,2026-03-02 20:24:10+00:00,630.0,55.07,53.07,56.95,10.0,1483,1,19.57,607.075,23.6143,0.0364,25.48
QQQ270115P00635000,2026-02-25 16:45:48+00:00,635.0,53.8,55.4,59.28,2.0,2052,1,19.23,614.99,23.3788,0.0364,23.56
QQQ270115P00640000,2026-02-27 15:51:19+00:00,640.0,60.74,57.83,61.71,64.0,2114,1,18.89,606.13,23.4167,0.0364,25.27
QQQ270115P00645000,2026-02-24 16:09:40+00:00,645.0,62.86,60.36,64.24,29.0,595,1,18.55,,23.4685,0.0364,
QQQ270115P00650000,2026-03-02 20:42:21+00:00,650.0,65.64,62.5,67.5,6.0,1543,1,18.5,607.43,23.3888,0.0364,25.55
QQQ270115P00655000,2026-03-02 20:42:21+00:00,655.0,68.44,65.0,70.0,6.0,673,1,18.06,607.43,23.3099,0.0364,25.55
QQQ270115P00660000,2026-02-24 14:40:18+00:00,660.0,74.0,68.19,73.0,1.0,65,1,17.8,,24.4619,0.0364,
QQQ270115P00665000,2026-02-19 16:52:53+00:00,665.0,77.11,71.0,76.0,2.0,22,1,17.5,,24.382,0.0364,
QQQ270115P00670000,2026-03-02 15:33:27+00:00,670.0,75.78,74.0,78.72,3.0,111,1,17.0,603.915,21.4645,0.0364,26.08
QQQ270115P00675000,2026-03-02 18:55:06+00:00,675.0,79.86,77.0,82.0,40.0,576,1,16.72,607.0599,22.6967,0.0364,25.48
QQQ270115P00680000,2026-02-26 15:40:07+00:00,680.0,83.9,80.5,85.5,1.0,99,1,16.51,606.68,22.866,0.0364,24.92
QQQ270115P00685000,2026-02-25 18:53:00+00:00,685.0,89.41,84.0,88.8,20.0,371,1,16.13,615.75,26.2402,0.0364,23.32
QQQ270115P00690000,2026-02-25 18:53:31+00:00,690.0,90.48,87.5,92.5,2.0,69,1,15.92,615.79,25.2886,0.0364,23.33
QQQ270115P00695000,2026-02-25 19:28:46+00:00,695.0,87.26,91.0,96.0,121.0,99,1,15.52,616.3,22.4924,0.0364,23.21
QQQ270115P00700000,2026-03-02 15:36:43+00:00,700.0,96.85,95.0,100.0,3.0,209,1,15.37,604.33,21.7455,0.0364,26.24
QQQ270115P00705000,2026-02-26 17:25:49+00:00,705.0,102.13,99.0,104.0,2.0,82,1,15.17,606.47,23.2261,0.0364,24.72
QQQ270115P00710000,2026-02-12 20:46:10+00:00,710.0,111.2,103.0,108.0,2.0,34,1,14.9,,26.1216,0.0364,
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,107.5,112.5,1.0,3,1,14.95,,20.4825,0.0364,
QQQ270115P00720000,2026-02-25 16:23:07+00:00,720.0,108.0,112.67,116.5,2.0,17,1,14.55,614.255,23.3334,0.0364,23.78
QQQ270115P00725000,2026-02-12 18:06:58+00:00,725.0,123.04,116.0,121.0,1.0,3,1,14.51,,26.6246,0.0364,
QQQ270115P00730000,2026-02-26 20:25:03+00:00,730.0,122.41,120.5,125.5,1.0,2,1,14.42,608.21,24.737,0.0364,24.01
QQQ270115P00735000,2026-02-04 17:15:08+00:00,735.0,129.54,125.5,130.5,1.0,1,1,14.81,,26.1085,0.0364,
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,130.5,135.0,1.0,0,1,14.66,,20.5684,0.0364,
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,135.5,140.0,11.0,0,1,15.03,,19.1065,0.0364,
QQQ270115P00750000,2026-02-13 14:38:50+00:00,750.0,151.16,140.5,145.0,2.0,14,1,15.39,,31.2213,0.0364,
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,239.5,244.29,1.0,0,1,63.1,,49.3371,0.0364,
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,150.5,155.0,1.0,0,1,16.11,,11.1095,0.0364,
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,249.04,254.0,,0,1,64.04,,54.8077,0.0364,
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,241.0,246.0,2.0,0,1,58.81,,59.0453,0.0364,
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,155.5,160.5,2.0,0,1,0.0,,15.8717,0.0364,
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,160.5,165.0,1.0,1,1,0.0,,23.5068,0.0364,
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,261.0,266.0,2.0,0,1,60.9,,61.0887,0.0364,
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,266.33,271.32,2.0,0,1,61.56,,51.52,0.0364,
QQQ270115P00800000,2026-03-02 20:35:40+00:00,800.0,192.54,190.5,195.0,10.0,9,1,18.82,607.16,32.5152,0.0364,25.64
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,180.0,184.5,1.0,0,1,0.0,,26.1829,0.0364,
QQQ270115P00820000,2026-02-10 15:41:30+00:00,820.0,204.21,210.5,215.0,1.0,1,1,20.1,,30.0905,0.0364,
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,205.5,210.5,,0,1,0.0,,20.404,0.0364,
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,215.0,219.5,,0,1,0.0,,29.7983,0.0364,
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,242.0,247.0,,0,1,24.38,,24.8454,0.0364,
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,340.5,345.0,,0,1,27.32,,33.9157,0.0364,
