contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00435000,2026-02-17 15:12:49+00:00,435.0,247.9,253.9,257.32,1.0,87,1,53.99,,,0.0364,
SPY260618C00440000,2026-02-27 17:09:45+00:00,440.0,250.4,249.01,252.44,1.0,433,1,53.17,686.125,,0.0364,19.8
SPY260618C00445000,2026-02-18 15:16:14+00:00,445.0,248.54,244.14,247.56,1.0,18,1,52.38,,43.1157,0.0364,
SPY260618C00450000,2026-02-27 19:38:14+00:00,450.0,238.91,239.26,242.69,2.0,127,1,51.58,683.78,31.6793,0.0364,20.71
SPY260618C00455000,2026-02-09 18:22:34+00:00,455.0,245.43,234.38,237.81,3.0,26,1,50.77,,55.1947,0.0364,
SPY260618C00460000,2026-02-24 15:40:25+00:00,460.0,231.8,229.51,232.94,15.0,88,1,53.81,,30.6193,0.0364,
SPY260618C00465000,2026-03-02 19:05:19+00:00,465.0,226.21,224.64,228.07,1.0,26,1,52.91,685.65,34.495,0.0364,21.31
SPY260618C00470000,2026-02-23 19:48:18+00:00,470.0,217.2,219.78,223.2,15.0,99,1,52.01,,,0.0364,
SPY260618C00475000,2026-02-27 20:31:09+00:00,475.0,216.4,214.91,218.34,1.0,109,1,51.12,685.71,31.5165,0.0364,19.88
SPY260618C00480000,2026-02-27 14:30:59+00:00,480.0,209.8,210.06,213.49,1.0,239,1,50.26,683.41,34.525,0.0364,
SPY260618C00485000,2026-02-24 15:21:26+00:00,485.0,206.16,205.21,208.64,5.0,149,1,49.39,,,0.0364,
SPY260618C00490000,2026-02-19 14:40:08+00:00,490.0,200.12,200.37,203.79,5.0,340,1,48.52,,,0.0364,
SPY260618C00495000,2026-02-26 17:14:23+00:00,495.0,198.71,195.54,198.96,2.0,135,1,47.68,686.26,35.6089,0.0364,19.72
SPY260618C00500000,2026-03-02 19:11:49+00:00,500.0,192.87,190.7,194.12,4.0,1111,1,46.82,686.76,30.1701,0.0364,21.06
SPY260618C00505000,2026-02-24 15:32:26+00:00,505.0,188.21,185.87,189.29,1.0,161,1,45.97,,30.3844,0.0364,
SPY260618C00510000,2026-03-02 20:05:23+00:00,510.0,184.67,181.05,184.48,1.0,440,1,45.15,688.065,30.6973,0.0364,20.5
SPY260618C00515000,2026-03-02 14:37:29+00:00,515.0,174.18,176.23,179.66,2.0,519,1,44.31,681.86,31.5695,0.0364,21.92
SPY260618C00520000,2026-02-23 15:59:20+00:00,520.0,170.41,171.37,174.86,2.0,4043,1,43.5,,,0.0364,
SPY260618C00525000,2026-02-27 14:43:01+00:00,525.0,168.95,166.58,170.08,2.0,333,1,42.71,681.78,39.4313,0.0364,21.74
SPY260618C00530000,2026-02-19 17:22:22+00:00,530.0,164.35,161.8,165.3,1.0,445,1,41.9,,27.9853,0.0364,
SPY260618C00535000,2026-02-26 17:53:51+00:00,535.0,156.97,157.02,160.53,1.0,566,1,41.11,685.69,21.5974,0.0364,19.99
SPY260618C00540000,2026-02-26 14:50:18+00:00,540.0,159.12,152.26,155.77,1.0,3516,1,40.32,691.08,28.6302,0.0364,18.38
SPY260618C00545000,2026-02-27 16:29:24+00:00,545.0,149.09,147.51,151.02,1.0,542,1,39.53,685.385,28.8854,0.0364,19.97
SPY260618C00550000,2026-03-02 18:47:24+00:00,550.0,144.0,142.78,146.29,1.0,12422,1,38.76,685.455,28.2714,0.0364,21.42
SPY260618C00555000,2026-03-02 16:11:17+00:00,555.0,140.07,138.06,141.58,2.0,343,1,38.01,685.5,29.4354,0.0364,21.11
SPY260618C00560000,2026-03-02 14:30:04+00:00,560.0,129.16,133.37,136.88,1.0,2035,1,37.25,679.19,28.234,0.0364,22.81
SPY260618C00565000,2026-02-27 19:26:57+00:00,565.0,132.11,128.79,132.2,3.0,658,1,36.5,683.7,32.6545,0.0364,20.87
SPY260618C00570000,2026-02-27 20:59:45+00:00,570.0,126.09,124.17,127.54,4.0,5152,1,35.76,686.28,26.3066,0.0364,19.8
SPY260618C00575000,2026-02-27 15:12:08+00:00,575.0,117.94,119.54,122.9,2.0,3139,1,35.03,685.15,20.6532,0.0364,20.41
SPY260618C00580000,2026-03-02 18:45:16+00:00,580.0,116.43,114.95,118.28,3.0,1858,1,34.31,686.04,25.8614,0.0364,21.22
SPY260618C00585000,2026-02-26 16:10:05+00:00,585.0,114.15,110.35,113.69,12.0,557,1,33.59,687.99,25.5408,0.0364,19.43
SPY260618C00590000,2026-03-02 15:23:10+00:00,590.0,105.6,105.79,109.12,3.0,1200,1,32.88,684.44,24.7281,0.0364,21.44
SPY260618C00595000,2026-03-02 20:29:34+00:00,595.0,102.52,101.07,104.58,2.0,1084,1,32.18,685.54,25.0575,0.0364,21.53
SPY260618C00600000,2026-03-02 19:55:15+00:00,600.0,100.36,96.56,100.07,3.0,4239,1,31.49,688.48,24.3305,0.0364,20.38
SPY260618C00605000,2026-03-02 15:34:56+00:00,605.0,91.48,92.08,95.6,6.0,2383,1,30.8,682.97,24.3858,0.0364,21.99
SPY260618C00610000,2026-03-02 20:34:46+00:00,610.0,89.29,89.06,89.93,7.0,1477,1,28.98,686.02,23.5625,0.0364,21.45
SPY260618C00615000,2026-03-02 20:07:41+00:00,615.0,85.83,84.66,85.5,4.0,2353,1,28.31,686.81,23.4696,0.0364,20.96
SPY260618C00620000,2026-03-02 20:08:41+00:00,620.0,80.9,80.31,81.11,6.0,3050,1,27.65,686.18,23.0136,0.0364,21.29
SPY260618C00625000,2026-03-02 15:21:37+00:00,625.0,74.97,76.0,76.76,1.0,1384,1,27.0,683.62,23.0334,0.0364,21.8
SPY260618C00630000,2026-03-02 18:27:01+00:00,630.0,72.61,71.74,72.45,19.0,2078,1,26.34,686.67,22.0668,0.0364,21.07
SPY260618C00635000,2026-02-26 14:35:43+00:00,635.0,72.69,67.22,68.49,1.0,3046,1,25.93,692.27,20.8533,0.0364,18.03
SPY260618C00640000,2026-03-02 20:13:37+00:00,640.0,63.28,63.29,64.04,35.0,2089,1,25.07,685.26,21.3715,0.0364,21.62
SPY260618C00645000,2026-03-02 17:54:30+00:00,645.0,60.29,59.28,59.83,60.0,1976,1,24.38,687.04,20.7062,0.0364,20.81
SPY260618C00650000,2026-03-02 15:57:00+00:00,650.0,54.1,54.97,56.0,4.0,6056,1,23.92,684.06,20.3155,0.0364,21.57
SPY260618C00655000,2026-03-02 21:06:28+00:00,655.0,51.6,51.29,51.71,8.0,2495,1,23.07,686.37,19.722,0.0364,21.32
SPY260618C00660000,2026-03-02 19:48:47+00:00,660.0,48.96,47.38,47.76,18.0,12913,1,22.43,688.32,19.182,0.0364,20.46
SPY260618C00665000,2026-03-02 17:54:30+00:00,665.0,44.36,43.54,43.93,56.0,4904,1,21.81,687.04,18.8345,0.0364,20.81
SPY260618C00670000,2026-03-02 20:50:29+00:00,670.0,40.36,39.53,40.45,15.0,9844,1,21.37,686.37,18.5305,0.0364,21.3
SPY260618C00675000,2026-03-02 20:54:29+00:00,675.0,36.63,35.89,36.79,32.0,4485,1,20.74,686.74,17.8313,0.0364,21.24
SPY260618C00680000,2026-03-02 20:45:01+00:00,680.0,33.09,32.62,32.98,649.0,4557,1,19.93,686.28,17.5569,0.0364,21.45
SPY260618C00685000,2026-03-02 20:52:32+00:00,685.0,29.56,29.08,29.65,252.0,9631,1,19.37,686.285,16.9972,0.0364,21.38
SPY260618C00690000,2026-03-02 20:53:10+00:00,690.0,26.6,26.07,26.15,471.0,9843,0,18.61,686.285,16.7353,0.0364,21.38
SPY260618C00695000,2026-03-02 21:11:32+00:00,695.0,22.93,22.96,23.03,151.0,7748,0,18.01,686.37,15.8647,0.0364,21.32
SPY260618C00700000,2026-03-02 20:53:04+00:00,700.0,20.23,20.01,20.08,942.0,22945,0,17.42,686.285,15.5969,0.0364,21.38
SPY260618C00705000,2026-03-02 20:10:02+00:00,705.0,17.61,17.25,17.32,1459.0,9932,0,16.85,685.61,15.4386,0.0364,21.55
SPY260618C00710000,2026-03-02 19:56:39+00:00,710.0,15.5,14.7,14.76,1129.0,9643,0,16.3,688.38,14.5176,0.0364,20.39
SPY260618C00715000,2026-03-02 20:41:27+00:00,715.0,12.7,12.37,12.43,200.0,18868,0,15.77,685.65,14.5365,0.0364,21.52
SPY260618C00720000,2026-03-02 20:47:35+00:00,720.0,10.41,10.27,10.33,296.0,9193,0,15.27,686.32,13.8294,0.0364,21.31
SPY260618C00725000,2026-03-02 20:28:45+00:00,725.0,8.4,8.42,8.47,121.0,22510,0,14.79,685.71,13.4751,0.0364,21.44
SPY260618C00730000,2026-03-02 21:08:59+00:00,730.0,6.8,6.81,6.86,439.0,14159,0,14.36,686.37,12.995,0.0364,21.32
SPY260618C00735000,2026-03-02 21:11:32+00:00,735.0,5.44,5.45,5.49,98.0,10296,0,13.98,686.37,12.6972,0.0364,21.32
SPY260618C00740000,2026-03-02 21:08:33+00:00,740.0,4.33,4.3,4.34,1096.0,12131,0,13.63,686.37,12.462,0.0364,21.32
SPY260618C00745000,2026-03-02 21:13:52+00:00,745.0,3.38,3.36,3.4,403.0,15569,0,13.33,686.37,12.2194,0.0364,21.32
SPY260618C00750000,2026-03-02 21:12:34+00:00,750.0,2.59,2.61,2.64,1189.0,18138,0,13.07,686.37,11.9804,0.0364,21.32
SPY260618C00755000,2026-03-02 21:11:32+00:00,755.0,2.01,2.01,2.04,225.0,8599,0,12.85,686.37,11.8461,0.0364,21.32
SPY260618C00760000,2026-03-02 20:52:04+00:00,760.0,1.56,1.55,1.58,54.0,8211,0,12.7,686.46,11.74,0.0364,21.31
SPY260618C00765000,2026-03-02 21:12:12+00:00,765.0,1.19,1.19,1.22,29.0,8070,0,12.58,686.37,11.6502,0.0364,21.32
SPY260618C00770000,2026-03-02 21:13:30+00:00,770.0,0.91,0.91,0.94,134.0,7705,0,12.48,686.37,11.5848,0.0364,21.32
SPY260618C00775000,2026-03-02 21:12:26+00:00,775.0,0.73,0.71,0.73,21.0,4350,0,12.43,686.37,11.647,0.0364,21.32
SPY260618C00780000,2026-03-02 21:12:11+00:00,780.0,0.56,0.55,0.57,53.0,4544,0,12.41,686.37,11.6243,0.0364,21.32
SPY260618C00785000,2026-03-02 18:01:44+00:00,785.0,0.45,0.43,0.45,18.0,2146,0,12.43,687.28,11.5904,0.0364,20.77
SPY260618C00790000,2026-03-02 19:32:33+00:00,790.0,0.37,0.34,0.36,186.0,5518,0,12.48,688.305,11.6061,0.0364,20.44
SPY260618C00795000,2026-02-27 18:26:39+00:00,795.0,0.29,0.27,0.29,10.0,2551,0,12.54,683.21,12.0207,0.0364,20.91
SPY260618C00800000,2026-03-02 21:13:30+00:00,800.0,0.23,0.22,0.24,68.0,16623,0,12.65,686.37,11.9348,0.0364,21.32
SPY260618C00805000,2026-03-02 21:12:26+00:00,805.0,0.19,0.18,0.2,6.0,493,0,12.78,686.37,12.0664,0.0364,21.32
SPY260618C00810000,2026-02-27 14:51:29+00:00,810.0,0.15,0.15,0.17,6.0,1486,0,12.94,683.34,12.2254,0.0364,21.14
SPY260618C00815000,2026-03-02 14:38:47+00:00,815.0,0.13,0.13,0.14,6.0,430,0,13.04,681.6,12.7806,0.0364,22.21
SPY260618C00820000,2026-02-27 17:18:37+00:00,820.0,0.12,0.11,0.12,1.0,11098,0,13.18,684.24,12.614,0.0364,20.38
SPY260618C00825000,2026-03-02 18:15:15+00:00,825.0,0.09,0.09,0.11,1.0,819,0,13.45,686.84,12.536,0.0364,20.88
SPY260618C00830000,2026-02-27 17:35:53+00:00,830.0,0.09,0.08,0.09,10.0,771,0,13.53,684.85,12.9095,0.0364,20.29
SPY260618C00835000,2026-02-24 17:27:35+00:00,835.0,0.1,0.07,0.08,16.0,351,0,13.72,,13.1011,0.0364,
SPY260618C00840000,2026-03-02 18:14:45+00:00,840.0,0.06,0.06,0.08,1.0,1089,0,14.11,687.01,13.0885,0.0364,20.84
SPY260618C00845000,2026-02-25 18:34:53+00:00,845.0,0.08,0.05,0.07,3.0,1486,0,14.26,692.31,13.039,0.0364,18.42
SPY260618C00850000,2026-03-02 19:54:33+00:00,850.0,0.06,0.05,0.06,14.0,6461,0,14.41,688.48,13.6806,0.0364,20.38
SPY260618C00855000,2026-02-25 21:03:14+00:00,855.0,0.07,0.04,0.06,67.0,3645,0,14.75,693.1,13.5006,0.0364,17.94
SPY260618C00860000,2026-02-23 17:14:15+00:00,860.0,0.06,0.04,0.06,98.0,1510,0,15.09,,14.0754,0.0364,
SPY260618C00865000,2026-02-25 20:53:44+00:00,865.0,0.06,0.04,0.05,4.0,1628,0,15.14,693.355,13.9536,0.0364,17.94
SPY260618C00870000,2026-03-02 17:41:56+00:00,870.0,0.03,0.03,0.05,3.0,9705,0,15.53,686.73,14.2664,0.0364,20.92
SPY260618C00875000,2026-02-13 21:01:40+00:00,875.0,0.06,0.03,0.05,16.0,455,0,15.82,,14.4167,0.0364,
SPY260618C00880000,2026-02-27 17:01:17+00:00,880.0,0.03,0.03,0.04,200.0,546,0,15.82,685.47,14.7964,0.0364,19.99
SPY260618C00885000,2026-02-25 15:21:15+00:00,885.0,0.04,0.03,0.04,100.0,1609,0,16.16,690.46,14.9374,0.0364,18.74
SPY260618C00890000,2026-03-02 20:36:24+00:00,890.0,0.04,0.03,0.04,8.0,612,0,16.5,685.77,16.055,0.0364,21.51
SPY260618C00895000,2026-03-02 16:47:26+00:00,895.0,0.04,0.02,0.04,1.0,1393,0,16.8,686.91,16.2663,0.0364,20.79
SPY260618C00900000,2026-03-02 20:35:53+00:00,900.0,0.02,0.02,0.03,50.0,3262,0,16.7,685.69,15.7227,0.0364,21.53
SPY260618C00905000,2026-02-27 15:04:58+00:00,905.0,0.03,0.02,0.03,100.0,1303,0,16.99,683.9194,16.4723,0.0364,20.85
SPY260618C00910000,2026-02-25 20:11:03+00:00,910.0,0.03,0.02,0.03,601.0,1441,0,17.29,693.055,15.8872,0.0364,18.08
SPY260618C00915000,2026-02-25 14:52:23+00:00,915.0,0.03,0.02,0.03,,200,0,17.58,691.47,16.2983,0.0364,18.64
SPY260618C00920000,2026-02-25 14:52:13+00:00,920.0,0.03,0.01,0.03,,400,0,17.87,691.47,16.5956,0.0364,18.64
SPY260618C00925000,2026-02-23 18:23:42+00:00,925.0,0.03,0.01,0.03,,1,0,18.16,,17.1524,0.0364,
SPY260618C00935000,2026-02-27 15:05:24+00:00,935.0,0.02,0.01,0.02,100.0,101,0,18.16,684.32,17.6193,0.0364,20.77
SPY260618C00940000,2026-02-25 17:39:39+00:00,940.0,0.02,0.01,0.02,,1,0,18.36,692.24,17.1191,0.0364,18.42
SPY260618C00945000,2026-02-24 19:14:57+00:00,945.0,0.02,0.01,0.02,,1,0,18.75,,17.7781,0.0364,
SPY260618C00950000,2026-02-23 19:48:08+00:00,950.0,0.02,0.01,0.02,,4,0,18.95,,17.9712,0.0364,
SPY260618C00955000,2026-02-23 19:22:02+00:00,955.0,0.02,0.01,0.02,,2,0,19.34,,18.2421,0.0364,
SPY260618C00960000,2026-02-27 20:43:38+00:00,960.0,0.02,0.01,0.02,5.0,5,0,19.53,685.03,18.9786,0.0364,20.19
SPY260618C00965000,2026-02-23 19:48:11+00:00,965.0,0.02,0.01,0.02,,2,0,19.83,,18.7831,0.0364,
SPY260618C00970000,2026-02-23 19:28:01+00:00,970.0,0.02,0.0,0.02,,1,0,20.12,,19.0489,0.0364,
