contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00275000,2025-12-26 18:17:35+00:00,275.0,2.94,2.37,3.29,20.0,506,0,40.7,,39.6288,0.0364,
QQQ270617P00280000,2026-02-19 14:46:03+00:00,280.0,3.56,1.5,3.71,1.0,1033,0,40.84,,42.3055,0.0364,
QQQ270617P00285000,2026-01-21 19:52:57+00:00,285.0,2.94,1.66,6.0,10.0,498,0,44.35,,38.9728,0.0364,
QQQ270617P00290000,2026-02-24 15:01:50+00:00,290.0,3.84,1.83,6.0,1.0,803,0,43.46,,41.5097,0.0364,
QQQ270617P00295000,2026-01-07 17:05:32+00:00,295.0,3.19,3.09,4.68,10.0,121,0,40.31,,37.6198,0.0364,
QQQ270617P00300000,2026-02-23 20:45:58+00:00,300.0,4.27,3.0,4.15,21.0,629,0,38.5,,40.7798,0.0364,
QQQ270617P00305000,2026-02-26 15:26:43+00:00,305.0,4.32,2.0,6.5,2.0,186,0,41.67,606.45,40.0899,0.0364,25.28
QQQ270617P00310000,2026-02-23 18:58:46+00:00,310.0,4.66,3.03,6.2,3.0,776,0,40.38,,39.9538,0.0364,
QQQ270617P00315000,2026-02-19 14:43:56+00:00,315.0,4.77,2.5,7.0,1.0,397,0,40.73,,39.2292,0.0364,
QQQ270617P00320000,2026-02-23 15:20:02+00:00,320.0,4.86,2.5,7.5,2.0,413,0,40.59,,38.7692,0.0364,
QQQ270617P00325000,2026-02-20 14:47:03+00:00,325.0,5.19,3.27,7.11,2.0,2155,0,39.24,,38.4653,0.0364,
QQQ270617P00330000,2026-02-24 18:07:31+00:00,330.0,5.38,3.7,7.26,2.0,1040,0,38.64,,38.1667,0.0364,
QQQ270617P00335000,2026-02-23 15:30:33+00:00,335.0,5.81,3.79,6.14,1.0,532,0,36.33,,38.0477,0.0364,
QQQ270617P00340000,2026-01-21 20:08:21+00:00,340.0,5.23,3.5,7.81,1.0,1465,0,37.75,,35.3822,0.0364,
QQQ270617P00345000,2026-01-29 17:55:08+00:00,345.0,5.55,3.5,8.5,1.0,474,0,37.79,,35.3962,0.0364,
QQQ270617P00350000,2026-02-18 14:41:45+00:00,350.0,6.65,4.65,9.0,530.0,979,0,37.57,,36.8515,0.0364,
QQQ270617P00355000,2026-01-22 14:30:10+00:00,355.0,5.9,4.96,8.82,60.0,440,0,36.59,,34.2888,0.0364,
QQQ270617P00360000,2026-02-02 18:27:15+00:00,360.0,6.29,5.0,9.5,5.0,492,0,36.55,,34.4468,0.0364,
QQQ270617P00365000,2026-02-27 15:16:50+00:00,365.0,7.64,5.0,10.0,31.0,175,0,36.3,606.22,36.0805,0.0364,25.2
QQQ270617P00370000,2026-02-23 14:43:30+00:00,370.0,7.98,5.5,9.6,1.0,332,0,35.12,,35.7626,0.0364,
QQQ270617P00375000,2026-02-27 15:16:50+00:00,375.0,8.37,6.0,10.13,31.0,1199,0,34.89,606.22,35.4748,0.0364,25.2
QQQ270617P00380000,2026-02-19 17:55:14+00:00,380.0,8.86,6.0,10.48,11.0,233,0,34.47,,35.1821,0.0364,
QQQ270617P00385000,2026-02-20 16:07:13+00:00,385.0,8.77,7.13,10.88,28.0,471,0,34.09,,34.3982,0.0364,
QQQ270617P00390000,2026-02-12 20:56:29+00:00,390.0,9.9,7.0,12.0,1.0,242,0,34.35,,34.6121,0.0364,
QQQ270617P00395000,2026-02-20 16:07:13+00:00,395.0,9.53,7.97,11.72,28.0,784,0,33.35,,33.7646,0.0364,
QQQ270617P00400000,2026-03-02 20:47:55+00:00,400.0,10.33,8.42,12.17,3.0,3710,0,32.98,607.92,34.1273,0.0364,25.46
QQQ270617P00405000,2026-02-27 18:26:14+00:00,405.0,11.07,8.5,13.5,12.0,128,0,33.33,604.64,33.7477,0.0364,25.36
QQQ270617P00410000,2026-03-02 20:47:55+00:00,410.0,11.29,9.0,13.5,3.0,355,0,32.57,607.92,33.5826,0.0364,25.46
QQQ270617P00415000,2026-01-29 14:41:54+00:00,415.0,10.19,9.5,14.0,3.0,59,0,32.21,,31.0308,0.0364,
QQQ270617P00420000,2026-03-02 17:38:04+00:00,420.0,12.19,10.0,13.25,1.0,86,0,30.9,608.24,32.9579,0.0364,25.04
QQQ270617P00425000,2026-02-25 14:31:53+00:00,425.0,12.33,10.5,15.5,9.0,1598,0,31.82,612.63,32.5766,0.0364,23.96
QQQ270617P00430000,2026-02-05 16:46:08+00:00,430.0,14.0,11.0,16.0,6.0,371,0,31.43,,32.2867,0.0364,
QQQ270617P00435000,2026-03-02 17:38:04+00:00,435.0,13.84,12.07,15.85,1.0,264,0,30.58,608.24,32.1485,0.0364,25.04
QQQ270617P00440000,2026-02-27 17:13:46+00:00,440.0,14.66,12.0,17.0,1.0,1048,0,30.61,606.61,31.8323,0.0364,24.7
QQQ270617P00445000,2026-01-26 14:49:11+00:00,445.0,12.52,12.5,17.5,65.0,59,0,30.19,,28.8726,0.0364,
QQQ270617P00450000,2026-02-27 19:24:11+00:00,450.0,16.07,13.96,17.75,6.0,1256,0,29.6,605.19,31.2905,0.0364,25.35
QQQ270617P00455000,2026-02-24 18:07:31+00:00,455.0,16.34,14.0,18.45,1.0,43,0,29.3,,30.9374,0.0364,
QQQ270617P00460000,2026-02-26 20:30:54+00:00,460.0,16.9,15.35,19.02,8.0,240,0,28.9,608.07,30.6555,0.0364,24.07
QQQ270617P00465000,2026-02-19 18:02:39+00:00,465.0,18.82,16.08,20.5,5.0,1771,0,29.03,,31.0059,0.0364,
QQQ270617P00470000,2026-02-23 20:37:07+00:00,470.0,19.63,16.0,20.66,1.0,315,0,28.37,,30.894,0.0364,
QQQ270617P00475000,2026-02-25 20:34:49+00:00,475.0,18.33,17.0,22.0,3.0,1086,0,28.37,615.89,30.1297,0.0364,23.4
QQQ270617P00480000,2026-03-02 14:46:43+00:00,480.0,20.86,18.0,23.0,2.0,424,0,28.16,604.11,29.9723,0.0364,26.11
QQQ270617P00485000,2026-02-09 20:46:23+00:00,485.0,19.38,19.0,23.5,2.0,309,0,27.66,,28.2755,0.0364,
QQQ270617P00490000,2026-02-24 19:49:47+00:00,490.0,21.9,20.16,23.83,20.0,211,0,27.07,,29.3575,0.0364,
QQQ270617P00495000,2026-02-27 19:59:28+00:00,495.0,23.51,21.15,24.92,3.0,64,0,26.87,604.93,29.2837,0.0364,25.35
QQQ270617P00500000,2026-03-02 18:26:45+00:00,500.0,23.82,22.1,25.87,201.0,1855,0,26.58,608.38,29.1278,0.0364,25.1
QQQ270617P00505000,2026-02-25 16:02:36+00:00,505.0,23.59,22.5,27.5,1.0,46,0,26.6,614.235,28.7348,0.0364,23.76
QQQ270617P00510000,2026-03-02 16:51:25+00:00,510.0,25.98,24.12,27.87,3.0,343,0,26.0,607.61,28.7087,0.0364,25.16
QQQ270617P00515000,2026-02-27 20:28:58+00:00,515.0,27.06,25.02,28.94,4.0,236,0,25.72,607.19,28.4048,0.0364,24.51
QQQ270617P00520000,2026-02-25 14:55:44+00:00,520.0,26.3,25.5,30.5,1.0,3040,0,25.65,615.28,28.0674,0.0364,23.53
QQQ270617P00525000,2026-02-27 16:25:34+00:00,525.0,29.53,27.21,31.5,1.0,4085,0,25.31,607.08,28.1001,0.0364,24.65
QQQ270617P00530000,2026-03-02 19:27:26+00:00,530.0,29.68,29.87,30.94,17.0,162,0,24.26,609.39,27.73,0.0364,24.69
QQQ270617P00535000,2026-02-23 15:56:39+00:00,535.0,33.35,29.7,34.0,34.0,176,0,24.79,,28.3918,0.0364,
QQQ270617P00540000,2026-02-25 14:55:46+00:00,540.0,30.8,30.95,34.81,1.0,3323,0,24.32,615.28,27.2797,0.0364,23.53
QQQ270617P00545000,2026-03-02 14:33:30+00:00,545.0,35.61,32.23,36.5,1.0,281,0,24.21,603.49,27.4653,0.0364,26.12
QQQ270617P00550000,2026-02-27 20:52:24+00:00,550.0,35.64,33.57,37.52,2.0,10736,0,23.8,606.44,26.9769,0.0364,24.73
QQQ270617P00555000,2026-02-17 20:53:49+00:00,555.0,38.26,34.5,39.5,1.0,241,0,23.76,,27.323,0.0364,
QQQ270617P00560000,2026-02-25 20:45:12+00:00,560.0,35.71,37.68,40.33,4.0,847,0,23.24,616.385,26.563,0.0364,23.28
QQQ270617P00565000,2026-02-05 16:05:02+00:00,565.0,43.5,37.0,42.0,1.0,121,0,23.04,,27.6876,0.0364,
QQQ270617P00570000,2026-02-26 14:30:04+00:00,570.0,35.27,40.64,43.32,1.0,1163,0,22.69,614.38,24.6097,0.0364,23.06
QQQ270617P00575000,2026-03-02 20:05:07+00:00,575.0,42.0,40.5,45.5,2.0,599,0,22.64,609.55,26.0959,0.0364,24.67
QQQ270617P00580000,2026-02-27 16:24:31+00:00,580.0,44.51,43.8,45.03,4.0,1995,0,21.57,607.23,25.9373,0.0364,24.64
QQQ270617P00585000,2026-02-25 20:34:49+00:00,585.0,43.3,43.5,48.5,22.0,72,0,21.97,615.89,25.7032,0.0364,23.4
QQQ270617P00590000,2026-02-27 16:03:50+00:00,590.0,47.93,47.18,48.45,2.0,5559,0,21.03,607.695,25.6754,0.0364,24.72
QQQ270617P00595000,2026-02-25 15:56:12+00:00,595.0,47.19,47.0,52.0,1.0,702,0,21.41,613.78,25.3186,0.0364,23.93
QQQ270617P00600000,2026-03-02 20:26:53+00:00,600.0,51.6,50.79,52.09,2.0,2937,0,20.49,606.71,25.2941,0.0364,25.64
QQQ270617P00605000,2026-02-27 20:28:58+00:00,605.0,53.52,51.0,56.0,854.0,1387,0,20.95,607.19,25.1693,0.0364,24.51
QQQ270617P00610000,2026-03-02 20:41:17+00:00,610.0,55.35,54.64,55.98,1.0,1295,1,19.95,607.04,24.9985,0.0364,25.56
QQQ270617P00615000,2026-02-27 15:45:44+00:00,615.0,57.5,55.0,60.0,1.0,1441,1,20.4,607.49,24.9225,0.0364,24.66
QQQ270617P00620000,2026-03-02 15:39:15+00:00,620.0,60.23,57.43,61.54,4.0,1149,1,19.92,605.54,24.775,0.0364,25.82
QQQ270617P00625000,2026-02-18 18:37:31+00:00,625.0,59.9,59.0,64.0,1.0,2564,1,19.75,,23.952,0.0364,
QQQ270617P00630000,2026-02-18 16:53:29+00:00,630.0,62.62,63.13,64.53,2.0,563,1,18.86,,24.0208,0.0364,
QQQ270617P00635000,2026-02-13 15:34:24+00:00,635.0,67.5,63.5,68.5,2.0,653,1,19.18,,24.7853,0.0364,
QQQ270617P00640000,2026-03-02 21:00:32+00:00,640.0,68.2,66.0,71.0,2001.0,2336,1,18.95,608.07,24.3052,0.0364,25.46
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,68.0,73.0,6.0,522,1,18.51,,24.2737,0.0364,
QQQ270617P00650000,2026-03-02 17:45:12+00:00,650.0,73.0,70.5,75.5,2.0,5795,1,18.22,608.61,24.1575,0.0364,24.92
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,73.5,78.5,1.0,285,1,18.09,,24.3324,0.0364,
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,76.0,81.0,1.0,1758,1,17.74,,20.9802,0.0364,
QQQ270617P00665000,2026-02-12 20:34:29+00:00,665.0,84.63,78.5,83.5,4.0,56,1,17.35,,24.9605,0.0364,
QQQ270617P00670000,2026-02-12 20:53:30+00:00,670.0,88.68,81.5,86.5,7.0,58,1,17.12,,25.3562,0.0364,
QQQ270617P00675000,2026-02-17 20:37:13+00:00,675.0,91.24,84.5,89.5,2500.0,2604,1,16.86,,25.2618,0.0364,
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,87.5,92.5,15.0,102,1,16.57,,23.7112,0.0364,
QQQ270617P00685000,2026-02-12 20:16:41+00:00,685.0,96.65,90.5,95.5,3.0,226,1,16.23,,24.9551,0.0364,
QQQ270617P00690000,2026-02-12 20:50:08+00:00,690.0,102.85,93.5,98.5,2.0,291,1,15.85,,26.0587,0.0364,
QQQ270617P00695000,2026-01-21 15:49:23+00:00,695.0,93.92,97.0,102.0,1.0,489,1,15.65,,21.5675,0.0364,
QQQ270617P00700000,2026-02-26 15:31:37+00:00,700.0,104.72,100.5,105.5,10.0,386,1,15.41,604.87,23.8667,0.0364,25.48
QQQ270617P00705000,2026-03-02 15:34:32+00:00,705.0,108.92,104.83,109.0,40.0,203,1,15.12,604.36,24.1146,0.0364,26.19
QQQ270617P00710000,2026-03-02 19:47:15+00:00,710.0,108.48,107.5,112.5,4.0,213,1,14.78,609.8,23.9213,0.0364,24.58
QQQ270617P00715000,2026-02-25 19:28:11+00:00,715.0,107.44,111.5,116.5,242.0,122,1,14.66,616.3,23.703,0.0364,23.21
QQQ270617P00720000,2026-02-27 19:31:11+00:00,720.0,119.92,115.0,120.0,1.0,3,1,14.21,604.9,24.5238,0.0364,25.43
QQQ270617P00725000,2026-02-19 16:19:33+00:00,725.0,124.0,119.0,124.0,1.0,73,1,13.98,,25.4513,0.0364,
QQQ270617P00730000,2026-03-02 14:58:38+00:00,730.0,129.17,123.0,128.0,10.0,14,1,13.71,604.1201,25.2295,0.0364,26.32
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,127.5,132.5,9.0,3,1,13.71,,17.8179,0.0364,
QQQ270617P00740000,2026-02-25 21:07:15+00:00,740.0,126.5,131.5,136.5,1.0,1,1,13.32,616.52,24.5075,0.0364,23.16
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,140.5,145.5,1.0,7,1,13.14,,29.0971,0.0364,
QQQ270617P00755000,2026-02-04 17:04:58+00:00,755.0,148.55,145.5,150.5,,4,1,13.45,,26.647,0.0364,
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,136.62,141.5,,1,1,0.0,,25.4737,0.0364,
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,155.0,160.0,2.0,0,1,13.57,,23.5872,0.0364,
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,145.5,150.5,1.0,0,1,0.0,,31.8566,0.0364,
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,172.5,177.5,1.0,0,1,16.59,,23.0483,0.0364,
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,182.5,187.5,,0,1,17.19,,23.5974,0.0364,
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,192.0,197.0,2.0,0,1,17.37,,25.0898,0.0364,
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,240.0,245.0,5.0,0,1,18.06,,25.0513,0.0364,
