contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00510000,2026-02-24 17:07:21+00:00,510.0,121.42,118.85,122.33,2.0,100,1,36.1,,28.716,0.0364,
QQQ260930C00515000,2026-02-27 17:55:14+00:00,515.0,115.23,114.36,117.73,1.0,14,1,35.26,606.14,28.3599,0.0364,24.9
QQQ260930C00520000,2026-03-02 19:33:38+00:00,520.0,113.85,110.23,113.78,8.0,53,1,34.88,609.6,28.2529,0.0364,24.6
QQQ260930C00525000,2025-12-01 17:03:38+00:00,525.0,124.05,123.06,123.86,2.0,4,1,43.78,,31.1175,0.0364,
QQQ260930C00530000,2026-02-17 17:56:33+00:00,530.0,97.32,102.09,105.91,9.0,12,1,34.04,,20.4345,0.0364,
QQQ260930C00535000,2026-02-19 20:32:22+00:00,535.0,96.49,98.08,101.9,1.0,15,1,33.54,,23.2548,0.0364,
QQQ260930C00540000,2026-03-02 15:19:38+00:00,540.0,94.26,94.12,97.94,1.0,38,1,33.04,605.59,26.7873,0.0364,25.81
QQQ260930C00545000,2026-02-27 16:11:17+00:00,545.0,91.7,90.2,94.02,2.0,24,1,32.55,606.64,26.5874,0.0364,24.92
QQQ260930C00550000,2026-02-26 18:09:42+00:00,550.0,86.4,86.33,90.15,4.0,54,1,32.06,604.9997,26.0519,0.0364,25.33
QQQ260930C00555000,2026-03-02 16:15:48+00:00,555.0,83.3,82.78,85.42,34.0,14,1,31.02,606.37,25.8523,0.0364,25.43
QQQ260930C00560000,2026-03-02 18:10:07+00:00,560.0,81.64,78.74,82.43,1.0,56,1,31.02,608.57,25.8607,0.0364,24.93
QQQ260930C00565000,2026-02-23 16:03:58+00:00,565.0,72.5,75.14,78.8,2.0,20,1,30.6,,21.6867,0.0364,
QQQ260930C00570000,2026-02-18 18:14:45+00:00,570.0,74.52,71.57,75.19,2.0,113,1,30.16,,24.6448,0.0364,
QQQ260930C00575000,2026-02-18 19:24:21+00:00,575.0,67.32,68.13,71.6,6.0,409,1,29.7,,22.1637,0.0364,
QQQ260930C00580000,2026-03-02 19:09:24+00:00,580.0,66.01,64.53,68.07,1.0,406,1,29.24,608.211,24.0718,0.0364,25.24
QQQ260930C00585000,2026-02-27 17:54:11+00:00,585.0,62.65,60.73,64.61,3.0,141,1,28.79,605.92,24.4816,0.0364,24.94
QQQ260930C00590000,2026-03-02 15:53:01+00:00,590.0,58.2,57.34,61.22,5.0,209,1,28.35,605.21,24.0155,0.0364,25.81
QQQ260930C00595000,2026-03-02 15:47:40+00:00,595.0,55.49,54.02,57.89,2.0,438,1,27.91,606.18,23.6787,0.0364,25.58
QQQ260930C00600000,2026-03-02 20:45:30+00:00,600.0,52.75,50.77,54.65,4.0,405,1,27.48,607.875,23.0665,0.0364,25.4
QQQ260930C00605000,2026-03-02 17:34:24+00:00,605.0,50.0,47.69,50.46,18.0,800,1,26.49,608.22,22.8646,0.0364,25.01
QQQ260930C00610000,2026-03-02 20:07:40+00:00,610.0,46.8,44.82,48.21,1.0,742,0,26.52,608.0102,22.5679,0.0364,25.07
QQQ260930C00615000,2026-02-27 16:00:36+00:00,615.0,43.86,41.84,45.2,15.0,158,0,26.1,607.16,22.3326,0.0364,24.83
QQQ260930C00620000,2026-02-27 17:50:03+00:00,620.0,41.46,38.95,42.29,2.0,799,0,25.69,605.69,22.7244,0.0364,25.04
QQQ260930C00625000,2026-03-02 20:04:23+00:00,625.0,38.57,36.16,39.47,1.0,269,0,25.28,609.44,21.5147,0.0364,24.74
QQQ260930C00630000,2026-02-27 19:43:01+00:00,630.0,34.0,33.47,36.53,2.0,481,0,24.77,604.615,21.322,0.0364,25.41
QQQ260930C00635000,2026-02-26 15:58:27+00:00,635.0,32.99,30.91,34.14,10.0,225,0,24.51,607.695,21.0048,0.0364,24.65
QQQ260930C00640000,2026-03-02 19:13:13+00:00,640.0,30.45,28.44,31.64,7.0,373,0,24.13,608.6,20.7314,0.0364,24.93
QQQ260930C00645000,2026-03-02 20:27:05+00:00,645.0,27.3,26.08,29.24,6.0,91,0,23.77,606.74,20.4856,0.0364,25.69
QQQ260930C00650000,2026-03-02 21:06:52+00:00,650.0,23.96,23.82,26.94,1.0,729,0,23.41,608.07,19.3037,0.0364,25.46
QQQ260930C00655000,2026-02-26 16:13:54+00:00,655.0,23.9,21.71,24.61,46.0,119,0,22.98,608.12,19.9508,0.0364,24.45
QQQ260930C00660000,2026-02-26 16:13:54+00:00,660.0,18.37,19.69,22.63,4.0,1161,0,22.69,608.12,17.714,0.0364,24.45
QQQ260930C00665000,2026-02-24 19:28:01+00:00,665.0,20.1,18.1,20.78,1.0,529,0,22.43,,19.4622,0.0364,
QQQ260930C00670000,2026-02-27 18:35:01+00:00,670.0,17.4,16.31,18.95,3.0,120,0,22.12,605.08,19.4544,0.0364,25.32
QQQ260930C00675000,2026-02-27 16:43:50+00:00,675.0,15.65,14.69,17.25,3.0,203,0,21.83,606.09,18.9699,0.0364,24.87
QQQ260930C00680000,2026-02-26 21:13:55+00:00,680.0,14.9,13.17,15.66,5.0,577,0,21.56,609.26,18.633,0.0364,23.65
QQQ260930C00685000,2026-03-02 16:41:32+00:00,685.0,12.93,11.52,13.41,4.0,107,0,20.78,607.46,18.6269,0.0364,25.23
QQQ260930C00690000,2026-03-02 19:37:10+00:00,690.0,12.04,10.25,12.81,2.0,203,0,21.04,609.8099,18.3379,0.0364,24.55
QQQ260930C00695000,2026-02-27 14:30:08+00:00,695.0,10.19,9.09,11.55,1.0,21,0,20.81,603.2901,18.6222,0.0364,25.82
QQQ260930C00700000,2026-03-02 17:20:35+00:00,700.0,9.56,8.99,9.46,22.0,2567,0,19.88,609.0499,18.0436,0.0364,24.88
QQQ260930C00705000,2026-03-02 19:13:13+00:00,705.0,8.39,7.1,9.35,4.0,75,0,20.4,608.6,17.8533,0.0364,24.93
QQQ260930C00710000,2026-02-27 18:25:57+00:00,710.0,7.05,6.25,7.8,1.0,104,0,19.72,604.54,17.8048,0.0364,25.34
QQQ260930C00715000,2026-02-18 17:06:00+00:00,715.0,7.26,5.49,7.52,2.0,12,0,20.05,,17.6004,0.0364,
QQQ260930C00720000,2026-03-02 21:13:26+00:00,720.0,5.76,4.81,6.1,3.0,289,0,19.3,608.07,17.4264,0.0364,25.46
QQQ260930C00725000,2026-02-23 15:57:52+00:00,725.0,4.97,4.39,5.5,10.0,598,0,19.23,,16.8479,0.0364,
QQQ260930C00730000,2026-02-27 16:36:02+00:00,730.0,4.63,4.28,4.76,4.0,606,0,18.96,607.0501,17.3352,0.0364,24.55
QQQ260930C00735000,2026-02-18 21:07:39+00:00,735.0,4.21,3.76,4.26,10.0,142,0,18.89,,16.8392,0.0364,
QQQ260930C00740000,2026-02-25 14:46:52+00:00,740.0,4.65,3.3,3.8,1.0,71,0,18.81,614.68,17.2788,0.0364,23.59
QQQ260930C00745000,2026-02-23 16:27:14+00:00,745.0,3.07,2.89,3.39,2.0,87,0,18.74,,16.6303,0.0364,
QQQ260930C00750000,2026-02-25 20:56:12+00:00,750.0,3.65,2.61,2.85,1.0,151,0,18.43,616.4,16.9259,0.0364,23.2
QQQ260930C00755000,2026-02-23 17:13:39+00:00,755.0,2.43,2.22,2.7,1.0,5,0,18.64,,16.605,0.0364,
QQQ260930C00760000,2026-02-25 18:47:47+00:00,760.0,2.85,1.96,2.29,2.0,34,0,18.4,615.71,16.8787,0.0364,23.36
QQQ260930C00765000,2025-10-31 13:30:03+00:00,765.0,13.05,7.58,8.22,35.0,18,0,25.93,,21.8658,0.0364,
QQQ260930C00770000,2026-03-02 19:19:12+00:00,770.0,1.72,1.53,1.91,8.0,115,0,18.52,609.2999,16.8124,0.0364,24.75
QQQ260930C00775000,2026-02-09 17:54:42+00:00,775.0,2.29,1.37,1.75,2.0,15,0,18.6,,17.4042,0.0364,
QQQ260930C00780000,2026-02-25 18:47:47+00:00,780.0,1.8,1.16,1.59,2.0,163,0,18.64,615.71,16.8512,0.0364,23.36
QQQ260930C00785000,2026-02-23 16:17:50+00:00,785.0,1.21,1.02,1.43,2.0,231,0,18.65,,16.648,0.0364,
QQQ260930C00790000,2026-03-02 16:44:39+00:00,790.0,1.11,0.9,1.23,8.0,557,0,18.51,608.03,17.0749,0.0364,25.14
QQQ260930C00795000,2026-03-02 19:19:12+00:00,795.0,0.98,0.8,1.13,8.0,51,0,18.6,609.2999,16.9498,0.0364,24.75
QQQ260930C00800000,2026-02-27 15:15:49+00:00,800.0,0.94,0.72,1.06,1.0,153,0,18.74,606.39,17.3142,0.0364,25.1
QQQ260930C00805000,2026-02-18 18:28:52+00:00,805.0,0.88,0.64,1.0,2.0,1,0,18.91,,16.9128,0.0364,
QQQ260930C00810000,2026-02-23 18:47:49+00:00,810.0,0.8,0.59,0.92,1.0,108,0,18.99,,17.2033,0.0364,
QQQ260930C00815000,2026-02-25 15:34:47+00:00,815.0,0.84,0.55,0.83,2.0,8,0,19.01,614.4,17.1687,0.0364,23.84
QQQ260930C00820000,2026-03-02 16:44:39+00:00,820.0,0.62,0.5,0.77,8.0,114,0,19.12,608.03,17.4956,0.0364,25.14
