contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306P00200000,2026-03-02 14:37:39+00:00,200.0,0.01,0.0,0.04,82.0,1167,0,86.72,262.205,95.7339,0.0364,31.33
AAPL260306P00205000,2026-03-02 18:35:44+00:00,205.0,0.02,0.0,0.06,55.0,177,0,82.81,265.275,100.0074,0.0364,30.04
AAPL260306P00210000,2026-03-02 20:47:50+00:00,210.0,0.06,0.0,0.05,30.0,735,0,74.22,264.2,103.1195,0.0364,30.76
AAPL260306P00215000,2026-03-02 20:53:52+00:00,215.0,0.02,0.01,0.06,490.0,3598,0,69.92,264.2,82.8543,0.0364,30.93
AAPL260306P00220000,2026-03-02 20:29:55+00:00,220.0,0.05,0.03,0.17,638.0,861,0,71.88,264.31,82.4548,0.0364,30.79
AAPL260306P00225000,2026-03-02 20:27:56+00:00,225.0,0.06,0.04,0.06,1259.0,1331,0,58.59,264.28,75.0849,0.0364,30.67
AAPL260306P00227500,2026-03-02 20:54:25+00:00,227.5,0.07,0.06,0.07,1680.0,333,0,57.03,264.65,72.765,0.0364,30.54
AAPL260306P00230000,2026-03-02 20:31:16+00:00,230.0,0.08,0.07,0.08,1641.0,1448,0,54.49,264.3,68.676,0.0364,30.84
AAPL260306P00232500,2026-03-02 20:38:01+00:00,232.5,0.1,0.09,0.1,229.0,593,0,52.54,264.5925,66.6437,0.0364,30.74
AAPL260306P00235000,2026-03-02 20:46:23+00:00,235.0,0.11,0.11,0.12,201.0,1677,0,50.2,264.1413,62.0829,0.0364,30.97
AAPL260306P00237500,2026-03-02 20:53:30+00:00,237.5,0.14,0.14,0.15,457.0,341,0,48.34,264.65,60.4565,0.0364,30.54
AAPL260306P00240000,2026-03-02 20:56:51+00:00,240.0,0.16,0.17,0.18,580.0,2257,0,45.8,264.95,57.3345,0.0364,30.43
AAPL260306P00242500,2026-03-02 20:55:21+00:00,242.5,0.21,0.21,0.23,642.0,1482,0,43.75,264.81,54.6757,0.0364,30.45
AAPL260306P00245000,2026-03-02 20:59:36+00:00,245.0,0.27,0.27,0.28,1765.0,4841,0,41.16,264.6,51.5827,0.0364,30.53
AAPL260306P00247500,2026-03-02 20:57:42+00:00,247.5,0.31,0.35,0.37,738.0,1205,0,39.16,265.33,48.9982,0.0364,30.3
AAPL260306P00250000,2026-03-02 20:58:55+00:00,250.0,0.43,0.46,0.5,3871.0,2692,0,37.31,265.0501,46.2942,0.0364,30.38
AAPL260306P00252500,2026-03-02 20:57:50+00:00,252.5,0.64,0.64,0.66,1303.0,818,0,35.11,265.33,45.6857,0.0364,30.3
AAPL260306P00255000,2026-03-02 20:59:53+00:00,255.0,0.88,0.9,0.93,2554.0,1779,0,33.57,264.6,41.5243,0.0364,30.53
AAPL260306P00257500,2026-03-02 20:59:02+00:00,257.5,1.21,1.28,1.32,2106.0,1236,0,32.13,264.6,39.0093,0.0364,30.53
AAPL260306P00260000,2026-03-02 20:59:28+00:00,260.0,1.7,1.81,1.84,9546.0,2310,0,30.49,264.6,36.7931,0.0364,30.53
AAPL260306P00262500,2026-03-02 20:59:01+00:00,262.5,2.52,2.55,2.61,4386.0,1411,0,29.35,264.6,36.0141,0.0364,30.53
AAPL260306P00265000,2026-03-02 20:59:34+00:00,265.0,3.5,3.5,3.6,7966.0,4045,1,27.97,264.6,34.1634,0.0364,30.53
AAPL260306P00267500,2026-03-02 20:57:51+00:00,267.5,4.6,4.8,4.95,1116.0,1971,1,27.2,265.33,35.1504,0.0364,30.3
AAPL260306P00270000,2026-03-02 20:54:50+00:00,270.0,6.5,6.4,6.6,810.0,4638,1,26.54,264.65,32.4332,0.0364,30.54
AAPL260306P00272500,2026-03-02 20:53:06+00:00,272.5,9.0,8.0,8.65,312.0,1927,1,27.52,264.2,34.7032,0.0364,30.93
AAPL260306P00275000,2026-03-02 19:15:58+00:00,275.0,9.48,10.05,10.85,285.0,8117,1,28.54,265.82,29.171,0.0364,29.85
AAPL260306P00277500,2026-03-02 15:06:55+00:00,277.5,14.09,11.55,14.0,1.0,539,1,42.26,263.98,43.7237,0.0364,30.43
AAPL260306P00280000,2026-03-02 15:38:00+00:00,280.0,15.75,14.7,15.65,13.0,2281,1,33.59,264.4214,38.4598,0.0364,30.46
AAPL260306P00282500,2026-03-02 20:43:37+00:00,282.5,18.45,17.1,18.45,347.0,306,1,43.58,264.2024,44.0734,0.0364,30.8
AAPL260306P00285000,2026-03-02 19:46:00+00:00,285.0,18.71,18.6,21.25,3.0,6,1,52.93,266.12,,0.0364,29.6
AAPL260306P00287500,2026-02-26 19:40:44+00:00,287.5,14.87,21.2,23.75,,0,1,57.25,273.16,30.9381,0.0364,27.01
AAPL260306P00290000,2026-02-26 15:51:16+00:00,290.0,18.95,23.7,26.1,1.0,0,1,58.77,271.02,27.2341,0.0364,27.94
AAPL260306P00295000,2026-02-12 17:40:08+00:00,295.0,31.4,28.6,31.25,3.0,0,1,69.56,,39.2846,0.0364,
AAPL260306P00300000,2026-03-02 16:37:41+00:00,300.0,35.0,34.65,35.95,409.0,0,1,70.85,265.195,72.6591,0.0364,30.44
AAPL260306P00305000,2026-02-24 16:25:55+00:00,305.0,31.4,38.6,41.25,20.0,0,1,84.74,,,0.0364,
AAPL260306P00310000,2026-02-13 20:42:22+00:00,310.0,54.05,43.7,46.1,,0,1,88.48,,96.3308,0.0364,
