contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,138.65,142.9,21.0,19,1,23.25,,35.872,0.0364,
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,143.15,147.3,2.0,64,1,23.19,,55.1308,0.0364,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,147.65,151.95,,48,1,23.33,,37.2992,0.0364,
GLD270115P00640000,2026-02-10 14:37:55+00:00,640.0,176.0,152.2,156.25,2.0,91,1,23.1,,46.8693,0.0364,
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,156.75,160.85,2.0,52,1,23.14,,54.6948,0.0364,
GLD270115P00650000,2026-02-10 15:00:37+00:00,650.0,188.25,161.35,165.4,1.0,17,1,23.09,,49.5103,0.0364,
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,165.95,170.25,6.0,55,1,23.36,,56.1299,0.0364,
GLD270115P00660000,2026-02-04 16:53:28+00:00,660.0,211.3,170.6,174.9,2.0,2,1,23.38,,57.6707,0.0364,
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,179.95,184.25,,0,1,23.4,,43.74,0.0364,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,184.65,189.0,2.0,0,1,23.47,,58.6697,0.0364,
GLD270115P00700000,2026-02-20 14:40:57+00:00,700.0,236.65,208.55,212.85,4.0,0,1,23.62,,55.6345,0.0364,
GLD270115P00710000,2026-02-26 16:16:49+00:00,710.0,234.3,218.3,222.6,,1,1,23.89,475.795,43.067,0.0364,33.52
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,228.05,232.35,2.0,0,1,24.11,,65.9084,0.0364,
GLD270115P00750000,2026-02-20 14:40:57+00:00,750.0,285.58,257.65,261.95,4.0,0,1,25.21,,60.9137,0.0364,
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,387.6,391.9,10.0,0,1,32.29,,81.0755,0.0364,
