contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00543000,2026-03-02 16:36:54+00:00,543.0,12.34,11.86,12.03,1.0,17,0,26.89,605.61,28.5272,0.0364,25.75
QQQ260630P00544000,2026-03-02 17:24:59+00:00,544.0,11.75,12.01,12.19,2.0,48,0,26.8,609.18,28.409,0.0364,24.82
QQQ260630P00545000,2026-02-27 20:26:11+00:00,545.0,12.2,12.17,12.35,10.0,212,0,26.7,607.3443,27.9447,0.0364,24.51
QQQ260630P00546000,2026-03-02 15:39:00+00:00,546.0,13.03,12.34,12.5,1.0,27,0,26.59,605.54,28.4284,0.0364,25.82
QQQ260630P00547000,2026-03-02 15:11:38+00:00,547.0,13.0,12.5,12.66,1.0,21,0,26.48,605.8499,28.2036,0.0364,25.64
QQQ260630P00548000,2026-02-12 20:55:33+00:00,548.0,15.28,12.67,12.83,1.0,368,0,26.39,,28.8217,0.0364,
QQQ260630P00549000,2026-03-02 18:52:35+00:00,549.0,12.95,12.83,13.0,1.0,21,0,26.29,607.38,27.9783,0.0364,25.43
QQQ260630P00550000,2026-03-02 20:27:18+00:00,550.0,12.91,13.02,13.17,142.0,1481,0,26.19,606.74,27.5511,0.0364,25.69
QQQ260630P00551000,2026-02-25 15:34:59+00:00,551.0,11.98,13.18,13.34,2.0,39,0,26.09,614.4,27.4497,0.0364,23.84
QQQ260630P00552000,2026-02-26 15:35:03+00:00,552.0,14.38,13.35,13.52,1.0,29,0,25.99,605.04,27.6473,0.0364,25.63
QQQ260630P00553000,2026-02-17 14:32:19+00:00,553.0,16.24,13.53,13.7,3.0,23,0,25.89,,28.8503,0.0364,
QQQ260630P00554000,2026-02-25 15:35:51+00:00,554.0,12.55,13.71,13.88,2.0,54,0,25.79,614.29,27.2491,0.0364,23.9
QQQ260630P00555000,2026-03-02 20:36:43+00:00,555.0,14.04,13.89,14.06,6.0,239,0,25.69,607.21,27.4309,0.0364,25.66
QQQ260630P00556000,2026-03-02 20:36:43+00:00,556.0,14.23,14.08,14.25,2.0,56,0,25.6,607.21,27.3445,0.0364,25.66
QQQ260630P00557000,2026-02-26 17:53:18+00:00,557.0,15.37,14.26,14.45,2.0,76,0,25.51,605.98,27.4476,0.0364,25.04
QQQ260630P00558000,2026-03-02 19:10:59+00:00,558.0,14.52,14.45,14.64,20.0,23,0,25.41,608.3101,27.3206,0.0364,25.21
QQQ260630P00559000,2026-03-02 19:10:59+00:00,559.0,14.77,14.67,14.82,21.0,1180,0,25.3,608.3101,27.2845,0.0364,25.21
QQQ260630P00560000,2026-03-02 19:15:24+00:00,560.0,14.64,14.87,15.03,47.0,1594,0,25.21,609.12,27.0792,0.0364,24.8
QQQ260630P00561000,2026-03-02 15:07:51+00:00,561.0,15.68,15.06,15.23,21.0,1500,0,25.11,605.45,26.9024,0.0364,25.79
QQQ260630P00562000,2026-03-02 19:17:00+00:00,562.0,14.82,15.24,15.43,21.0,119,0,25.01,609.4099,26.7745,0.0364,24.66
QQQ260630P00563000,2026-03-02 19:09:48+00:00,563.0,15.5,15.44,15.62,20.0,133,0,24.9,608.211,26.8461,0.0364,25.24
QQQ260630P00564000,2026-03-02 19:17:00+00:00,564.0,15.23,15.65,15.84,27.0,604,0,24.81,609.4099,26.6072,0.0364,24.66
QQQ260630P00565000,2026-03-02 19:00:41+00:00,565.0,16.2,15.88,16.05,30.0,3320,0,24.71,606.84,26.6012,0.0364,25.6
QQQ260630P00570000,2026-03-02 21:00:20+00:00,570.0,16.9,16.95,17.13,31.0,4910,0,24.21,608.07,26.1161,0.0364,25.46
QQQ260630P00575000,2026-03-02 20:32:10+00:00,575.0,18.46,18.11,18.3,45.0,628,0,23.71,607.39,25.8409,0.0364,25.57
QQQ260630P00580000,2026-03-02 20:30:00+00:00,580.0,19.74,19.36,19.55,98.0,986,0,23.21,606.99,25.3206,0.0364,25.66
QQQ260630P00585000,2026-03-02 20:51:58+00:00,585.0,20.58,20.69,20.91,14.0,346,0,22.72,608.18,24.8042,0.0364,25.41
QQQ260630P00590000,2026-02-27 20:10:57+00:00,590.0,23.4,22.15,22.34,1.0,1151,0,22.21,605.98,24.594,0.0364,25.09
QQQ260630P00595000,2026-03-02 20:08:02+00:00,595.0,23.5,23.66,23.88,16.0,327,0,21.71,607.45,23.7344,0.0364,25.43
QQQ260630P00600000,2026-03-02 20:40:51+00:00,600.0,25.4,25.33,25.53,143.0,4061,0,21.21,607.42,23.5096,0.0364,25.52
QQQ260630P00605000,2026-03-02 20:55:01+00:00,605.0,26.8,27.06,27.3,53.0,455,0,20.7,608.615,23.2139,0.0364,25.35
QQQ260630P00610000,2026-03-02 20:03:27+00:00,610.0,29.01,28.97,29.18,59.0,415,1,20.19,609.26,23.2829,0.0364,24.74
QQQ260630P00615000,2026-03-02 20:06:40+00:00,615.0,30.3,30.02,31.51,2.0,844,1,19.9,608.81,22.2536,0.0364,24.79
QQQ260630P00620000,2026-02-27 19:55:33+00:00,620.0,34.8,31.34,33.6,6.0,726,1,19.33,604.97,22.0035,0.0364,25.34
QQQ260630P00625000,2026-03-02 16:43:50+00:00,625.0,35.56,34.02,36.01,4.0,766,1,18.88,607.66,21.7181,0.0364,25.17
QQQ260630P00630000,2026-03-02 14:53:27+00:00,630.0,41.0,37.05,39.71,20.0,768,1,19.27,603.16,21.7052,0.0364,26.44
QQQ260630P00635000,2026-02-25 17:39:15+00:00,635.0,36.58,38.82,41.43,33.0,535,1,18.07,615.21,20.912,0.0364,23.47
QQQ260630P00640000,2026-02-27 17:32:17+00:00,640.0,44.0,41.66,45.48,2.0,216,1,18.53,606.65,20.6058,0.0364,24.75
QQQ260630P00645000,2026-02-18 15:41:00+00:00,645.0,46.22,44.71,48.52,1.0,62,1,18.09,,20.0356,0.0364,
QQQ260630P00650000,2026-03-02 21:09:28+00:00,650.0,50.05,47.95,50.55,593.0,1058,1,16.63,608.07,20.966,0.0364,25.46
QQQ260630P00655000,2026-03-02 17:51:37+00:00,655.0,52.3,51.4,54.06,1.0,194,1,16.25,609.15,20.5426,0.0364,24.8
QQQ260630P00660000,2026-02-25 17:17:38+00:00,660.0,51.16,55.05,57.34,54.0,236,1,15.45,615.295,19.8916,0.0364,23.45
QQQ260630P00665000,2026-02-25 17:37:51+00:00,665.0,54.77,58.91,62.64,2.0,15,1,16.64,615.215,19.8846,0.0364,23.49
QQQ260630P00670000,2026-02-18 15:01:29+00:00,670.0,66.58,62.96,66.61,77.0,46,1,16.34,,22.0667,0.0364,
QQQ260630P00675000,2026-02-04 18:19:17+00:00,675.0,74.9,67.19,70.19,2.0,23,1,15.35,,24.9774,0.0364,
QQQ260630P00680000,2026-02-19 17:46:30+00:00,680.0,78.05,71.59,75.38,1.0,18,1,16.36,,25.3209,0.0364,
QQQ260630P00685000,2026-02-05 15:43:34+00:00,685.0,87.63,76.15,79.94,3.0,3,1,16.46,,29.0014,0.0364,
QQQ260630P00690000,2026-01-28 15:13:03+00:00,690.0,59.91,80.86,84.64,1.0,4,1,16.7,,,0.0364,
QQQ260630P00695000,2026-02-20 15:29:42+00:00,695.0,88.75,85.7,89.15,1.0,1,1,16.55,,24.4805,0.0364,
QQQ260630P00700000,2026-02-17 14:57:37+00:00,700.0,98.0,90.68,93.74,1.0,34,1,16.42,,28.9548,0.0364,
QQQ260630P00705000,2025-12-08 17:27:27+00:00,705.0,84.86,81.48,85.13,2.0,0,1,0.0,,12.1202,0.0364,
QQQ260630P00715000,2025-11-06 20:49:36+00:00,715.0,104.25,91.58,94.76,,0,1,0.0,,21.8208,0.0364,
QQQ260630P00720000,2025-11-20 20:47:18+00:00,720.0,134.5,96.48,100.09,2.0,0,1,0.0,,38.0092,0.0364,
QQQ260630P00750000,2025-10-17 15:14:59+00:00,750.0,151.95,139.22,143.09,2.0,0,1,20.5,,33.7209,0.0364,
