contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302C00608000,2026-03-02 21:14:58+00:00,608.0,0.08,0.07,0.1,224956.0,3472,1,0.32,608.07,,0.0364,25.46
QQQ260302C00609000,2026-03-02 21:14:56+00:00,609.0,0.02,0.02,0.03,213323.0,3293,0,2.15,608.07,1.8896,0.0364,25.46
QQQ260302C00610000,2026-03-02 21:14:59+00:00,610.0,0.02,0.01,0.02,180187.0,5778,0,3.52,608.07,3.4457,0.0364,25.46
QQQ260302C00611000,2026-03-02 21:12:55+00:00,611.0,0.01,0.0,0.01,66020.0,2882,0,4.4,608.07,4.3621,0.0364,25.46
QQQ260302C00612000,2026-03-02 21:12:11+00:00,612.0,0.01,0.0,0.01,42829.0,2962,0,5.67,608.07,5.6258,0.0364,25.46
QQQ260302C00613000,2026-03-02 21:14:56+00:00,613.0,0.01,0.0,0.01,21251.0,4735,0,6.84,608.07,6.8519,0.0364,25.46
QQQ260302C00614000,2026-03-02 21:12:11+00:00,614.0,0.01,0.0,0.01,15612.0,6248,0,8.01,608.07,8.0494,0.0364,25.46
QQQ260302C00615000,2026-03-02 21:09:54+00:00,615.0,0.01,0.0,0.01,11910.0,5775,0,9.38,608.07,9.224,0.0364,25.46
QQQ260302C00616000,2026-03-02 20:28:40+00:00,616.0,0.01,0.0,0.01,5944.0,4974,0,10.55,607.09,11.5147,0.0364,25.57
QQQ260302C00617000,2026-03-02 21:01:08+00:00,617.0,0.01,0.0,0.01,4435.0,7039,0,11.52,608.07,11.5188,0.0364,25.46
QQQ260302C00618000,2026-03-02 21:00:07+00:00,618.0,0.01,0.0,0.01,6261.0,3801,0,12.7,608.07,12.6437,0.0364,25.46
QQQ260302C00619000,2026-03-02 20:50:01+00:00,619.0,0.01,0.0,0.01,1478.0,2422,0,13.67,608.13,13.6881,0.0364,25.35
QQQ260302C00620000,2026-03-02 20:51:21+00:00,620.0,0.01,0.0,0.01,2893.0,3787,0,14.84,608.18,14.7333,0.0364,25.41
QQQ260302C00621000,2026-03-02 20:48:28+00:00,621.0,0.01,0.0,0.01,695.0,5151,0,16.02,607.86,16.18,0.0364,25.45
QQQ260302C00622000,2026-03-02 19:04:03+00:00,622.0,0.01,0.0,0.01,402.0,2348,0,17.19,607.45,17.7108,0.0364,25.47
QQQ260302C00623000,2026-03-02 19:45:09+00:00,623.0,0.01,0.0,0.01,198.0,3676,0,17.97,609.44,16.5915,0.0364,24.69
QQQ260302C00624000,2026-03-02 15:59:29+00:00,624.0,0.01,0.0,0.01,199.0,1351,0,19.14,605.685,21.753,0.0364,25.66
QQQ260302C00625000,2026-03-02 20:45:04+00:00,625.0,0.01,0.0,0.01,196.0,1715,0,20.31,607.8,20.5112,0.0364,25.52
QQQ260302C00626000,2026-03-02 16:21:41+00:00,626.0,0.01,0.0,0.01,103.0,1062,0,21.09,605.59,23.9343,0.0364,25.54
QQQ260302C00627000,2026-03-02 16:44:52+00:00,627.0,0.01,0.0,0.01,16.0,970,0,22.27,607.8318,22.5643,0.0364,25.14
QQQ260302C00628000,2026-03-02 19:45:10+00:00,628.0,0.01,0.0,0.01,2.0,692,0,23.44,609.44,21.8751,0.0364,24.69
QQQ260302C00629000,2026-03-02 16:50:02+00:00,629.0,0.01,0.0,0.01,25.0,898,0,24.22,607.6884,24.7785,0.0364,25.12
QQQ260302C00630000,2026-03-02 20:58:07+00:00,630.0,0.01,0.0,0.01,11.0,3774,0,25.39,608.57,24.8642,0.0364,25.28
QQQ260302C00631000,2026-03-02 14:30:03+00:00,631.0,0.01,0.0,0.01,2.0,406,0,26.56,599.82,35.0773,0.0364,26.77
QQQ260302C00632000,2026-02-27 16:15:07+00:00,632.0,0.01,0.0,0.01,225.0,3665,0,27.34,607.4093,18.395,0.0364,24.72
QQQ260302C00633000,2026-03-02 18:11:19+00:00,633.0,0.01,0.0,0.01,5.0,458,0,28.52,608.64,27.8316,0.0364,24.91
QQQ260302C00634000,2026-03-02 17:24:45+00:00,634.0,0.01,0.0,0.01,2.0,6379,0,29.69,609.18,28.2691,0.0364,24.82
QQQ260302C00635000,2026-03-02 19:10:16+00:00,635.0,0.01,0.0,0.01,8.0,815,0,30.47,608.3101,30.1776,0.0364,25.21
QQQ260302C00636000,2026-02-26 20:47:23+00:00,636.0,0.01,0.0,0.01,2.0,212,0,31.25,608.51,17.4146,0.0364,23.78
QQQ260302C00637000,2026-02-26 14:50:05+00:00,637.0,0.02,0.0,0.01,5.0,3010,0,32.42,612.89,15.9727,0.0364,23.3
QQQ260302C00638000,2026-02-26 19:22:47+00:00,638.0,0.01,0.0,0.01,231.0,268,0,33.59,609.1,18.014,0.0364,23.93
QQQ260302C00639000,2026-02-27 15:19:45+00:00,639.0,0.01,0.0,0.01,26.0,266,0,34.38,606.212,23.5573,0.0364,25.17
QQQ260302C00640000,2026-03-02 15:07:36+00:00,640.0,0.01,0.0,0.01,1.0,426,0,35.16,605.5,37.9845,0.0364,25.74
QQQ260302C00641000,2026-03-02 19:58:50+00:00,641.0,0.01,0.0,0.01,2.0,313,0,36.33,609.56,34.7825,0.0364,24.67
QQQ260302C00642000,2026-03-02 14:30:02+00:00,642.0,0.01,0.0,0.01,1.0,1065,0,37.5,599.82,45.7105,0.0364,26.77
QQQ260302C00643000,2026-02-26 15:05:16+00:00,643.0,0.01,0.0,0.01,3.0,100,0,38.28,611.25,18.9756,0.0364,23.83
QQQ260302C00644000,2026-02-26 14:52:53+00:00,644.0,0.01,0.0,0.01,201.0,712,0,39.06,612.1,19.0043,0.0364,23.5
QQQ260302C00645000,2026-02-26 15:25:52+00:00,645.0,0.01,0.0,0.01,3.0,201,0,39.84,605.54,23.2413,0.0364,25.57
QQQ260302C00646000,2026-02-24 15:54:14+00:00,646.0,0.02,0.0,0.01,1.0,2,0,41.41,,18.9523,0.0364,
QQQ260302C00647000,2026-02-24 14:38:27+00:00,647.0,0.01,0.0,0.01,,410,0,42.19,,17.9896,0.0364,
QQQ260302C00648000,2026-02-24 18:55:09+00:00,648.0,0.01,0.0,0.01,,27,0,42.97,,18.7133,0.0364,
QQQ260302C00649000,2026-02-25 17:44:35+00:00,649.0,0.01,0.0,0.01,,890,0,43.75,615.31,17.6445,0.0364,23.44
QQQ260302C00650000,2026-02-27 17:18:09+00:00,650.0,0.01,0.0,0.01,1.0,3609,0,45.31,606.11,30.9825,0.0364,24.88
QQQ260302C00655000,2026-03-02 16:30:04+00:00,655.0,0.01,0.0,0.01,1.0,33,0,50.0,604.7,52.8823,0.0364,25.97
QQQ260302C00660000,2026-03-02 18:06:06+00:00,660.0,0.01,0.0,0.01,2.0,57,0,51.56,609.02,53.1387,0.0364,24.84
QQQ260302C00670000,2026-02-27 16:56:52+00:00,670.0,0.01,0.0,0.01,2.0,2,0,59.38,607.34,42.0225,0.0364,24.54
QQQ260302C00675000,2026-02-25 18:44:11+00:00,675.0,0.01,0.0,0.01,4.0,14,0,62.5,615.705,29.0978,0.0364,23.36
QQQ260302C00710000,2026-02-24 17:29:44+00:00,710.0,0.01,0.0,0.01,,2,0,90.63,,41.9132,0.0364,
