contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00145000,2026-02-17 16:33:45+00:00,145.0,193.8,178.8,182.45,10.0,40,1,67.79,,89.578,0.0364
AVGO270115C00150000,2026-03-02 20:57:59+00:00,150.0,176.91,175.05,178.5,1.0,861,1,68.38,319.82,52.7654,0.0364
AVGO270115C00155000,2026-02-17 17:13:06+00:00,155.0,185.15,170.95,173.7,1.0,163,1,67.25,,85.6815,0.0364
AVGO270115C00160000,2026-02-25 18:33:33+00:00,160.0,181.6,166.6,169.3,11.0,379,1,66.28,333.0062,54.9525,0.0364
AVGO270115C00165000,2026-02-26 16:27:10+00:00,165.0,159.78,161.45,165.1,1.0,172,1,64.6,314.7,54.4999,0.0364
AVGO270115C00170000,2026-02-26 20:09:26+00:00,170.0,157.85,158.1,160.85,18.0,249,1,64.77,316.945,54.7486,0.0364
AVGO270115C00175000,2026-03-02 14:58:37+00:00,175.0,149.79,153.65,156.65,1.0,270,1,63.76,312.79,54.848,0.0364
AVGO270115C00180000,2026-03-02 14:58:37+00:00,180.0,145.75,149.8,152.55,2.0,466,1,63.37,312.79,54.6824,0.0364
AVGO270115C00185000,2026-02-26 15:48:14+00:00,185.0,141.77,145.7,148.45,1.0,224,1,62.66,311.31,56.8252,0.0364
AVGO270115C00190000,2026-02-26 15:15:19+00:00,190.0,139.17,141.55,144.45,1.0,818,1,61.94,313.21,55.7384,0.0364
AVGO270115C00195000,2026-03-02 17:07:49+00:00,195.0,135.2,137.7,140.4,1.0,813,1,61.37,315.5,51.8243,0.0364
AVGO270115C00200000,2026-03-02 19:59:07+00:00,200.0,133.57,133.8,136.55,11.0,2008,1,60.85,317.23,52.9991,0.0364
AVGO270115C00210000,2026-03-02 15:45:17+00:00,210.0,124.65,126.2,128.45,2.0,1103,1,59.48,315.01,53.5554,0.0364
AVGO270115C00220000,2026-03-02 16:56:20+00:00,220.0,117.53,118.4,121.9,2.0,1305,1,58.8,316.4375,51.5315,0.0364
AVGO270115C00230000,2026-02-27 17:32:39+00:00,230.0,112.75,111.65,114.05,5.0,752,1,57.69,319.13,50.9326,0.0364
AVGO270115C00240000,2026-03-02 20:59:27+00:00,240.0,106.0,105.0,107.45,27.0,1898,1,57.16,318.65,51.5347,0.0364
AVGO270115C00250000,2026-03-02 19:49:03+00:00,250.0,98.12,98.25,101.25,14.0,2518,1,56.52,317.2932,50.8751,0.0364
AVGO270115C00260000,2026-03-02 20:57:13+00:00,260.0,93.5,92.15,94.7,6.0,1052,1,55.79,319.82,50.2019,0.0364
AVGO270115C00270000,2026-03-02 20:46:53+00:00,270.0,86.77,86.2,88.75,6.0,1510,1,55.21,317.87,50.685,0.0364
AVGO270115C00280000,2026-03-02 20:27:17+00:00,280.0,79.83,80.6,82.8,14.0,642,1,54.58,316.695,49.9584,0.0364
AVGO270115C00290000,2026-03-02 20:27:17+00:00,290.0,74.7,75.25,77.8,6.0,590,1,54.29,316.695,49.9101,0.0364
AVGO270115C00300000,2026-03-02 20:58:52+00:00,300.0,71.75,70.75,72.95,65.0,4089,1,54.21,319.55,49.8623,0.0364
AVGO270115C00310000,2026-03-02 20:56:58+00:00,310.0,66.25,66.15,67.45,305.0,2592,1,53.59,319.015,49.3579,0.0364
AVGO270115C00320000,2026-03-02 20:45:28+00:00,320.0,61.55,61.75,63.05,136.0,1957,0,53.33,317.75,49.7124,0.0364
AVGO270115C00330000,2026-03-02 20:57:32+00:00,330.0,58.5,57.5,58.25,199.0,2550,0,52.77,319.55,49.6438,0.0364
AVGO270115C00340000,2026-03-02 20:02:44+00:00,340.0,53.13,53.7,54.3,109.0,3332,0,52.57,316.95,49.5755,0.0364
AVGO270115C00350000,2026-03-02 20:53:20+00:00,350.0,50.25,50.1,50.6,230.0,5785,0,52.38,317.89,49.7056,0.0364
AVGO270115C00360000,2026-03-02 18:32:45+00:00,360.0,45.2,46.5,47.25,147.0,3068,0,52.16,315.4,49.3154,0.0364
AVGO270115C00370000,2026-03-02 20:46:48+00:00,370.0,43.39,43.3,44.25,48.0,4572,0,52.09,317.87,49.3714,0.0364
AVGO270115C00380000,2026-03-02 18:36:40+00:00,380.0,39.17,40.45,41.2,91.0,1571,0,51.98,315.16,49.3214,0.0364
AVGO270115C00390000,2026-03-02 20:41:41+00:00,390.0,37.4,37.5,38.4,127.0,3836,0,51.78,317.07,49.384,0.0364
AVGO270115C00400000,2026-03-02 20:27:47+00:00,400.0,34.65,35.05,35.8,229.0,4863,0,51.73,316.695,49.3328,0.0364
AVGO270115C00410000,2026-03-02 16:30:04+00:00,410.0,31.7,32.65,33.35,2.0,4820,0,51.63,314.52,49.5539,0.0364
AVGO270115C00420000,2026-03-02 20:41:06+00:00,420.0,30.6,30.35,31.1,75.0,2549,0,51.53,317.07,49.6601,0.0364
AVGO270115C00430000,2026-03-02 19:58:46+00:00,430.0,28.15,28.3,29.0,23.0,821,0,51.47,317.065,49.3123,0.0364
AVGO270115C00440000,2026-02-27 19:20:17+00:00,440.0,27.15,26.3,27.05,11.0,823,0,51.38,317.24,49.8435,0.0364
AVGO270115C00450000,2026-03-02 19:59:41+00:00,450.0,24.6,24.5,25.2,25.0,4591,0,51.32,317.23,49.4129,0.0364
AVGO270115C00460000,2026-03-02 20:09:53+00:00,460.0,23.27,22.85,23.55,37.0,818,0,51.3,316.11,50.0749,0.0364
AVGO270115C00470000,2026-03-02 20:57:30+00:00,470.0,21.9,21.25,21.95,54.0,1360,0,51.23,319.55,49.2729,0.0364
AVGO270115C00480000,2026-03-02 20:33:31+00:00,480.0,19.95,19.85,20.5,3.0,1038,0,51.23,317.5,49.3745,0.0364
AVGO270115C00490000,2026-03-02 19:30:47+00:00,490.0,18.51,18.5,19.2,1.0,454,0,51.23,317.16,49.3751,0.0364
AVGO270115C00500000,2026-03-02 20:11:25+00:00,500.0,17.0,17.3,17.9,22.0,2143,0,51.21,316.215,49.3548,0.0364
AVGO270115C00510000,2026-03-02 14:30:00+00:00,510.0,16.85,16.2,16.75,4.0,506,0,51.24,308.72,52.4216,0.0364
AVGO270115C00520000,2026-03-02 19:35:23+00:00,520.0,15.3,15.1,15.7,1.0,611,0,51.25,316.9,49.7927,0.0364
AVGO270115C00530000,2026-03-02 20:06:14+00:00,530.0,14.1,14.1,14.7,2.0,1641,0,51.25,316.605,49.6599,0.0364
AVGO270115C00540000,2026-03-02 20:33:31+00:00,540.0,13.35,13.1,14.05,1.0,385,0,51.39,317.5,49.6846,0.0364
AVGO270115C00560000,2026-03-02 16:19:53+00:00,560.0,11.7,11.6,12.15,1.0,1061,0,51.38,315.08,50.3239,0.0364
AVGO270115C00570000,2026-02-26 20:48:55+00:00,570.0,12.02,10.75,11.65,13.0,162,0,51.5,321.045,50.0673,0.0364
AVGO270115C00580000,2026-03-02 20:18:28+00:00,580.0,10.3,10.1,10.85,2.0,241,0,51.49,317.24,49.9734,0.0364
AVGO270115C00590000,2026-02-27 20:24:05+00:00,590.0,10.45,9.55,10.05,6.0,532,0,51.48,319.5,50.3868,0.0364
AVGO270115C00600000,2026-03-02 20:06:16+00:00,600.0,9.2,9.0,9.5,33.0,3696,0,51.59,316.605,50.4177,0.0364
