contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,8.26,13.0,,2,0,106.41,,40.8846,0.0364,
QQQ260618P00289780,2026-02-20 20:52:42+00:00,289.78,0.48,0.43,0.47,5.0,204,0,58.33,,57.5586,0.0364,
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,0.0,0.0,2.0,3,0,25.0,,40.129,0.0364,
QQQ260618P00294780,2026-02-25 20:43:05+00:00,294.78,0.45,0.46,0.5,1.0,823,0,57.57,616.3311,57.9461,0.0364,23.31
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,0.0,0.0,2.0,508,0,25.0,,41.0239,0.0364,
QQQ260618P00299780,2026-02-27 17:15:50+00:00,299.78,0.53,0.49,0.53,30.0,1803,0,56.79,606.46,57.3665,0.0364,24.77
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,0.0,0.0,4.0,77,0,25.0,,40.5472,0.0364,
QQQ260618P00304780,2026-03-02 14:53:30+00:00,304.78,0.58,0.52,0.56,5.0,779,0,55.98,603.73,57.2651,0.0364,26.36
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,12.5,16.5,6.0,267,0,107.45,,40.6722,0.0364,
QQQ260618P00309780,2026-03-02 15:25:45+00:00,309.78,0.58,0.55,0.59,16.0,655,0,55.18,605.14,56.2013,0.0364,25.71
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,0.0,0.0,1.0,13,0,25.0,,40.1271,0.0364,
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,0.58,0.63,80.0,213,0,54.42,,50.0146,0.0364,
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,0.0,0.0,,18,0,25.0,,42.1503,0.0364,
QQQ260618P00319780,2026-02-25 20:50:35+00:00,319.78,0.57,0.61,0.66,10.0,2364,0,53.59,616.615,53.8045,0.0364,23.22
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,0.0,0.0,3.0,9,0,25.0,,41.0764,0.0364,
QQQ260618P00324780,2026-02-27 16:35:14+00:00,324.78,0.67,0.65,0.7,1.0,870,0,52.86,607.27,53.2316,0.0364,24.56
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,0.0,0.0,6.0,110,0,25.0,,40.9036,0.0364,
QQQ260618P00329780,2026-03-02 20:32:53+00:00,329.78,0.71,0.69,0.74,1.0,6985,0,52.12,607.39,53.2612,0.0364,25.57
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,0.0,0.0,161.0,432,0,25.0,,40.2809,0.0364,
QQQ260618P00334780,2026-02-25 17:08:34+00:00,334.78,0.7,0.73,0.78,17.0,452,0,51.37,615.12,51.6872,0.0364,23.48
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,0.0,0.0,1.0,10,0,25.0,,41.5351,0.0364,
QQQ260618P00339780,2026-02-25 17:08:34+00:00,339.78,0.74,0.78,0.82,17.0,1037,0,50.64,615.12,50.9709,0.0364,23.48
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,0.0,0.0,1.0,25,0,25.0,,40.619,0.0364,
QQQ260618P00344780,2026-02-11 20:48:56+00:00,344.78,0.83,0.82,0.87,11.0,366,0,50.12,,47.1806,0.0364,
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,0.0,0.0,1.0,24,0,25.0,,40.4669,0.0364,
QQQ260618P00349780,2026-02-27 19:18:05+00:00,349.78,0.91,0.87,0.92,79.0,4315,0,49.39,605.385,49.5948,0.0364,25.3
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,0.0,0.0,1.0,42,0,25.0,,40.0426,0.0364,
QQQ260618P00354780,2026-03-02 18:52:44+00:00,354.78,0.96,0.92,0.97,12.0,1056,0,48.66,607.225,49.7436,0.0364,25.49
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,0.0,0.0,6.0,12,0,25.0,,40.4975,0.0364,
QQQ260618P00359780,2026-03-02 15:23:10+00:00,359.78,1.03,0.98,1.03,10.0,2419,0,47.99,605.565,48.9138,0.0364,25.75
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,0.0,0.0,1.0,82,0,25.0,,40.4211,0.0364,
QQQ260618P00364780,2026-02-27 15:14:06+00:00,364.78,1.05,1.04,1.09,1.0,442,0,47.29,606.36,47.3953,0.0364,25.07
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,0.0,0.0,4.0,7,0,12.5,,40.9724,0.0364,
QQQ260618P00369780,2026-03-02 15:38:05+00:00,369.78,1.17,1.1,1.15,2.0,1419,0,46.58,605.16,47.5911,0.0364,25.89
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,0.0,0.0,5.0,27,0,12.5,,40.9113,0.0364,
QQQ260618P00374780,2026-02-26 16:35:57+00:00,374.78,1.16,1.17,1.22,1.0,828,0,45.91,608.69,46.0384,0.0364,24.04
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,0.0,0.0,1.0,9,0,12.5,,40.5823,0.0364,
QQQ260618P00379780,2026-02-25 16:52:39+00:00,379.78,1.3,1.24,1.29,2.0,549,0,45.23,615.2,46.4147,0.0364,23.5
QQQ260618P00380000,2026-03-02 20:32:53+00:00,380.0,1.28,1.24,1.3,9.0,6383,0,45.24,607.39,46.3253,0.0364,25.57
QQQ260618P00384780,2026-02-27 15:59:46+00:00,384.78,1.36,1.31,1.37,3.0,785,0,44.59,607.07,45.0563,0.0364,24.98
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,0.0,0.0,12.0,79,0,12.5,,41.074,0.0364,
QQQ260618P00389780,2026-03-02 17:41:20+00:00,389.78,1.39,1.4,1.45,28.0,954,0,43.92,608.67,44.9412,0.0364,24.87
QQQ260618P00390000,2026-03-02 15:42:16+00:00,390.0,1.47,1.4,1.46,16.0,4466,0,43.92,605.62,44.9191,0.0364,25.77
QQQ260618P00394780,2026-02-27 19:45:44+00:00,394.78,1.58,1.49,1.54,5.0,1968,0,43.29,604.875,43.7835,0.0364,25.37
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,0.0,0.0,2.0,11,0,12.5,,40.8868,0.0364,
QQQ260618P00399780,2026-03-02 17:51:21+00:00,399.78,1.57,1.58,1.64,11.0,1448,0,42.68,609.07,43.7499,0.0364,24.76
QQQ260618P00400000,2026-03-02 21:14:34+00:00,400.0,1.59,1.58,1.64,33.0,16657,0,42.63,608.07,43.6975,0.0364,25.46
QQQ260618P00404780,2026-03-02 20:08:14+00:00,404.78,1.69,1.68,1.74,1.0,637,0,42.05,607.45,43.0394,0.0364,25.43
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,0.0,0.0,11.0,15,0,12.5,,40.9036,0.0364,
QQQ260618P00409780,2026-02-27 20:53:54+00:00,409.78,1.82,1.79,1.85,1.0,279,0,41.44,606.81,41.8961,0.0364,24.64
QQQ260618P00410000,2026-03-02 20:30:00+00:00,410.0,1.86,1.79,1.85,17.0,786,0,41.39,606.99,42.5983,0.0364,25.66
QQQ260618P00414780,2026-02-27 20:02:09+00:00,414.78,1.99,1.91,1.97,1.0,1792,0,40.84,605.37,41.3206,0.0364,25.19
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,0.0,0.0,21.0,23,0,12.5,,41.1598,0.0364,
QQQ260618P00419780,2026-03-02 17:49:03+00:00,419.78,2.02,2.03,2.1,15.0,766,0,40.26,608.69,41.3326,0.0364,24.91
QQQ260618P00420000,2026-03-02 17:36:30+00:00,420.0,2.04,2.04,2.1,28.0,24574,0,40.21,608.6069,41.3508,0.0364,24.89
QQQ260618P00424780,2026-02-27 17:23:02+00:00,424.78,2.25,2.17,2.23,3.0,2899,0,39.65,605.62,40.1541,0.0364,25.02
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,0.0,0.0,1.0,2,0,12.5,,42.0236,0.0364,
QQQ260618P00429780,2026-02-25 15:06:26+00:00,429.78,2.05,2.31,2.38,1.0,299,0,39.08,614.96,39.2732,0.0364,23.61
QQQ260618P00430000,2026-03-02 20:25:00+00:00,430.0,2.38,2.32,2.39,8.0,10824,0,39.06,607.15,40.2386,0.0364,25.55
QQQ260618P00434780,2026-03-02 20:21:33+00:00,434.78,2.49,2.47,2.54,1.0,241,0,38.51,607.28,39.5824,0.0364,25.35
QQQ260618P00439780,2026-03-02 15:36:11+00:00,439.78,2.86,2.64,2.71,264.0,149,0,37.95,604.33,39.1821,0.0364,26.24
QQQ260618P00440000,2026-03-02 21:09:03+00:00,440.0,2.71,2.65,2.72,229.0,11238,0,37.93,608.07,39.2631,0.0364,25.46
QQQ260618P00444780,2026-03-02 19:22:50+00:00,444.78,2.72,2.82,2.9,46.0,761,0,37.42,609.44,38.4343,0.0364,24.67
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,61.0,65.5,2.0,1,0,114.88,,48.9013,0.0364,
QQQ260618P00449780,2026-02-26 20:55:11+00:00,449.78,2.82,3.02,3.09,17.0,952,0,36.85,608.77,36.9133,0.0364,23.76
QQQ260618P00450000,2026-03-02 20:10:57+00:00,450.0,3.09,3.03,3.1,413.0,14752,0,36.82,606.97,38.0058,0.0364,25.53
QQQ260618P00454780,2026-02-26 20:58:01+00:00,454.78,3.0,3.23,3.3,1.0,1471,0,36.3,609.07,36.3923,0.0364,23.72
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,59.67,64.5,,1,0,109.25,,48.1832,0.0364,
QQQ260618P00459780,2026-03-02 17:50:38+00:00,459.78,3.43,3.46,3.54,8.0,685,0,35.79,609.07,37.0476,0.0364,24.76
QQQ260618P00460000,2026-03-02 21:01:20+00:00,460.0,3.52,3.47,3.54,21.0,4843,0,35.74,608.07,37.0939,0.0364,25.46
QQQ260618P00464780,2026-02-27 15:38:01+00:00,464.78,3.66,3.71,3.78,1.0,2848,0,35.25,607.05,35.7152,0.0364,24.86
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,0.0,0.0,5.0,7,0,12.5,,45.0259,0.0364,
QQQ260618P00469780,2026-03-02 20:11:50+00:00,469.78,4.05,3.97,4.05,4.0,504,0,34.74,607.38,36.0462,0.0364,25.57
QQQ260618P00470000,2026-03-02 21:09:03+00:00,470.0,4.06,3.98,4.06,84.0,7638,0,34.71,608.07,36.135,0.0364,25.46
QQQ260618P00474780,2026-03-02 20:08:44+00:00,474.78,4.29,4.25,4.34,46.0,3649,0,34.23,607.45,35.4546,0.0364,25.43
QQQ260618P00479780,2026-02-27 20:53:38+00:00,479.78,4.59,4.56,4.64,59.0,1462,0,33.7,607.07,34.4412,0.0364,24.62
QQQ260618P00480000,2026-03-02 21:08:00+00:00,480.0,4.64,4.57,4.66,185.0,8103,0,33.69,608.07,35.104,0.0364,25.46
QQQ260618P00484780,2026-03-02 20:36:20+00:00,484.78,4.96,4.88,4.98,150.0,1066,0,33.21,607.21,34.4945,0.0364,25.66
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,79.89,84.5,1.0,0,0,115.6,,52.673,0.0364,
QQQ260618P00489780,2026-03-02 20:36:20+00:00,489.78,5.31,5.23,5.32,87.0,1215,0,32.67,607.21,33.9958,0.0364,25.66
QQQ260618P00490000,2026-03-02 19:00:02+00:00,490.0,5.25,5.25,5.34,185.0,11889,0,32.66,606.84,33.7633,0.0364,25.6
QQQ260618P00494780,2026-03-02 20:55:12+00:00,494.78,5.53,5.6,5.7,86.0,2260,0,32.17,608.615,33.4752,0.0364,25.35
QQQ260618P00499780,2026-03-02 20:53:02+00:00,499.78,5.98,6.0,6.11,416.0,620,0,31.67,608.03,32.9766,0.0364,25.48
QQQ260618P00500000,2026-03-02 20:55:25+00:00,500.0,5.95,6.02,6.12,558.0,21123,0,31.64,608.615,32.9785,0.0364,25.35
QQQ260618P00504780,2026-03-02 17:42:29+00:00,504.78,6.34,6.43,6.54,140.0,1517,0,31.16,608.685,32.4842,0.0364,24.89
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,0.0,0.0,,1,0,6.25,,53.4352,0.0364,
QQQ260618P00509780,2026-03-02 14:32:01+00:00,509.78,7.85,6.9,7.0,1.0,1182,0,30.65,602.2,32.3109,0.0364,26.53
QQQ260618P00510000,2026-03-02 20:56:44+00:00,510.0,6.87,6.92,7.02,14.0,13018,0,30.63,608.57,32.0626,0.0364,25.4
QQQ260618P00514780,2026-03-02 16:29:09+00:00,514.78,7.91,7.39,7.5,34.0,3169,0,30.15,604.32,31.5783,0.0364,26.17
QQQ260618P00519780,2026-03-02 19:21:12+00:00,519.78,7.63,7.93,8.03,146.0,1436,0,29.64,609.5,30.9734,0.0364,24.66
QQQ260618P00520000,2026-03-02 20:35:32+00:00,520.0,8.03,7.94,8.05,225.0,11969,0,29.61,607.21,31.037,0.0364,25.66
QQQ260618P00524780,2026-03-02 20:05:47+00:00,524.78,8.14,8.47,8.6,151.0,2796,0,29.14,609.55,30.4609,0.0364,24.67
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,133.0,137.99,,0,0,144.73,,72.8519,0.0364,
QQQ260618P00529780,2026-03-02 20:35:40+00:00,529.78,9.18,9.08,9.2,7.0,5878,0,28.62,607.16,30.0809,0.0364,25.64
QQQ260618P00530000,2026-03-02 20:37:23+00:00,530.0,9.17,9.12,9.23,41.0,13737,0,28.6,607.48,30.0776,0.0364,25.53
QQQ260618P00534780,2026-03-02 20:29:30+00:00,534.78,9.92,9.75,9.85,1208.0,2105,0,28.11,606.99,29.6692,0.0364,25.66
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,142.5,147.45,2.0,0,0,147.91,,68.1908,0.0364,
QQQ260618P00539780,2026-03-02 19:20:54+00:00,539.78,10.05,10.44,10.55,23.0,2283,0,27.6,609.46,29.0466,0.0364,24.7
QQQ260618P00540000,2026-03-02 20:56:20+00:00,540.0,10.36,10.47,10.58,124.0,15350,0,27.58,608.57,29.1691,0.0364,25.4
QQQ260618P00544780,2026-03-02 20:46:25+00:00,544.78,11.11,11.18,11.29,249.0,3282,0,27.08,607.875,28.615,0.0364,25.4
QQQ260618P00549780,2026-03-02 20:35:36+00:00,549.78,12.08,11.98,12.09,2419.0,1188,0,26.57,607.21,28.1777,0.0364,25.66
QQQ260618P00550000,2026-03-02 20:50:57+00:00,550.0,11.88,11.99,12.13,300.0,28550,0,26.55,608.13,28.1142,0.0364,25.35
QQQ260618P00554780,2026-03-02 18:01:27+00:00,554.78,12.53,12.82,12.96,59.0,3190,0,26.07,609.12,27.7095,0.0364,24.84
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,160.56,165.5,,0,0,153.05,,67.978,0.0364,
QQQ260618P00559780,2026-02-27 20:38:07+00:00,559.78,14.14,13.74,13.86,2.0,1269,0,25.53,605.65,26.804,0.0364,25.03
QQQ260618P00560000,2026-03-02 20:14:18+00:00,560.0,13.65,13.76,13.92,789.0,19950,0,25.53,606.74,26.8501,0.0364,25.6
QQQ260618P00564780,2026-03-02 20:39:49+00:00,564.78,14.74,14.72,14.86,49.0,2218,0,25.03,607.55,26.7379,0.0364,25.5
QQQ260618P00569780,2026-03-02 20:39:49+00:00,569.78,15.79,15.75,15.92,15.0,6030,0,24.51,607.55,26.2651,0.0364,25.5
QQQ260618P00570000,2026-03-02 20:52:09+00:00,570.0,15.63,15.81,15.95,319.0,32312,0,24.47,608.349,26.2556,0.0364,25.4
QQQ260618P00574780,2026-03-02 20:59:26+00:00,574.78,16.71,16.89,17.05,73.0,118180,0,23.99,608.07,25.7478,0.0364,25.46
QQQ260618P00579780,2026-03-02 20:55:05+00:00,579.78,17.85,18.1,18.27,36.0,5910,0,23.46,608.615,25.3755,0.0364,25.35
QQQ260618P00580000,2026-03-02 20:58:25+00:00,580.0,17.85,18.17,18.32,611.0,88276,0,23.44,608.57,25.2965,0.0364,25.28
QQQ260618P00584780,2026-03-02 20:24:42+00:00,584.78,19.3,19.43,19.58,76.0,14145,0,22.94,607.075,24.6255,0.0364,25.48
QQQ260618P00589780,2026-03-02 20:24:42+00:00,589.78,20.95,20.82,20.99,17.0,2186,0,22.41,607.075,24.3709,0.0364,25.48
QQQ260618P00590000,2026-03-02 21:06:03+00:00,590.0,20.86,20.89,21.05,6215.0,84712,0,22.39,608.07,24.5168,0.0364,25.46
QQQ260618P00594780,2026-03-02 21:00:19+00:00,594.78,22.24,22.33,22.5,15.0,2191,0,21.88,608.07,24.0446,0.0364,25.46
QQQ260618P00599780,2026-03-02 20:46:02+00:00,599.78,23.89,23.95,24.13,15.0,1843,0,21.35,607.875,23.5738,0.0364,25.4
QQQ260618P00600000,2026-03-02 20:58:04+00:00,600.0,23.76,24.03,24.21,1243.0,36338,0,21.33,608.57,23.6136,0.0364,25.28
QQQ260618P00604780,2026-03-02 20:35:05+00:00,604.78,25.25,25.69,25.88,726.0,3035,0,20.82,607.16,22.615,0.0364,25.64
QQQ260618P00609780,2026-03-02 20:26:10+00:00,609.78,27.11,27.56,27.77,34.0,1711,1,20.29,606.71,22.0235,0.0364,25.64
QQQ260618P00610000,2026-03-02 20:54:10+00:00,610.0,27.47,27.67,27.85,542.0,12788,1,20.26,608.54,22.8531,0.0364,25.34
QQQ260618P00615000,2026-03-02 20:51:28+00:00,615.0,29.58,29.64,29.97,293.0,5064,1,19.8,608.18,22.4034,0.0364,25.41
QQQ260618P00620000,2026-03-02 20:34:47+00:00,620.0,31.92,31.59,32.18,1073.0,11696,1,19.28,607.64,21.9461,0.0364,25.55
QQQ260618P00625000,2026-03-02 19:33:23+00:00,625.0,34.6,32.84,35.5,8.0,5071,1,19.5,609.48,22.5832,0.0364,24.62
QQQ260618P00630000,2026-03-02 20:46:02+00:00,630.0,36.6,36.08,37.27,6.0,8724,1,18.39,607.875,21.2198,0.0364,25.4
QQQ260618P00635000,2026-02-27 14:35:30+00:00,635.0,41.93,38.31,40.24,1.0,3561,1,18.08,604.21,21.0502,0.0364,25.94
QQQ260618P00640000,2026-03-02 20:11:29+00:00,640.0,43.0,40.67,43.0,3.0,1873,1,17.45,607.38,21.0713,0.0364,25.57
QQQ260618P00645000,2026-02-27 14:41:32+00:00,645.0,48.36,43.91,47.49,2.0,463,1,18.17,603.19,20.2677,0.0364,26.05
QQQ260618P00650000,2026-03-02 17:26:18+00:00,650.0,49.0,47.01,50.81,34.0,1835,1,17.77,608.63,21.09,0.0364,24.94
QQQ260618P00655000,2026-02-20 15:16:12+00:00,655.0,55.6,50.9,52.85,2.0,116,1,15.89,,22.7098,0.0364,
QQQ260618P00660000,2026-02-25 20:43:35+00:00,660.0,49.5,54.3,57.97,1.0,353,1,16.97,616.3,19.6819,0.0364,23.3
QQQ260618P00665000,2026-02-24 15:47:14+00:00,665.0,60.77,59.84,62.05,1.0,703,1,16.86,,21.1654,0.0364,
QQQ260618P00670000,2026-02-12 19:02:06+00:00,670.0,67.71,62.42,66.2,3.0,151,1,16.71,,23.2805,0.0364,
QQQ260618P00675000,2026-02-25 20:32:40+00:00,675.0,61.29,66.75,70.54,3.0,196,1,16.66,615.945,20.0156,0.0364,23.41
QQQ260618P00680000,2026-02-27 15:45:31+00:00,680.0,72.8,71.26,75.05,1.0,109,1,16.75,607.54,21.1144,0.0364,24.73
QQQ260618P00685000,2026-02-17 20:04:29+00:00,685.0,82.83,75.92,79.71,1.0,7,1,16.97,,26.7356,0.0364,
QQQ260618P00690000,2026-02-12 17:45:55+00:00,690.0,86.3,80.73,84.52,1.0,1,1,17.39,,26.0571,0.0364,
QQQ260618P00695000,2026-02-20 14:37:26+00:00,695.0,91.0,85.69,89.26,1.0,1,1,17.64,,27.2059,0.0364,
QQQ260618P00700000,2026-02-05 16:35:47+00:00,700.0,98.99,90.69,94.47,4.0,7,1,18.72,,29.7873,0.0364,
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,95.69,99.24,1.0,0,1,18.98,,,0.0364,
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,100.69,104.48,1.0,1,1,20.11,,17.2689,0.0364,
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,91.5,95.06,2.0,0,1,0.0,,35.1473,0.0364,
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,110.72,114.48,1.0,0,1,21.45,,23.3312,0.0364,
QQQ260618P00725000,2026-02-27 14:54:26+00:00,725.0,116.66,115.72,119.48,4.0,3,1,22.1,604.62,24.3188,0.0364,25.85
QQQ260618P00730000,2026-02-24 20:54:21+00:00,730.0,121.72,120.72,124.49,1.0,0,1,22.76,,29.1267,0.0364,
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,116.04,119.05,2.0,0,1,0.0,,,0.0364,
QQQ260618P00750000,2025-12-30 21:09:14+00:00,750.0,130.28,126.06,129.41,33.0,0,1,0.0,,15.4257,0.0364,
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,131.47,134.78,,0,1,0.0,,20.9544,0.0364,
QQQ260618P00760000,2026-02-05 16:35:47+00:00,760.0,159.04,150.71,154.5,2.0,0,1,26.47,,39.9563,0.0364,
