contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00420000,2026-03-02 20:58:34+00:00,420.0,15.8,15.6,15.75,418.0,3181,0,33.85,398.37,32.9385,0.0364
MSFT260515C00425000,2026-03-02 20:06:30+00:00,425.0,13.65,13.75,13.95,160.0,640,0,33.59,398.3,32.2559,0.0364
MSFT260515C00430000,2026-03-02 20:31:24+00:00,430.0,12.4,12.2,12.35,1324.0,4158,0,33.4,397.275,33.1958,0.0364
MSFT260515C00435000,2026-03-02 20:58:16+00:00,435.0,10.9,10.7,10.9,91.0,748,0,33.24,398.59,32.3359,0.0364
MSFT260515C00440000,2026-03-02 20:59:21+00:00,440.0,9.55,9.4,9.55,451.0,3788,0,33.02,398.37,32.2843,0.0364
MSFT260515C00445000,2026-03-02 20:56:04+00:00,445.0,8.43,8.25,8.4,487.0,37033,0,32.93,398.5783,32.2022,0.0364
MSFT260515C00450000,2026-03-02 20:54:10+00:00,450.0,7.2,7.15,7.35,1809.0,13022,0,32.82,398.49,31.8501,0.0364
MSFT260515C00455000,2026-03-02 20:49:36+00:00,455.0,6.25,6.25,6.4,196.0,740,0,32.69,397.34,32.2176,0.0364
MSFT260515C00460000,2026-03-02 20:56:29+00:00,460.0,5.5,5.45,5.6,372.0,6945,0,32.67,398.5783,31.816,0.0364
MSFT260515C00465000,2026-03-02 20:54:50+00:00,465.0,4.83,4.75,4.9,80.0,1233,0,32.67,398.49,31.9443,0.0364
MSFT260515C00470000,2026-03-02 20:56:04+00:00,470.0,4.22,4.1,4.25,220.0,3815,0,32.61,398.5783,31.9699,0.0364
MSFT260515C00475000,2026-03-02 20:11:37+00:00,475.0,3.65,3.6,3.7,211.0,282,0,32.61,398.05,32.127,0.0364
MSFT260515C00480000,2026-03-02 20:58:59+00:00,480.0,3.15,3.1,3.25,222.0,4634,0,32.72,398.59,31.9318,0.0364
MSFT260515C00485000,2026-03-02 20:20:38+00:00,485.0,2.76,2.72,2.82,98.0,317,0,32.73,398.06,32.2323,0.0364
MSFT260515C00490000,2026-03-02 20:49:19+00:00,490.0,2.37,2.37,2.46,311.0,4899,0,32.79,397.35,32.4331,0.0364
MSFT260515C00495000,2026-03-02 20:48:29+00:00,495.0,2.08,2.06,2.16,54.0,91,0,32.92,397.485,32.5434,0.0364
MSFT260515C00500000,2026-03-02 20:49:19+00:00,500.0,1.87,1.81,1.9,1519.0,8828,0,33.06,397.35,32.9152,0.0364
MSFT260515C00505000,2026-03-02 16:38:41+00:00,505.0,1.64,1.59,1.66,55.0,276,0,33.16,398.65,32.6389,0.0364
MSFT260515C00510000,2026-03-02 20:02:49+00:00,510.0,1.42,1.41,1.47,112.0,2772,0,33.35,398.98,32.6452,0.0364
MSFT260515C00515000,2026-03-02 20:47:06+00:00,515.0,1.28,1.24,1.3,18.0,120,0,33.53,397.465,33.4064,0.0364
MSFT260515C00520000,2026-03-02 20:47:38+00:00,520.0,1.1,1.1,1.16,111.0,2391,0,33.77,397.485,33.4132,0.0364
MSFT260515C00525000,2026-03-02 19:26:47+00:00,525.0,1.01,0.97,1.03,35.0,97,0,33.97,400.23,33.0995,0.0364
MSFT260515C00530000,2026-03-02 20:05:27+00:00,530.0,0.91,0.86,0.91,32.0,3076,0,34.13,399.18,33.6865,0.0364
MSFT260515C00535000,2026-03-02 15:20:46+00:00,535.0,0.83,0.77,0.83,7.0,12,0,34.47,399.05,34.0365,0.0364
MSFT260515C00540000,2026-03-02 20:52:25+00:00,540.0,0.71,0.7,0.73,83.0,3478,0,34.61,398.125,34.3102,0.0364
MSFT260515C00545000,2026-02-27 20:50:01+00:00,545.0,0.66,0.62,0.69,2.0,10,0,35.13,392.2,35.4769,0.0364
MSFT260515C00550000,2026-03-02 20:01:40+00:00,550.0,0.58,0.56,0.63,277.0,4121,0,35.45,399.07,34.6484,0.0364
MSFT260515C00560000,2026-03-02 17:24:39+00:00,560.0,0.51,0.45,0.52,11.0,6013,0,36.01,400.6799,35.173,0.0364
MSFT260515C00570000,2026-03-02 18:55:44+00:00,570.0,0.4,0.39,0.44,24.0,1514,0,36.65,398.91,35.895,0.0364
MSFT260515C00580000,2026-03-02 20:05:19+00:00,580.0,0.33,0.31,0.37,22.0,1558,0,37.23,399.18,36.3699,0.0364
MSFT260515C00590000,2026-03-02 18:43:25+00:00,590.0,0.3,0.25,0.32,279.0,978,0,37.92,399.755,37.1861,0.0364
MSFT260515C00600000,2026-03-02 20:42:27+00:00,600.0,0.23,0.21,0.27,424.0,2360,0,38.43,397.13,37.8789,0.0364
MSFT260515C00610000,2026-02-27 17:57:50+00:00,610.0,0.22,0.2,0.24,7.0,1299,0,39.16,394.32,38.7376,0.0364
MSFT260515C00620000,2026-02-27 17:38:51+00:00,620.0,0.21,0.15,0.21,5.0,3260,0,39.8,394.96,39.6355,0.0364
MSFT260515C00630000,2026-02-27 20:53:10+00:00,630.0,0.19,0.12,0.18,51.0,878,0,40.33,393.745,40.6691,0.0364
MSFT260515C00640000,2026-03-02 19:32:04+00:00,640.0,0.13,0.1,0.16,18.0,698,0,40.97,399.5,39.8123,0.0364
MSFT260515C00650000,2026-03-02 14:30:01+00:00,650.0,0.15,0.1,0.14,2.0,2896,0,41.5,393.2155,42.8029,0.0364
MSFT260515C00660000,2026-02-25 17:56:05+00:00,660.0,0.17,0.07,0.13,9.0,349,0,42.29,398.46,42.0794,0.0364
MSFT260515C00680000,2026-02-23 20:23:03+00:00,680.0,0.07,0.04,0.11,155.0,1511,0,43.7,,39.9014,0.0364
MSFT260515C00700000,2026-02-27 18:16:57+00:00,700.0,0.08,0.03,0.09,4.0,2728,0,44.82,393.8099,44.3375,0.0364
MSFT260515C00720000,2026-03-02 16:47:06+00:00,720.0,0.06,0.01,0.08,2.0,312,0,46.29,399.25,44.9598,0.0364
MSFT260515C00740000,2026-03-02 19:05:00+00:00,740.0,0.16,0.0,0.3,707.0,1106,0,51.27,398.9199,51.6324,0.0364
MSFT260515C00760000,2026-03-02 15:38:26+00:00,760.0,0.06,0.02,0.11,42.0,3088,0,51.56,399.13,48.6292,0.0364
MSFT260515C00780000,2026-02-24 19:40:24+00:00,780.0,0.03,0.01,0.1,1.0,2649,0,50.0,,45.7621,0.0364
MSFT260515C00800000,2026-02-27 14:44:05+00:00,800.0,0.03,0.0,0.03,3.0,1185,0,49.22,391.87,49.3123,0.0364
