contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311P00640000,2026-03-02 21:12:24+00:00,640.0,0.78,0.77,0.79,174.0,365,0,27.33,686.37,30.529,0.0364,21.32
SPY260311P00645000,2026-03-02 21:05:24+00:00,645.0,0.98,0.97,0.99,132.0,206,0,26.26,686.37,29.3486,0.0364,21.32
SPY260311P00650000,2026-03-02 21:11:47+00:00,650.0,1.28,1.24,1.26,124.0,231,0,25.23,686.37,28.4326,0.0364,21.32
SPY260311P00651000,2026-03-02 20:04:02+00:00,651.0,1.03,1.3,1.33,39.0,26,0,25.07,688.025,27.116,0.0364,20.53
SPY260311P00652000,2026-03-02 20:02:31+00:00,652.0,1.08,1.37,1.39,71.0,80,0,24.83,688.03,26.8715,0.0364,20.51
SPY260311P00653000,2026-03-02 20:14:28+00:00,653.0,1.65,1.44,1.46,146.0,33,0,24.63,685.26,27.93,0.0364,21.62
SPY260311P00654000,2026-03-02 17:08:08+00:00,654.0,1.55,1.51,1.54,73.0,57,0,24.45,686.0,27.0258,0.0364,21.09
SPY260311P00655000,2026-03-02 21:11:47+00:00,655.0,1.64,1.59,1.62,274.0,306,0,24.26,686.37,27.3474,0.0364,21.32
SPY260311P00656000,2026-03-02 21:12:24+00:00,656.0,1.7,1.67,1.7,229.0,34,0,24.04,686.37,27.0153,0.0364,21.32
SPY260311P00657000,2026-03-02 20:12:35+00:00,657.0,1.95,1.76,1.78,150.0,40,0,23.81,685.6695,27.0481,0.0364,21.56
SPY260311P00658000,2026-03-02 17:07:37+00:00,658.0,1.79,1.85,1.87,99.0,18,0,23.6,686.0,25.6862,0.0364,21.09
SPY260311P00659000,2026-03-02 21:00:04+00:00,659.0,1.9,1.94,1.97,47.0,37,0,23.41,686.37,26.0075,0.0364,21.32
SPY260311P00660000,2026-03-02 20:54:11+00:00,660.0,1.99,2.04,2.07,116.0,619,0,23.2,686.74,25.9688,0.0364,21.24
SPY260311P00661000,2026-03-02 21:02:10+00:00,661.0,2.14,2.15,2.18,120.0,361,0,23.0,686.37,25.715,0.0364,21.32
SPY260311P00662000,2026-03-02 20:26:52+00:00,662.0,2.5,2.26,2.29,43.0,17,0,22.79,685.39,25.786,0.0364,21.5
SPY260311P00663000,2026-03-02 20:53:10+00:00,663.0,2.37,2.38,2.4,194.0,13,0,22.55,686.285,25.2079,0.0364,21.38
SPY260311P00664000,2026-03-02 20:02:59+00:00,664.0,2.4,2.5,2.52,49.0,21,0,22.33,687.97,25.6808,0.0364,20.49
SPY260311P00665000,2026-03-02 21:12:01+00:00,665.0,2.7,2.63,2.65,439.0,490,0,22.12,686.37,25.1103,0.0364,21.32
SPY260311P00666000,2026-03-02 20:57:28+00:00,666.0,2.5,2.76,2.79,220.0,33,0,21.91,687.11,24.1527,0.0364,21.06
SPY260311P00667000,2026-03-02 21:10:17+00:00,667.0,3.02,2.9,2.94,149.0,85,0,21.72,686.37,24.7713,0.0364,21.32
SPY260311P00668000,2026-03-02 19:45:34+00:00,668.0,2.81,3.05,3.08,110.0,90,0,21.47,688.14,24.4621,0.0364,20.48
SPY260311P00669000,2026-03-02 20:56:39+00:00,669.0,2.99,3.21,3.24,43.0,214,0,21.25,687.11,23.6892,0.0364,21.06
SPY260311P00670000,2026-03-02 21:10:21+00:00,670.0,3.48,3.37,3.4,788.0,1241,0,21.01,686.37,23.9887,0.0364,21.32
SPY260311P00671000,2026-03-02 21:11:50+00:00,671.0,3.62,3.54,3.57,131.0,72,0,20.77,686.37,23.6361,0.0364,21.32
SPY260311P00672000,2026-03-02 20:52:35+00:00,672.0,3.61,3.72,3.75,833.0,347,0,20.53,686.285,22.7187,0.0364,21.38
SPY260311P00673000,2026-03-02 19:08:05+00:00,673.0,3.79,3.9,3.94,42.0,63,0,20.3,685.94,22.0769,0.0364,21.21
SPY260311P00674000,2026-03-02 20:02:59+00:00,674.0,3.28,4.1,4.13,82.0,210,0,20.03,687.97,21.3587,0.0364,20.49
SPY260311P00675000,2026-03-02 20:43:02+00:00,675.0,4.12,4.3,4.34,198.0,634,0,19.79,685.91,21.4038,0.0364,21.54
SPY260311P00676000,2026-03-02 21:09:14+00:00,676.0,4.6,4.52,4.56,129.0,134,0,19.55,686.37,22.2855,0.0364,21.32
SPY260311P00677000,2026-03-02 21:11:50+00:00,677.0,4.84,4.74,4.78,129.0,45,0,19.28,686.37,22.0474,0.0364,21.32
SPY260311P00678000,2026-03-02 21:14:31+00:00,678.0,5.0,4.97,5.03,156.0,273,0,19.04,686.37,21.5608,0.0364,21.32
SPY260311P00679000,2026-03-02 21:12:24+00:00,679.0,5.28,5.22,5.26,183.0,292,0,18.73,686.37,21.3584,0.0364,21.32
SPY260311P00680000,2026-03-02 21:00:54+00:00,680.0,5.34,5.48,5.52,1594.0,853,0,18.45,686.37,20.5388,0.0364,21.32
SPY260311P00681000,2026-03-02 21:03:23+00:00,681.0,5.63,5.75,5.8,463.0,82,0,18.19,686.37,20.2975,0.0364,21.32
SPY260311P00682000,2026-03-02 21:09:52+00:00,682.0,6.16,6.03,6.08,3107.0,215,0,17.89,686.37,20.6257,0.0364,21.32
SPY260311P00683000,2026-03-02 21:07:49+00:00,683.0,6.32,6.32,6.38,317.0,100,0,17.6,686.37,19.9678,0.0364,21.32
SPY260311P00684000,2026-03-02 21:08:53+00:00,684.0,6.63,6.63,6.69,364.0,533,0,17.29,686.37,19.6491,0.0364,21.32
SPY260311P00685000,2026-03-02 21:11:50+00:00,685.0,7.09,6.96,7.02,1072.0,419,0,16.99,686.37,19.6578,0.0364,21.32
SPY260311P00686000,2026-03-02 21:08:46+00:00,686.0,7.35,7.3,7.36,941.0,173,0,16.66,686.37,19.1226,0.0364,21.32
SPY260311P00687000,2026-03-02 20:58:44+00:00,687.0,6.89,7.66,7.73,731.0,306,1,16.36,686.97,17.4927,0.0364,21.07
SPY260311P00688000,2026-03-02 21:01:20+00:00,688.0,8.03,8.04,8.11,935.0,18,1,16.03,686.37,18.2998,0.0364,21.32
SPY260311P00689000,2026-03-02 19:43:19+00:00,689.0,8.06,8.24,8.64,67.0,18,1,15.98,688.01,19.0866,0.0364,20.54
SPY260311P00690000,2026-03-02 21:10:34+00:00,690.0,9.09,8.67,9.06,108.0,376,1,15.63,686.37,18.2128,0.0364,21.32
SPY260311P00691000,2026-03-02 21:11:50+00:00,691.0,9.47,9.08,9.52,56.0,26,1,15.33,686.37,17.7117,0.0364,21.32
SPY260311P00692000,2026-03-02 17:36:44+00:00,692.0,8.0,9.58,10.0,4.0,25,1,15.0,686.67,12.7696,0.0364,20.99
SPY260311P00695000,2026-03-02 20:56:42+00:00,695.0,10.7,11.17,11.64,15.0,121,1,14.11,686.89,15.1061,0.0364,21.21
SPY260311P00698000,2026-03-02 17:59:24+00:00,698.0,12.05,13.02,13.57,20.0,25,1,13.29,687.2199,13.2617,0.0364,20.8
SPY260311P00699000,2026-02-27 20:07:04+00:00,699.0,16.17,13.73,14.3,25.0,25,1,13.11,683.97,14.0932,0.0364,20.69
SPY260311P00700000,2026-03-02 21:07:51+00:00,700.0,14.75,13.39,16.12,23.0,5,1,16.17,686.37,14.8596,0.0364,21.32
SPY260311P00704000,2026-03-02 21:13:02+00:00,704.0,18.25,16.78,19.52,1.0,5,1,16.8,686.37,15.5121,0.0364,21.32
SPY260311P00705000,2026-03-02 19:22:00+00:00,705.0,17.0,17.73,20.48,1.0,4,1,17.25,688.05,12.3627,0.0364,20.57
SPY260311P00715000,2026-02-26 15:07:46+00:00,715.0,24.9,27.72,30.52,,0,1,22.9,690.075,14.3763,0.0364,18.76
