contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00075000,2026-02-27 18:45:06+00:00,75.0,0.61,0.56,0.59,39.0,1205,0,62.74,178.7051,63.3627,0.0364
NVDA260918P00080000,2026-03-02 17:48:48+00:00,80.0,0.7,0.71,0.74,23.0,3364,0,61.01,182.4999,62.2166,0.0364
NVDA260918P00085000,2026-03-02 19:30:19+00:00,85.0,0.89,0.9,0.92,9.0,5152,0,59.42,182.645,60.8606,0.0364
NVDA260918P00090000,2026-03-02 20:14:32+00:00,90.0,1.16,1.12,1.14,53.0,6002,0,57.91,181.72,59.6627,0.0364
NVDA260918P00095000,2026-03-02 17:53:20+00:00,95.0,1.33,1.39,1.42,50.0,13518,0,56.58,182.745,57.7117,0.0364
NVDA260918P00100000,2026-03-02 20:50:39+00:00,100.0,1.76,1.69,1.75,29.0,14137,0,55.23,182.38,57.3016,0.0364
NVDA260918P00105000,2026-03-02 15:30:13+00:00,105.0,2.21,2.08,2.12,1.0,8275,0,54.0,180.6803,55.888,0.0364
NVDA260918P00110000,2026-03-02 20:04:31+00:00,110.0,2.53,2.54,2.58,78.0,13613,0,52.93,182.79,54.7925,0.0364
NVDA260918P00115000,2026-03-02 17:38:31+00:00,115.0,3.0,3.05,3.15,17.0,5097,0,51.91,182.373,53.3396,0.0364
NVDA260918P00120000,2026-03-02 17:53:57+00:00,120.0,3.56,3.7,3.8,38.0,31694,0,51.04,182.745,52.3593,0.0364
NVDA260918P00125000,2026-03-02 20:09:16+00:00,125.0,4.55,4.4,4.5,30.0,19047,0,50.01,182.04,52.3653,0.0364
NVDA260918P00130000,2026-03-02 19:40:59+00:00,130.0,5.4,5.25,5.35,825.0,31066,0,49.37,182.695,51.8953,0.0364
NVDA260918P00135000,2026-03-02 19:50:42+00:00,135.0,6.14,6.2,6.3,48.0,13912,0,48.52,182.785,50.5032,0.0364
NVDA260918P00140000,2026-03-02 20:54:13+00:00,140.0,7.4,7.25,7.4,91.0,24524,0,47.78,182.825,50.422,0.0364
NVDA260918P00145000,2026-03-02 20:09:16+00:00,145.0,8.6,8.45,8.6,53.0,10312,0,46.99,182.04,49.3314,0.0364
NVDA260918P00150000,2026-03-02 20:06:14+00:00,150.0,9.75,9.85,9.95,209.0,28927,0,46.24,182.5501,48.4799,0.0364
NVDA260918P00155000,2026-03-02 19:58:18+00:00,155.0,11.21,11.35,11.45,901.0,12282,0,45.52,182.815,47.9987,0.0364
NVDA260918P00160000,2026-03-02 20:40:32+00:00,160.0,13.18,12.95,13.1,1099.0,17262,0,44.82,182.03,47.7367,0.0364
NVDA260918P00165000,2026-03-02 20:10:27+00:00,165.0,15.05,14.75,14.9,196.0,9446,0,44.12,181.94,47.2755,0.0364
NVDA260918P00170000,2026-03-02 20:22:36+00:00,170.0,16.92,16.7,16.9,1091.0,19384,0,43.52,182.39,46.8713,0.0364
NVDA260918P00175000,2026-03-02 19:48:02+00:00,175.0,18.77,18.85,19.0,67.0,11300,0,42.8,182.795,46.1458,0.0364
NVDA260918P00180000,2026-03-02 20:58:13+00:00,180.0,21.15,21.15,21.35,1151.0,16178,0,42.24,182.565,45.7425,0.0364
NVDA260918P00185000,2026-03-02 20:58:12+00:00,185.0,23.65,23.65,23.85,342.0,10868,1,41.66,182.565,45.4331,0.0364
NVDA260918P00190000,2026-03-02 20:54:10+00:00,190.0,26.35,26.35,26.5,372.0,7388,1,41.06,182.825,45.4372,0.0364
NVDA260918P00195000,2026-03-02 18:55:26+00:00,195.0,29.25,29.15,29.35,39.0,3991,1,40.52,182.16,44.7173,0.0364
NVDA260918P00200000,2026-03-02 18:24:13+00:00,200.0,32.25,32.15,32.35,16.0,5827,1,39.95,182.4137,44.7371,0.0364
NVDA260918P00210000,2026-02-27 18:22:36+00:00,210.0,41.35,38.6,38.85,40.0,2742,1,38.87,178.855,45.2015,0.0364
NVDA260918P00220000,2026-02-27 20:59:53+00:00,220.0,48.95,45.7,46.0,1.0,2484,1,37.89,177.16,43.5427,0.0364
NVDA260918P00230000,2026-02-27 20:59:40+00:00,230.0,58.05,53.4,53.65,8.0,507,1,36.79,177.16,46.3641,0.0364
NVDA260918P00240000,2026-02-27 20:59:22+00:00,240.0,66.7,61.55,61.8,14.0,1098,1,35.68,177.16,47.6917,0.0364
NVDA260918P00250000,2026-02-27 14:44:26+00:00,250.0,72.3,69.85,70.6,2.0,670,1,35.24,180.605,47.4323,0.0364
NVDA260918P00260000,2026-03-02 19:27:30+00:00,260.0,79.1,78.8,79.55,35.0,550,1,34.22,182.675,47.5345,0.0364
NVDA260918P00270000,2026-03-02 14:38:48+00:00,270.0,91.2,88.0,88.75,2.0,333,1,32.94,179.5842,50.1776,0.0364
NVDA260918P00280000,2026-02-27 14:44:25+00:00,280.0,99.9,97.5,98.3,3.0,464,1,32.29,180.605,52.0684,0.0364
NVDA260918P00290000,2026-02-27 18:00:29+00:00,290.0,110.65,107.2,108.05,3.0,48,1,32.2,179.535,54.9527,0.0364
NVDA260918P00300000,2026-01-29 18:33:01+00:00,300.0,110.36,115.8,119.15,1.0,13,1,41.72,,,0.0364
NVDA260918P00310000,2026-02-13 19:53:04+00:00,310.0,126.43,125.8,129.15,2.0,0,1,43.75,,55.0866,0.0364
NVDA260918P00320000,2026-02-27 16:12:43+00:00,320.0,138.61,135.8,139.1,14.0,0,1,45.41,181.415,62.4951,0.0364
NVDA260918P00330000,2026-02-27 14:51:47+00:00,330.0,149.06,145.8,149.1,4.0,0,1,47.27,180.84,65.2007,0.0364
NVDA260918P00340000,2025-11-19 16:28:39+00:00,340.0,154.59,146.5,149.65,3.0,0,1,0.0,,55.4224,0.0364
NVDA260918P00350000,2026-02-02 20:19:45+00:00,350.0,162.89,165.85,169.1,8.0,0,1,50.76,,53.869,0.0364
NVDA260918P00360000,2026-02-13 19:49:22+00:00,360.0,175.99,175.85,179.1,2.0,0,1,52.39,,67.0776,0.0364
NVDA260918P00370000,2026-02-13 19:48:18+00:00,370.0,186.0,185.85,189.1,,0,1,53.98,,69.5488,0.0364
NVDA260918P00400000,2026-02-26 20:54:14+00:00,400.0,215.09,215.85,219.1,2.0,0,1,58.44,184.91,80.81,0.0364
NVDA260918P00410000,2026-02-26 20:54:14+00:00,410.0,225.11,225.85,229.1,,0,1,59.81,184.91,83.1025,0.0364
NVDA260918P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,226.4,229.65,,0,1,0.0,,58.528,0.0364
