contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00405000,2026-02-11 20:22:30+00:00,405.0,14.08,13.35,17.89,2.0,270,0,30.35,,31.1651,0.0364,
QQQ280121P00410000,2026-02-05 21:14:11+00:00,410.0,16.92,13.96,18.5,1.0,57,0,30.04,,32.3487,0.0364,
QQQ280121P00415000,2026-02-26 17:44:07+00:00,415.0,17.18,14.5,19.5,1.0,25,0,29.95,605.94,32.0964,0.0364,24.94
QQQ280121P00420000,2026-02-18 15:26:32+00:00,420.0,16.68,15.24,19.84,1.0,143,0,29.47,,31.1504,0.0364,
QQQ280121P00425000,2026-01-30 19:41:38+00:00,425.0,16.62,15.92,20.5,1.0,59,0,29.17,,30.1854,0.0364,
QQQ280121P00430000,2026-03-02 16:51:17+00:00,430.0,19.03,16.66,21.5,2.0,55,0,29.04,607.61,31.5061,0.0364,25.16
QQQ280121P00435000,2026-03-02 17:42:53+00:00,435.0,19.29,17.0,22.0,182.0,12,0,28.64,608.685,31.1004,0.0364,24.89
QQQ280121P00440000,2026-02-26 17:44:28+00:00,440.0,20.66,18.1,23.0,1.0,5495,0,28.48,605.94,30.9842,0.0364,24.94
QQQ280121P00445000,2026-03-02 18:23:24+00:00,445.0,20.92,18.87,23.5,40.0,50,0,28.07,608.09,30.7178,0.0364,25.09
QQQ280121P00450000,2026-03-02 20:06:46+00:00,450.0,21.65,19.5,24.5,27.0,2063,0,27.89,608.81,30.5385,0.0364,24.79
QQQ280121P00455000,2026-02-27 15:59:24+00:00,455.0,23.0,20.5,25.0,1.0,65,0,27.46,607.07,30.4411,0.0364,24.98
QQQ280121P00460000,2026-02-27 19:10:55+00:00,460.0,23.25,21.23,26.0,18.0,81,0,27.26,605.1263,29.7868,0.0364,25.31
QQQ280121P00465000,2026-02-09 19:35:56+00:00,465.0,22.25,22.0,27.0,21.0,1057,0,27.05,,28.6008,0.0364,
QQQ280121P00470000,2026-03-02 18:23:13+00:00,470.0,25.08,23.0,28.0,16.0,67,0,26.83,608.09,29.7142,0.0364,25.09
QQQ280121P00475000,2026-01-12 18:04:48+00:00,475.0,22.35,23.44,28.0,1.0,71,0,26.16,,27.0616,0.0364,
QQQ280121P00480000,2026-02-27 20:40:28+00:00,480.0,27.0,24.5,29.5,1.0,252,0,26.13,605.925,29.1475,0.0364,24.94
QQQ280121P00485000,2025-12-02 19:05:45+00:00,485.0,25.95,23.76,25.64,43.0,121,0,23.82,,27.0671,0.0364,
QQQ280121P00490000,2026-02-12 17:06:56+00:00,490.0,29.5,28.29,30.35,4.0,735,0,25.15,,28.973,0.0364,
QQQ280121P00495000,2026-02-12 20:46:38+00:00,495.0,31.0,28.0,32.7,2.0,83,0,25.43,,28.9996,0.0364,
QQQ280121P00500000,2026-03-02 18:30:22+00:00,500.0,31.1,30.59,31.68,9.0,4542,0,24.34,608.13,28.6561,0.0364,25.14
QQQ280121P00505000,2026-01-15 18:52:14+00:00,505.0,28.12,30.07,34.9,2.0,81,0,24.92,,26.1393,0.0364,
QQQ280121P00510000,2026-02-17 17:55:23+00:00,510.0,35.01,32.0,36.0,2.0,1059,0,24.66,,28.8296,0.0364,
QQQ280121P00515000,2026-02-27 15:36:39+00:00,515.0,34.92,32.5,37.0,1.0,77,0,24.34,606.75,28.1565,0.0364,24.91
QQQ280121P00520000,2026-02-18 14:55:04+00:00,520.0,35.79,33.5,37.89,1.0,191,0,23.98,,27.8536,0.0364,
QQQ280121P00525000,2026-02-24 15:27:17+00:00,525.0,37.8,34.83,39.5,1.0,83,0,23.87,,28.0794,0.0364,
QQQ280121P00530000,2026-03-02 20:55:19+00:00,530.0,37.98,36.14,40.98,1.0,952,0,23.69,608.615,27.618,0.0364,25.35
QQQ280121P00535000,2026-01-30 20:51:12+00:00,535.0,35.89,37.5,42.5,1.0,41,0,23.52,,25.7376,0.0364,
QQQ280121P00540000,2026-02-25 14:30:06+00:00,540.0,39.84,40.09,43.13,1.0,196,0,23.02,612.33,27.2877,0.0364,23.96
QQQ280121P00545000,2026-02-17 19:25:02+00:00,545.0,43.0,40.07,45.0,45.0,86,0,22.95,,27.3205,0.0364,
QQQ280121P00550000,2026-02-27 16:39:00+00:00,550.0,44.88,41.5,46.5,1.0,4375,0,22.73,606.88,27.3427,0.0364,24.62
QQQ280121P00555000,2026-02-12 15:57:56+00:00,555.0,44.5,43.0,48.0,1.0,33,0,22.5,,26.4686,0.0364,
QQQ280121P00560000,2026-02-26 15:35:04+00:00,560.0,47.86,44.5,49.5,2.0,109,0,22.25,605.04,26.8521,0.0364,25.63
QQQ280121P00565000,2026-02-12 20:53:39+00:00,565.0,50.63,46.02,51.0,1.0,11,0,21.99,,27.2804,0.0364,
QQQ280121P00570000,2026-02-19 20:36:09+00:00,570.0,51.33,47.5,52.5,1.0,119,0,21.72,,26.9113,0.0364,
QQQ280121P00575000,2026-03-02 19:26:57+00:00,575.0,51.0,49.5,54.5,4.0,30,0,21.6,609.3,26.3481,0.0364,24.7
QQQ280121P00580000,2026-03-02 17:50:19+00:00,580.0,53.03,52.31,55.55,3.0,86,0,21.16,608.66,26.2761,0.0364,24.95
QQQ280121P00585000,2026-03-02 16:32:01+00:00,585.0,56.31,52.66,57.5,1.0,27,0,20.99,604.49,26.2289,0.0364,26.11
QQQ280121P00590000,2026-02-25 15:16:59+00:00,590.0,54.65,54.5,59.5,1.0,146,0,20.82,614.24,25.948,0.0364,23.85
QQQ280121P00595000,2026-03-02 20:02:03+00:00,595.0,58.18,56.5,61.5,2.0,289,0,20.63,609.12,25.9155,0.0364,24.76
QQQ280121P00600000,2026-03-02 21:11:26+00:00,600.0,60.91,59.5,62.09,83.0,3896,0,20.0,608.07,25.9705,0.0364,25.46
QQQ280121P00605000,2026-02-25 16:15:11+00:00,605.0,62.75,60.0,64.0,1.0,205,0,19.76,614.17,26.461,0.0364,23.78
QQQ280121P00610000,2026-02-26 15:28:32+00:00,610.0,65.5,63.4,66.06,1.0,859,1,19.55,605.7,25.6653,0.0364,25.43
QQQ280121P00615000,2026-02-12 20:43:50+00:00,615.0,68.5,64.0,69.0,1.0,204,1,19.59,,26.0181,0.0364,
QQQ280121P00620000,2026-02-25 18:33:01+00:00,620.0,65.18,67.52,70.24,3.0,379,1,19.1,615.42,25.1954,0.0364,23.42
QQQ280121P00625000,2026-02-27 20:16:47+00:00,625.0,71.22,68.5,73.5,1.0,313,1,19.19,606.69,25.3335,0.0364,24.73
QQQ280121P00630000,2026-03-02 21:11:26+00:00,630.0,73.31,71.87,74.64,5.0,221,1,18.64,608.07,25.4112,0.0364,25.46
QQQ280121P00635000,2026-02-13 16:05:53+00:00,635.0,76.5,73.0,78.0,75.0,94,1,18.73,,25.4803,0.0364,
QQQ280121P00640000,2026-02-19 20:40:55+00:00,640.0,79.83,76.46,79.27,1.0,242,1,18.18,,25.7732,0.0364,
QQQ280121P00645000,2026-02-26 20:58:39+00:00,645.0,79.02,77.5,82.5,152.0,184,1,18.19,609.26,24.944,0.0364,23.65
QQQ280121P00650000,2026-03-02 15:00:54+00:00,650.0,84.58,81.28,84.12,34.0,159,1,17.71,602.8535,25.0269,0.0364,26.59
QQQ280121P00655000,2026-02-23 14:51:28+00:00,655.0,85.32,82.5,87.5,1.0,109,1,17.73,,25.0813,0.0364,
QQQ280121P00660000,2026-02-19 20:41:58+00:00,660.0,90.2,85.0,90.0,1.0,221,1,17.47,,25.71,0.0364,
QQQ280121P00665000,2026-02-23 16:35:43+00:00,665.0,93.32,87.5,92.5,20.0,30,1,17.19,,25.852,0.0364,
QQQ280121P00670000,2026-02-25 14:40:48+00:00,670.0,89.7,90.5,95.5,2.0,112,1,17.04,613.395,24.6755,0.0364,23.75
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,93.0,98.0,1.0,31,1,16.71,,22.7851,0.0364,
QQQ280121P00680000,2026-02-19 20:42:36+00:00,680.0,101.03,96.0,101.0,1.0,106,1,16.52,,25.6009,0.0364,
QQQ280121P00685000,2026-02-25 18:33:01+00:00,685.0,96.49,99.0,104.0,3.0,3,1,16.3,615.42,24.479,0.0364,23.42
QQQ280121P00690000,2026-02-19 20:43:03+00:00,690.0,107.02,102.0,107.0,1.0,37,1,16.06,,25.6515,0.0364,
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,105.0,110.0,2.0,11,1,15.79,,21.5197,0.0364,
QQQ280121P00700000,2026-02-27 15:18:42+00:00,700.0,113.5,108.0,113.0,1.0,316,1,15.5,605.7193,25.487,0.0364,25.37
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,111.0,116.0,3.0,3,1,15.17,,20.2716,0.0364,
QQQ280121P00710000,2026-02-19 20:44:16+00:00,710.0,120.29,114.5,119.5,1.0,20,1,15.0,,26.0104,0.0364,
QQQ280121P00715000,2026-02-12 20:23:38+00:00,715.0,123.17,118.0,123.0,15.0,0,1,14.79,,25.908,0.0364,
QQQ280121P00720000,2026-03-02 17:16:06+00:00,720.0,122.5,121.5,126.0,2.0,15,1,14.36,608.92,24.9886,0.0364,24.97
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,115.0,120.0,2.0,8,1,9.25,,21.721,0.0364,
QQQ280121P00730000,2026-02-20 20:28:17+00:00,730.0,130.6,128.5,133.5,2.0,12,1,13.98,,25.3266,0.0364,
QQQ280121P00735000,2026-02-20 14:45:23+00:00,735.0,137.0,132.0,137.0,1.0,286,1,13.63,,26.2795,0.0364,
QQQ280121P00740000,2026-02-19 20:45:02+00:00,740.0,142.42,136.0,141.0,1.0,130,1,13.47,,26.928,0.0364,
QQQ280121P00745000,2026-02-11 15:15:35+00:00,745.0,138.5,140.0,145.0,1.0,3,1,13.27,,24.7228,0.0364,
QQQ280121P00750000,2026-03-02 17:14:12+00:00,750.0,146.0,144.0,149.0,3.0,1248,1,13.04,608.24,26.0789,0.0364,25.13
QQQ280121P00760000,2026-02-19 20:45:33+00:00,760.0,159.58,152.5,157.5,1.0,17,1,12.73,,28.1047,0.0364,
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,144.5,149.5,1.0,2,1,0.0,,22.5923,0.0364,
QQQ280121P00770000,2026-02-19 20:45:43+00:00,770.0,168.53,161.0,166.0,2.0,14,1,12.26,,28.7662,0.0364,
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,165.5,170.5,1.0,3,1,12.13,,22.7504,0.0364,
QQQ280121P00780000,2026-02-12 20:35:33+00:00,780.0,177.72,170.5,175.5,1.0,14,1,12.37,,29.4456,0.0364,
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,160.64,165.14,2.0,3,1,0.0,,27.0514,0.0364,
QQQ280121P00790000,2026-03-02 16:27:46+00:00,790.0,186.5,180.0,185.0,1.0,9,1,12.43,604.0499,29.3228,0.0364,26.17
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,170.5,175.5,1.0,0,1,0.0,,24.4511,0.0364,
QQQ280121P00800000,2026-02-10 19:27:38+00:00,800.0,186.54,190.0,195.0,3.0,4,1,12.88,,27.8438,0.0364,
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,185.5,190.0,2.0,0,1,0.0,,25.2504,0.0364,
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,195.5,200.0,194.0,0,1,0.0,,27.559,0.0364,
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,213.5,218.0,40.0,0,1,11.65,,34.0092,0.0364,
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,206.0,211.0,,0,1,0.0,,32.4259,0.0364,
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,215.0,220.0,4.0,0,1,0.0,,29.3338,0.0364,
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,220.5,225.5,1.0,0,1,0.0,,25.5404,0.0364,
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,225.5,230.0,2.0,2,1,0.0,,30.5029,0.0364,
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,248.5,253.0,,0,1,12.93,,37.8865,0.0364,
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,258.5,263.0,,0,1,13.28,,36.7647,0.0364,
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,250.5,255.5,1.0,0,1,0.0,,35.6647,0.0364,
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,268.5,273.0,,0,1,13.63,,35.3612,0.0364,
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,275.0,280.0,1.0,0,1,0.0,,32.1008,0.0364,
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,285.0,290.0,2.0,0,1,0.0,,33.2601,0.0364,
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,291.0,296.0,1.0,0,1,0.0,,41.8984,0.0364,
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,315.0,320.0,,0,1,0.0,,38.6815,0.0364,
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,340.0,345.0,1.0,0,1,18.69,,37.7919,0.0364,
