contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120P00145000,2026-03-02 20:32:54+00:00,145.0,11.05,10.75,10.95,23.0,3721,0,46.25,182.305,49.4457,0.0364
NVDA261120P00150000,2026-03-02 20:41:14+00:00,150.0,12.55,12.3,12.45,80.0,9941,0,45.58,182.03,48.7707,0.0364
NVDA261120P00155000,2026-03-02 20:42:43+00:00,155.0,14.18,13.95,14.1,21.0,871,0,44.96,182.2,48.3342,0.0364
NVDA261120P00160000,2026-03-02 15:52:36+00:00,160.0,16.45,15.7,15.9,2.0,3255,0,44.37,180.69,47.9766,0.0364
NVDA261120P00165000,2026-03-02 18:29:42+00:00,165.0,17.7,17.65,17.85,26.0,3220,0,43.81,182.4451,47.2271,0.0364
NVDA261120P00170000,2026-03-02 18:31:16+00:00,170.0,20.01,19.75,19.95,39.0,4370,0,43.27,182.23,47.1494,0.0364
NVDA261120P00175000,2026-03-02 19:18:10+00:00,175.0,21.85,21.95,22.15,262.0,2601,0,42.66,182.785,46.4711,0.0364
NVDA261120P00180000,2026-03-02 19:40:25+00:00,180.0,24.35,24.35,24.55,35.0,3068,0,42.15,182.695,46.3393,0.0364
NVDA261120P00185000,2026-03-02 20:36:03+00:00,185.0,27.25,26.9,27.1,652.0,1467,1,41.65,182.05,46.265,0.0364
NVDA261120P00190000,2026-03-02 20:59:26+00:00,190.0,29.68,29.55,29.8,121.0,1122,1,41.16,182.35,45.825,0.0364
NVDA261120P00195000,2026-03-02 18:52:43+00:00,195.0,32.55,32.4,32.65,67.0,744,1,40.69,182.22,45.5954,0.0364
NVDA261120P00200000,2026-03-02 19:20:04+00:00,200.0,35.26,35.4,35.6,7.0,1689,1,40.16,182.82,45.4865,0.0364
NVDA261120P00210000,2026-02-27 20:34:53+00:00,210.0,44.92,41.75,42.05,4.0,81,1,39.33,178.3,46.4768,0.0364
NVDA261120P00220000,2026-03-02 17:05:40+00:00,220.0,48.9,48.65,48.95,6.0,144,1,38.38,182.285,45.4394,0.0364
NVDA261120P00230000,2026-03-02 17:05:40+00:00,230.0,56.33,56.05,56.35,3.0,148,1,37.45,182.285,45.6724,0.0364
NVDA261120P00240000,2026-02-27 20:59:53+00:00,240.0,68.3,63.85,64.2,12.0,70,1,36.52,177.16,47.0888,0.0364
NVDA261120P00250000,2026-03-02 20:54:10+00:00,250.0,72.25,72.1,72.4,9.0,48,1,35.46,182.825,47.092,0.0364
NVDA261120P00260000,2026-02-27 14:48:30+00:00,260.0,82.8,80.4,81.2,52.0,395,1,35.02,180.829,48.8402,0.0364
NVDA261120P00270000,2026-02-27 14:44:30+00:00,270.0,91.75,89.25,90.1,2.0,332,1,34.06,180.6109,49.7655,0.0364
NVDA261120P00280000,2026-02-25 16:09:08+00:00,280.0,87.85,98.4,99.35,63.0,82,1,33.45,196.5601,48.733,0.0364
NVDA261120P00290000,2026-03-02 19:41:35+00:00,290.0,108.0,107.75,108.7,10.0,19,1,32.37,182.845,51.8028,0.0364
NVDA261120P00300000,2026-03-02 19:41:35+00:00,300.0,117.56,117.35,118.3,10.0,31,1,31.71,182.845,53.7331,0.0364
NVDA261120P00310000,2026-03-02 20:18:42+00:00,310.0,127.62,127.1,128.1,100.0,31,1,31.79,182.465,55.9805,0.0364
NVDA261120P00340000,2026-02-27 15:50:08+00:00,340.0,158.53,155.2,159.75,14.0,0,1,45.87,181.29,63.5745,0.0364
NVDA261120P00350000,2026-02-17 15:41:16+00:00,350.0,170.5,165.2,169.75,8.0,0,1,47.42,,71.6185,0.0364
NVDA261120P00360000,2026-02-13 19:56:06+00:00,360.0,176.5,175.2,179.75,8.0,0,1,48.93,,65.2536,0.0364
