contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00180000,2026-03-02 15:17:17+00:00,180.0,3.31,3.16,3.52,30.0,15205,0,33.14,261.76,34.3168,0.0364
IWM270115P00185000,2026-03-02 14:54:02+00:00,185.0,3.85,3.53,3.89,1.0,4639,0,32.22,259.5,33.4066,0.0364
IWM270115P00188000,2026-02-27 20:54:37+00:00,188.0,3.95,3.75,4.18,3.0,1733,0,31.78,261.01,32.7658,0.0364
IWM270115P00189000,2026-02-13 16:11:49+00:00,189.0,3.83,3.84,4.26,1.0,593,0,31.59,,32.1292,0.0364
IWM270115P00190000,2026-03-02 19:26:09+00:00,190.0,4.04,3.95,4.43,12.0,16764,0,31.6,263.81,33.0188,0.0364
IWM270115P00191000,2026-02-24 17:11:37+00:00,191.0,4.15,4.04,4.43,2.0,407,0,31.23,,32.6487,0.0364
IWM270115P00192000,2026-02-13 16:11:39+00:00,192.0,4.1,4.12,4.57,1.0,949,0,31.16,,31.7085,0.0364
IWM270115P00193000,2026-02-26 16:42:09+00:00,193.0,4.23,4.2,4.67,18.0,2470,0,31.0,263.68,32.1644,0.0364
IWM270115P00194000,2026-02-26 16:42:09+00:00,194.0,4.32,4.3,4.75,19.0,720,0,30.79,263.68,32.008,0.0364
IWM270115P00195000,2026-03-02 20:59:59+00:00,195.0,4.61,4.4,4.85,1.0,5718,0,30.63,263.82,32.509,0.0364
IWM270115P00196000,2026-02-26 16:42:09+00:00,196.0,4.52,4.5,4.99,9.0,190,0,30.54,263.68,31.7291,0.0364
IWM270115P00197000,2026-03-02 20:25:45+00:00,197.0,4.8,4.6,5.01,85.0,2097,0,30.2,263.35,32.0727,0.0364
IWM270115P00198000,2026-03-02 20:25:45+00:00,198.0,4.91,4.7,5.14,104.0,675,0,30.08,263.35,31.9372,0.0364
IWM270115P00199000,2026-02-19 19:03:32+00:00,199.0,5.09,4.81,5.31,1488.0,3259,0,30.04,,31.592,0.0364
IWM270115P00200000,2026-03-02 20:17:21+00:00,200.0,5.1,5.0,5.38,38.0,15157,0,29.8,263.69,31.674,0.0364
IWM270115P00205000,2026-03-02 20:25:46+00:00,205.0,5.75,5.52,6.03,40.0,8514,0,29.1,263.35,31.0123,0.0364
IWM270115P00210000,2026-03-02 20:45:43+00:00,210.0,6.45,6.21,6.52,24.0,21242,0,28.02,263.66,30.49,0.0364
IWM270115P00215000,2026-03-02 20:25:45+00:00,215.0,7.21,6.93,7.51,33.0,6414,0,27.67,263.35,29.7956,0.0364
IWM270115P00220000,2026-03-02 20:25:46+00:00,220.0,8.1,7.8,8.4,1032.0,10062,0,27.01,263.35,29.2742,0.0364
IWM270115P00225000,2026-03-02 20:25:46+00:00,225.0,9.01,8.72,9.33,114.0,10662,0,26.29,263.35,28.6607,0.0364
IWM270115P00230000,2026-03-02 20:58:29+00:00,230.0,9.95,9.8,10.28,30.0,11336,0,25.48,263.9029,28.1442,0.0364
IWM270115P00235000,2026-03-02 20:41:30+00:00,235.0,11.2,10.93,11.58,306.0,4710,0,24.99,263.53,27.6457,0.0364
IWM270115P00240000,2026-03-02 17:51:43+00:00,240.0,12.5,12.22,12.88,22.0,12783,0,24.35,263.24,27.0838,0.0364
IWM270115P00245000,2026-03-02 19:30:09+00:00,245.0,13.7,13.69,14.33,3.0,13756,0,23.74,264.04,26.6456,0.0364
IWM270115P00250000,2026-03-02 20:59:59+00:00,250.0,15.46,15.23,15.91,1021.0,10193,0,23.12,263.82,26.3869,0.0364
IWM270115P00255000,2026-03-02 16:51:35+00:00,255.0,17.39,17.02,17.6,69.0,2046,0,22.47,263.11,25.9566,0.0364
IWM270115P00260000,2026-03-02 16:05:37+00:00,260.0,19.82,19.16,19.74,13.0,14062,0,22.12,262.26,25.8192,0.0364
IWM270115P00265000,2026-03-02 20:46:09+00:00,265.0,21.25,20.98,21.69,26.0,10832,1,21.4,263.6799,25.415,0.0364
IWM270115P00270000,2026-03-02 20:32:23+00:00,270.0,23.72,23.27,23.98,150.0,2096,1,20.85,263.61,25.3421,0.0364
IWM270115P00275000,2026-02-27 16:43:14+00:00,275.0,27.35,24.23,28.1,1.0,2036,1,21.97,261.18,25.0683,0.0364
IWM270115P00280000,2026-02-23 15:11:13+00:00,280.0,30.75,28.44,29.33,2.0,2665,1,19.95,,26.847,0.0364
IWM270115P00285000,2026-02-19 20:27:23+00:00,285.0,31.57,29.0,34.0,2.0,6,1,21.32,,24.639,0.0364
IWM270115P00290000,2026-02-05 18:20:10+00:00,290.0,39.16,32.5,37.0,1.0,5,1,20.76,,28.8341,0.0364
IWM270115P00295000,2026-01-12 16:32:04+00:00,295.0,39.38,37.0,42.0,8.0,19,1,22.25,,25.5067,0.0364
IWM270115P00300000,2026-03-02 20:09:57+00:00,300.0,41.57,39.0,44.0,20.0,124,1,20.18,263.42,24.9897,0.0364
IWM270115P00305000,2026-01-12 16:26:46+00:00,305.0,47.13,45.33,49.5,2.0,2,1,22.08,,26.6206,0.0364
IWM270115P00310000,2026-02-04 19:40:10+00:00,310.0,53.03,47.0,52.0,2.0,25,1,20.11,,29.5077,0.0364
IWM270115P00315000,2025-12-17 16:31:19+00:00,315.0,66.39,53.93,58.5,1.0,0,1,23.26,,37.9096,0.0364
IWM270115P00320000,2026-01-09 17:00:46+00:00,320.0,59.07,57.51,62.0,,1,1,22.35,,27.9376,0.0364
IWM270115P00325000,2026-02-18 15:24:40+00:00,325.0,59.9,60.0,65.0,1.0,2,1,20.31,,25.1388,0.0364
IWM270115P00330000,2026-01-20 18:41:12+00:00,330.0,67.11,64.5,69.5,,0,1,20.4,,28.7034,0.0364
IWM270115P00335000,2026-01-20 18:41:12+00:00,335.0,71.89,69.5,74.5,,0,1,21.31,,29.7514,0.0364
IWM270115P00350000,2025-09-11 19:34:54+00:00,350.0,110.2,109.0,114.0,5.0,0,1,51.99,,51.7366,0.0364
IWM270115P00355000,2025-03-28 19:48:04+00:00,355.0,152.51,0.0,0.0,1.0,0,1,0.0,,75.4272,0.0364
IWM270115P00360000,2025-04-11 16:04:42+00:00,360.0,179.97,0.0,0.0,126.0,0,1,0.0,,94.1034,0.0364
IWM270115P00370000,2025-11-26 14:47:04+00:00,370.0,123.75,115.5,120.5,,0,1,43.53,,53.3494,0.0364
