contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305C00671000,2026-03-02 18:58:42+00:00,671.0,15.95,16.14,16.6,1.0,115,1,21.29,685.36,29.2756,0.0364,21.44
SPY260305C00672000,2026-03-02 19:32:45+00:00,672.0,17.45,15.23,15.7,6.0,57,1,20.92,688.26,28.519,0.0364,20.44
SPY260305C00673000,2026-03-02 20:39:47+00:00,673.0,15.0,14.34,14.87,4.0,52,1,20.87,686.09,30.3065,0.0364,21.38
SPY260305C00674000,2026-03-02 18:19:26+00:00,674.0,14.4,13.51,14.0,4.0,1,1,20.55,686.56,28.3899,0.0364,21.0
SPY260305C00675000,2026-03-02 19:30:00+00:00,675.0,14.76,12.74,13.12,32.0,108,1,20.11,688.395,26.3565,0.0364,20.44
SPY260305C00676000,2026-03-02 19:23:33+00:00,676.0,12.9,11.94,12.23,159.0,16,1,19.57,687.7,22.9293,0.0364,20.62
SPY260305C00677000,2026-03-02 20:20:08+00:00,677.0,11.3,11.12,11.4,134.0,77,1,19.25,686.12,26.1625,0.0364,21.2
SPY260305C00678000,2026-03-02 17:31:01+00:00,678.0,10.96,10.31,10.58,135.0,196,1,18.9,686.42,26.4306,0.0364,20.95
SPY260305C00679000,2026-03-02 19:09:08+00:00,679.0,9.64,9.54,9.79,637.0,81,1,18.6,686.44,23.3868,0.0364,21.11
SPY260305C00680000,2026-03-02 20:49:38+00:00,680.0,9.29,8.78,9.0,660.0,1029,1,18.22,686.37,26.0288,0.0364,21.3
SPY260305C00681000,2026-03-02 20:52:05+00:00,681.0,8.56,8.06,8.26,1056.0,168,1,17.96,686.46,25.3982,0.0364,21.31
SPY260305C00682000,2026-03-02 21:14:34+00:00,682.0,7.31,7.36,7.44,1285.0,531,1,17.3,686.37,22.6876,0.0364,21.32
SPY260305C00683000,2026-03-02 20:52:15+00:00,683.0,7.02,6.65,6.73,1741.0,463,1,16.97,686.46,24.0213,0.0364,21.31
SPY260305C00684000,2026-03-02 21:05:16+00:00,684.0,6.14,5.96,6.04,1973.0,733,1,16.61,686.37,22.9295,0.0364,21.32
SPY260305C00685000,2026-03-02 21:14:37+00:00,685.0,5.27,5.32,5.37,3771.0,1242,1,16.23,686.37,21.4796,0.0364,21.32
SPY260305C00686000,2026-03-02 21:14:56+00:00,686.0,4.74,4.68,4.73,3450.0,665,1,15.83,686.37,21.4936,0.0364,21.32
SPY260305C00687000,2026-03-02 21:14:44+00:00,687.0,4.08,4.07,4.12,4451.0,1558,0,15.42,686.37,20.7111,0.0364,21.32
SPY260305C00688000,2026-03-02 21:14:24+00:00,688.0,3.53,3.5,3.54,3207.0,1022,0,14.98,686.37,20.2771,0.0364,21.32
SPY260305C00689000,2026-03-02 21:14:56+00:00,689.0,2.98,2.96,3.0,2941.0,614,0,14.55,686.37,19.6518,0.0364,21.32
SPY260305C00690000,2026-03-02 21:14:45+00:00,690.0,2.46,2.45,2.49,3905.0,2225,0,14.08,686.37,18.9554,0.0364,21.32
SPY260305C00691000,2026-03-02 21:12:25+00:00,691.0,1.96,1.99,2.03,2325.0,643,0,13.61,686.37,18.1049,0.0364,21.32
SPY260305C00692000,2026-03-02 21:14:26+00:00,692.0,1.59,1.57,1.61,1927.0,1134,0,13.11,686.37,17.7001,0.0364,21.32
SPY260305C00693000,2026-03-02 21:13:12+00:00,693.0,1.21,1.21,1.24,2434.0,1233,0,12.6,686.37,16.9427,0.0364,21.32
SPY260305C00694000,2026-03-02 21:14:56+00:00,694.0,0.91,0.89,0.92,2839.0,1105,0,12.07,686.37,16.3592,0.0364,21.32
SPY260305C00695000,2026-03-02 21:14:31+00:00,695.0,0.64,0.63,0.66,3534.0,1800,0,11.59,686.37,15.6036,0.0364,21.32
SPY260305C00696000,2026-03-02 21:12:18+00:00,696.0,0.42,0.42,0.45,3036.0,1131,0,11.08,686.37,14.7855,0.0364,21.32
SPY260305C00697000,2026-03-02 21:14:56+00:00,697.0,0.28,0.27,0.29,2673.0,778,0,10.58,686.37,14.2931,0.0364,21.32
SPY260305C00698000,2026-03-02 21:14:50+00:00,698.0,0.17,0.16,0.18,2314.0,1093,0,10.16,686.37,13.6779,0.0364,21.32
SPY260305C00699000,2026-03-02 21:13:46+00:00,699.0,0.1,0.1,0.11,756.0,2487,0,9.84,686.37,13.1763,0.0364,21.32
SPY260305C00700000,2026-03-02 21:13:46+00:00,700.0,0.06,0.05,0.06,2722.0,2123,0,9.42,686.37,12.8715,0.0364,21.32
SPY260305C00701000,2026-03-02 21:13:59+00:00,701.0,0.04,0.03,0.04,1382.0,2494,0,9.42,686.37,12.8556,0.0364,21.32
SPY260305C00702000,2026-03-02 21:11:24+00:00,702.0,0.02,0.02,0.03,453.0,1399,0,9.57,686.37,12.401,0.0364,21.32
SPY260305C00703000,2026-03-02 20:56:40+00:00,703.0,0.01,0.01,0.02,438.0,1733,0,9.57,686.89,11.7079,0.0364,21.21
SPY260305C00704000,2026-03-02 21:14:55+00:00,704.0,0.02,0.01,0.02,356.0,1387,0,10.06,686.37,13.7834,0.0364,21.32
SPY260305C00705000,2026-03-02 21:12:50+00:00,705.0,0.01,0.01,0.02,265.0,2828,0,10.55,686.37,13.3643,0.0364,21.32
SPY260305C00706000,2026-03-02 21:00:37+00:00,706.0,0.01,0.01,0.02,161.0,674,0,11.13,686.37,13.97,0.0364,21.32
SPY260305C00707000,2026-03-02 20:57:24+00:00,707.0,0.01,0.01,0.02,215.0,4306,0,11.52,687.11,14.1113,0.0364,21.06
SPY260305C00708000,2026-03-02 18:22:33+00:00,708.0,0.01,0.01,0.02,144.0,591,0,12.11,686.35,14.8538,0.0364,21.13
SPY260305C00709000,2026-02-27 19:49:21+00:00,709.0,0.01,0.0,0.01,1.0,369,0,11.72,683.25,11.3516,0.0364,20.94
SPY260305C00710000,2026-03-02 16:45:33+00:00,710.0,0.01,0.0,0.01,28.0,2067,0,12.11,686.62,15.6578,0.0364,20.83
SPY260305C00711000,2026-02-27 21:01:30+00:00,711.0,0.01,0.0,0.01,6.0,75,0,12.5,686.28,10.9518,0.0364,19.8
SPY260305C00712000,2026-03-02 14:54:27+00:00,712.0,0.01,0.0,0.01,5.0,3770,0,12.89,682.51,19.0263,0.0364,22.06
SPY260305C00713000,2026-03-02 19:18:50+00:00,713.0,0.01,0.0,0.01,3.0,177,0,13.28,687.72,17.1597,0.0364,20.69
SPY260305C00714000,2026-03-02 14:36:10+00:00,714.0,0.01,0.0,0.01,1.0,238,0,13.87,681.75,20.5597,0.0364,22.11
SPY260305C00715000,2026-03-02 16:45:33+00:00,715.0,0.01,0.0,0.01,23.0,103,0,14.26,686.62,18.5899,0.0364,20.83
SPY260305C00716000,2026-02-26 15:18:20+00:00,716.0,0.01,0.0,0.01,1.0,147,0,14.84,686.74,11.3849,0.0364,19.9
SPY260305C00717000,2026-02-26 18:07:24+00:00,717.0,0.01,0.0,0.01,187.0,262,0,15.24,685.1001,12.4447,0.0364,20.16
SPY260305C00718000,2026-02-26 18:07:19+00:00,718.0,0.02,0.0,0.01,45.0,131,0,15.63,685.1001,13.7432,0.0364,20.16
SPY260305C00719000,2026-02-27 15:34:39+00:00,719.0,0.01,0.0,0.01,1.0,30,0,16.02,684.64,14.3971,0.0364,20.46
SPY260305C00720000,2026-02-27 20:07:47+00:00,720.0,0.01,0.0,0.01,60.0,123,0,16.41,683.97,15.3101,0.0364,20.69
SPY260305C00721000,2026-02-26 18:05:00+00:00,721.0,0.02,0.0,0.01,25.0,10,0,16.8,685.18,14.8056,0.0364,20.1
SPY260305C00723000,2026-02-26 18:13:34+00:00,723.0,0.01,0.0,0.01,,41,0,17.58,685.33,14.4291,0.0364,20.15
SPY260305C00725000,2026-02-26 19:55:00+00:00,725.0,0.01,0.0,0.01,,37,0,18.75,689.54,13.6711,0.0364,18.63
SPY260305C00726000,2026-02-26 19:55:00+00:00,726.0,0.01,0.0,0.01,1.0,16,0,19.14,689.54,14.0133,0.0364,18.63
SPY260305C00727000,2026-02-20 18:04:49+00:00,727.0,0.02,0.0,0.01,3.0,3,0,19.53,,11.6757,0.0364,
SPY260305C00728000,2026-02-20 20:59:27+00:00,728.0,0.01,0.0,0.01,21.0,21,0,19.92,,11.1892,0.0364,
SPY260305C00730000,2026-02-23 18:42:50+00:00,730.0,0.02,0.0,0.01,119.0,273,0,20.7,,14.3948,0.0364,
SPY260305C00735000,2026-02-20 18:38:51+00:00,735.0,0.01,0.0,0.01,1.0,1,0,22.66,,12.8012,0.0364,
SPY260305C00745000,2026-02-20 16:56:27+00:00,745.0,0.01,0.0,0.01,4.0,59,0,26.56,,15.0655,0.0364,
SPY260305C00750000,2026-02-23 18:41:10+00:00,750.0,0.01,0.0,0.01,30.0,48,0,28.91,,18.7569,0.0364,
