contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00530000,2026-02-27 18:11:07+00:00,530.0,142.65,150.8,155.1,9.0,53,1,48.56,641.045,41.4032,0.0364
META260821C00540000,2026-03-02 15:37:23+00:00,540.0,143.4,143.15,148.35,1.0,138,1,48.5,650.625,41.9086,0.0364
META260821C00550000,2026-02-27 17:39:00+00:00,550.0,129.2,135.65,139.9,2.0,140,1,47.1,642.53,40.7366,0.0364
META260821C00560000,2026-02-27 18:15:07+00:00,560.0,120.45,128.3,132.05,1.0,60,1,46.07,640.3101,40.3913,0.0364
META260821C00570000,2026-02-26 16:32:11+00:00,570.0,123.4,121.45,125.4,7.0,66,1,45.76,653.885,39.6645,0.0364
META260821C00580000,2026-02-17 15:33:49+00:00,580.0,101.0,114.25,118.25,6.0,76,1,45.01,,27.5221,0.0364
META260821C00590000,2026-03-02 18:19:22+00:00,590.0,110.8,107.55,111.95,1.0,217,1,44.7,654.84,39.7807,0.0364
META260821C00600000,2026-03-02 18:56:24+00:00,600.0,104.0,102.95,104.6,13.0,322,1,43.62,654.4,39.464,0.0364
META260821C00610000,2026-03-02 15:20:08+00:00,610.0,96.0,96.3,98.15,10.0,113,1,43.01,651.7571,39.1626,0.0364
META260821C00620000,2026-02-25 14:30:09+00:00,620.0,84.92,90.3,92.6,1.0,882,1,42.82,643.08,38.4807,0.0364
META260821C00630000,2026-02-27 18:32:13+00:00,630.0,76.95,84.8,86.1,4.0,374,1,41.97,639.33,38.3841,0.0364
META260821C00640000,2026-03-02 20:54:10+00:00,640.0,79.0,79.25,80.75,27.0,160,1,41.66,653.46,37.8685,0.0364
META260821C00650000,2026-03-02 20:05:42+00:00,650.0,75.25,74.0,74.4,12.0,380,1,40.68,655.56,37.7941,0.0364
META260821C00660000,2026-03-02 20:02:06+00:00,660.0,69.95,68.8,69.3,24.0,845,0,40.3,655.16,37.5709,0.0364
META260821C00670000,2026-03-02 18:17:20+00:00,670.0,65.5,63.95,64.45,20.0,509,0,39.94,655.36,37.498,0.0364
META260821C00680000,2026-03-02 16:53:25+00:00,680.0,61.53,59.45,59.8,4.0,528,0,39.57,656.725,37.2355,0.0364
META260821C00690000,2026-03-02 18:55:22+00:00,690.0,56.0,55.1,55.45,7.0,879,0,39.26,654.19,37.1162,0.0364
META260821C00700000,2026-03-02 18:55:22+00:00,700.0,51.9,51.0,51.35,7.0,1365,0,38.97,654.19,36.9277,0.0364
META260821C00710000,2026-03-02 18:55:38+00:00,710.0,47.9,47.1,47.45,9.0,600,0,38.68,654.4,36.6226,0.0364
META260821C00720000,2026-03-02 20:57:24+00:00,720.0,44.05,43.4,43.85,13.0,476,0,38.45,654.83,36.2441,0.0364
META260821C00730000,2026-03-02 20:20:50+00:00,730.0,39.88,40.0,40.45,14.0,280,0,38.21,652.66,36.1559,0.0364
META260821C00740000,2026-03-02 20:37:17+00:00,740.0,36.6,36.8,37.25,4.0,737,0,37.99,652.015,36.0844,0.0364
META260821C00750000,2026-03-02 20:31:15+00:00,750.0,33.35,33.9,34.25,59.0,764,0,37.77,650.825,36.0149,0.0364
META260821C00760000,2026-03-02 20:37:15+00:00,760.0,30.9,31.1,31.5,7.0,269,0,37.6,652.015,35.812,0.0364
META260821C00770000,2026-03-02 16:40:17+00:00,770.0,30.0,28.55,28.9,1.0,328,0,37.41,656.07,35.9016,0.0364
META260821C00780000,2026-03-02 19:51:39+00:00,780.0,26.45,26.15,26.55,11.0,412,0,37.28,655.675,35.185,0.0364
META260821C00790000,2026-03-02 18:11:58+00:00,790.0,24.8,23.9,24.25,141.0,610,0,37.07,655.77,35.4514,0.0364
META260821C00800000,2026-03-02 19:43:33+00:00,800.0,22.35,21.9,22.25,13.0,890,0,36.97,654.575,35.3392,0.0364
META260821C00810000,2026-03-02 17:41:52+00:00,810.0,21.3,20.05,20.4,69.0,214,0,36.88,656.9,35.4484,0.0364
META260821C00820000,2026-02-27 20:20:03+00:00,820.0,16.37,18.3,18.65,104.0,448,0,36.77,641.12,35.3288,0.0364
META260821C00830000,2026-02-27 20:17:18+00:00,830.0,15.05,16.7,17.05,2.0,316,0,36.67,641.2175,35.3523,0.0364
META260821C00840000,2026-03-02 19:34:14+00:00,840.0,15.85,15.2,15.6,4.0,222,0,36.6,655.44,35.1502,0.0364
META260821C00850000,2026-03-02 20:10:38+00:00,850.0,14.0,13.9,14.25,18.0,780,0,36.52,653.22,35.0561,0.0364
META260821C00860000,2026-02-27 20:09:14+00:00,860.0,12.9,12.65,13.05,1.0,164,0,36.49,639.18,36.9116,0.0364
META260821C00870000,2026-03-02 18:29:43+00:00,870.0,12.15,11.6,11.9,1.0,157,0,36.42,655.72,35.0806,0.0364
META260821C00880000,2026-03-02 20:38:12+00:00,880.0,10.65,10.55,10.9,3.0,248,0,36.41,652.37,35.1258,0.0364
META260821C00890000,2026-02-27 17:16:42+00:00,890.0,8.92,9.6,9.95,3.0,63,0,36.37,643.62,35.1406,0.0364
META260821C00900000,2026-03-02 18:52:13+00:00,900.0,9.3,8.85,9.1,58.0,807,0,36.35,655.38,35.1567,0.0364
META260821C00910000,2026-03-02 20:37:09+00:00,910.0,8.05,8.05,8.3,6.0,165,0,36.32,652.015,35.1166,0.0364
META260821C00920000,2026-02-26 14:44:47+00:00,920.0,8.5,7.3,7.65,1.0,136,0,36.39,660.829,34.8417,0.0364
META260821C00930000,2026-02-24 14:39:59+00:00,930.0,6.0,6.65,7.0,2.0,82,0,36.39,,33.3709,0.0364
META260821C00940000,2026-02-09 19:39:10+00:00,940.0,11.85,6.1,6.4,7.0,60,0,36.39,,39.0171,0.0364
META260821C00950000,2026-03-02 16:29:33+00:00,950.0,5.75,5.55,5.85,2.0,375,0,36.39,650.91,35.5315,0.0364
META260821C00960000,2026-03-02 19:20:17+00:00,960.0,5.5,5.1,5.35,3.0,794,0,36.4,656.94,35.2014,0.0364
META260821C00970000,2026-02-19 18:50:17+00:00,970.0,5.35,4.65,4.95,10.0,60,0,36.51,,34.9392,0.0364
META260821C00980000,2026-03-02 20:28:37+00:00,980.0,4.35,4.25,4.55,22.0,80,0,36.55,651.195,35.5271,0.0364
META260821C00990000,2026-02-27 20:04:24+00:00,990.0,4.05,3.9,4.15,12.0,96,0,36.55,639.2,36.7348,0.0364
META260821C01000000,2026-03-02 20:19:02+00:00,1000.0,3.7,3.6,3.8,2.0,438,0,36.57,652.63,35.5561,0.0364
META260821C01010000,2026-02-25 20:16:19+00:00,1010.0,3.65,3.3,3.5,1.0,348,0,36.64,652.795,35.5513,0.0364
META260821C01020000,2026-03-02 20:16:52+00:00,1020.0,3.2,3.0,3.25,7.0,64,0,36.76,652.95,35.8192,0.0364
META260821C01030000,2026-02-26 20:22:30+00:00,1030.0,3.1,2.79,3.05,1.0,48,0,36.95,656.055,35.4604,0.0364
META260821C01040000,2026-02-24 17:49:33+00:00,1040.0,2.6,2.57,2.78,3.0,154,0,36.93,,34.98,0.0364
META260821C01050000,2026-02-27 16:54:05+00:00,1050.0,2.35,2.37,2.54,50.0,596,0,36.94,644.645,36.1825,0.0364
META260821C01060000,2026-01-30 19:00:28+00:00,1060.0,7.6,2.18,2.38,11.0,61,0,37.11,,41.7658,0.0364
META260821C01070000,2026-02-25 17:25:13+00:00,1070.0,2.36,2.01,2.23,26.0,44,0,37.27,652.28,36.3489,0.0364
META260821C01080000,2026-02-24 17:49:07+00:00,1080.0,1.96,1.86,2.07,8.0,103,0,37.37,,35.5589,0.0364
META260821C01090000,2026-02-17 17:38:12+00:00,1090.0,2.03,1.72,1.92,10.0,35,0,37.46,,35.5679,0.0364
META260821C01100000,2026-02-25 14:39:23+00:00,1100.0,1.8,1.59,1.79,2.0,335,0,37.57,644.99,37.0728,0.0364
META260821C01110000,2026-02-17 20:23:30+00:00,1110.0,1.82,1.48,1.64,15.0,45,0,37.59,,35.9924,0.0364
META260821C01120000,2026-03-02 15:21:46+00:00,1120.0,1.53,1.38,1.55,1.0,34,0,37.78,650.83,37.1763,0.0364
META260821C01130000,2026-02-23 15:18:12+00:00,1130.0,1.54,1.27,1.45,3.0,96,0,37.91,,36.6771,0.0364
META260821C01140000,2026-02-27 15:27:08+00:00,1140.0,1.33,1.19,1.36,2.0,36,0,38.05,646.92,37.437,0.0364
META260821C01150000,2026-02-25 14:39:23+00:00,1150.0,1.31,1.11,1.29,1.0,320,0,38.25,644.99,37.7909,0.0364
META260821C01170000,2026-02-25 14:44:27+00:00,1170.0,1.18,0.96,1.15,,1,0,38.57,645.52,38.1215,0.0364
META260821C01180000,2026-02-17 16:08:29+00:00,1180.0,1.2,0.9,1.09,,1,0,38.75,,37.0668,0.0364
META260821C01200000,2026-02-23 20:26:17+00:00,1200.0,0.89,0.8,0.98,40.0,42,0,39.09,,37.1121,0.0364
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,0.75,0.93,12.0,6,0,39.26,,41.9239,0.0364
META260821C01230000,2026-02-27 15:54:15+00:00,1230.0,0.75,0.66,0.84,2.0,0,0,39.6,644.59,38.775,0.0364
META260821C01240000,2026-02-02 15:56:12+00:00,1240.0,2.0,0.63,0.81,,1,0,39.84,,41.0135,0.0364
META260821C01270000,2026-02-13 15:08:10+00:00,1270.0,1.0,0.53,0.71,1.0,55,0,40.41,,39.4969,0.0364
META260821C01290000,2026-02-13 14:30:01+00:00,1290.0,0.95,0.48,0.65,3.0,69,0,40.77,,40.016,0.0364
META260821C01390000,2026-02-03 15:49:27+00:00,1390.0,0.9,0.29,0.46,,1,0,42.8,,42.2854,0.0364
META260821C01430000,2026-02-17 15:20:12+00:00,1430.0,0.45,0.24,0.42,,10,0,43.73,,41.8152,0.0364
META260821C01470000,2026-02-11 14:53:23+00:00,1470.0,0.49,0.2,0.38,15.0,20,0,44.56,,42.7782,0.0364
META260821C01480000,2026-02-25 15:15:33+00:00,1480.0,0.4,0.2,0.37,1.0,3,0,44.75,648.89,44.2287,0.0364
