contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00335000,2026-02-19 20:04:36+00:00,335.0,1.9,0.84,1.53,5.0,449,0,32.03,,33.8655,0.0364,
GLD260821P00340000,2026-02-06 19:33:40+00:00,340.0,2.25,1.07,1.82,25.0,43,0,32.04,,32.9045,0.0364,
GLD260821P00345000,2026-02-26 19:14:05+00:00,345.0,1.8,1.23,1.83,392.0,208,0,31.01,476.49,30.108,0.0364,33.0
GLD260821P00350000,2026-02-26 19:13:55+00:00,350.0,2.01,1.6,2.2,647.0,584,0,31.12,476.595,29.7425,0.0364,33.01
GLD260821P00355000,2026-03-02 19:58:12+00:00,355.0,1.93,1.77,2.27,1.0,334,0,30.24,489.94,30.6391,0.0364,34.4
GLD260821P00360000,2026-03-02 15:12:19+00:00,360.0,2.23,2.0,2.54,3.0,144,0,29.91,489.79,30.4759,0.0364,34.75
GLD260821P00365000,2026-03-02 20:06:34+00:00,365.0,2.36,2.11,2.76,1.0,966,0,29.39,490.49,29.9012,0.0364,34.42
GLD260821P00370000,2026-03-02 15:12:19+00:00,370.0,2.89,2.36,2.98,3.0,472,0,28.82,489.79,30.095,0.0364,34.75
GLD260821P00375000,2026-03-02 20:29:35+00:00,375.0,3.05,2.88,3.5,1.0,284,0,28.86,490.369,29.4916,0.0364,34.72
GLD260821P00380000,2026-02-27 17:01:12+00:00,380.0,4.2,3.25,3.8,4.0,374,0,28.35,480.43,28.9671,0.0364,34.22
GLD260821P00385000,2026-03-02 19:58:12+00:00,385.0,3.93,3.4,4.1,2.0,363,0,27.8,489.94,29.0937,0.0364,34.4
GLD260821P00390000,2026-02-24 15:59:10+00:00,390.0,6.5,4.2,4.55,1.0,210,0,27.46,,31.8917,0.0364,
GLD260821P00395000,2026-02-26 20:50:38+00:00,395.0,6.01,4.7,5.1,4.0,251,0,27.22,477.24,27.8436,0.0364,33.1
GLD260821P00400000,2026-03-02 17:24:20+00:00,400.0,5.75,5.3,5.7,5.0,480,0,26.97,487.42,28.3499,0.0364,34.6
GLD260821P00405000,2026-02-27 20:06:13+00:00,405.0,7.14,5.95,6.35,1.0,148,0,26.71,482.61,28.0654,0.0364,33.46
GLD260821P00410000,2026-03-02 16:07:39+00:00,410.0,7.54,6.7,7.1,1.0,375,0,26.51,486.125,28.2258,0.0364,35.32
GLD260821P00415000,2026-02-25 18:14:23+00:00,415.0,10.05,7.5,7.95,1.0,230,0,26.34,478.52,28.1688,0.0364,34.59
GLD260821P00420000,2026-03-02 18:20:11+00:00,420.0,9.07,8.4,8.85,2.0,1345,0,26.15,487.45,27.8764,0.0364,34.49
GLD260821P00425000,2026-02-26 18:23:54+00:00,425.0,9.95,9.4,9.85,2.0,2221,0,25.97,475.48,24.8122,0.0364,33.2
GLD260821P00430000,2026-02-25 16:54:52+00:00,430.0,11.05,10.5,10.95,2.0,608,0,25.81,478.98,25.3299,0.0364,34.4
GLD260821P00435000,2026-02-23 17:59:58+00:00,435.0,16.05,11.65,12.2,75.0,94,0,25.72,,31.2151,0.0364,
GLD260821P00440000,2026-03-02 20:53:23+00:00,440.0,13.19,12.95,13.5,2.0,525,0,25.57,490.66,27.6716,0.0364,34.74
GLD260821P00445000,2026-03-02 20:53:23+00:00,445.0,14.61,14.35,14.9,1.0,656,0,25.43,490.66,27.6457,0.0364,34.74
GLD260821P00450000,2026-03-02 19:29:55+00:00,450.0,16.31,15.9,16.45,5.0,4767,0,25.33,489.87,27.5915,0.0364,34.47
GLD260821P00455000,2026-03-02 20:28:39+00:00,455.0,17.76,17.55,18.1,10.0,182,0,25.22,490.08,27.4565,0.0364,34.71
GLD260821P00460000,2026-03-02 15:25:22+00:00,460.0,19.5,19.3,19.9,22.0,635,0,25.14,490.06,27.4188,0.0364,34.59
GLD260821P00465000,2026-02-27 20:20:13+00:00,465.0,24.44,21.1,21.8,5.0,494,0,25.05,482.9801,27.8064,0.0364,33.54
GLD260821P00470000,2026-02-25 17:23:07+00:00,470.0,29.11,23.25,23.9,1.0,483,0,25.03,479.1601,28.5246,0.0364,34.68
GLD260821P00475000,2026-02-27 20:20:13+00:00,475.0,29.05,25.35,26.05,13.0,1443,0,24.95,482.9801,27.9847,0.0364,33.54
GLD260821P00480000,2026-03-02 19:08:21+00:00,480.0,27.89,27.65,28.4,5.0,240,0,24.93,489.6,27.4986,0.0364,34.47
GLD260821P00485000,2026-03-02 18:26:38+00:00,485.0,31.79,30.1,30.8,4.0,637,0,24.86,486.69,27.7922,0.0364,34.35
GLD260821P00490000,2026-03-02 20:34:09+00:00,490.0,32.97,32.6,33.35,3.0,30,0,24.82,490.48,28.0517,0.0364,34.71
GLD260821P00495000,2026-02-26 18:31:51+00:00,495.0,43.1,35.3,36.05,1.0,148,1,24.8,475.64,28.2192,0.0364,33.13
GLD260821P00500000,2026-02-25 15:49:43+00:00,500.0,46.9,38.1,38.85,1.0,91,1,24.77,477.63,29.6066,0.0364,34.83
GLD260821P00505000,2026-03-02 16:15:30+00:00,505.0,43.68,41.0,41.8,1.0,57,1,24.76,486.64,28.7633,0.0364,35.4
GLD260821P00510000,2026-02-24 17:09:58+00:00,510.0,56.15,44.0,44.8,5.0,25,1,24.7,,36.7014,0.0364,
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,47.1,48.0,1.0,1,1,24.72,,47.6931,0.0364,
GLD260821P00520000,2026-02-24 14:58:44+00:00,520.0,64.87,50.25,51.25,1.0,5,1,24.69,,38.7685,0.0364,
GLD260821P00525000,2026-02-19 15:41:29+00:00,525.0,75.05,53.65,54.6,2.0,3,1,24.66,,43.5166,0.0364,
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,57.1,58.1,90.0,65,1,24.67,,41.5046,0.0364,
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,60.65,61.7,43.0,41,1,24.68,,32.875,0.0364,
GLD260821P00540000,2026-01-23 16:10:34+00:00,540.0,87.93,64.35,65.45,20.0,10,1,24.74,,43.5667,0.0364,
GLD260821P00545000,2026-02-19 16:09:21+00:00,545.0,91.9,68.05,69.35,4.0,27,1,24.86,,46.5241,0.0364,
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,105.6,109.35,,0,1,51.89,,72.376,0.0364,
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,75.8,77.15,20.0,10,1,24.89,,45.8813,0.0364,
GLD260821P00560000,2026-02-27 16:35:50+00:00,560.0,88.74,79.8,81.1,2.0,14,1,24.85,480.78,32.3336,0.0364,34.51
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,83.85,85.2,2.0,10,1,24.88,,52.939,0.0364,
GLD260821P00570000,2026-01-23 16:11:43+00:00,570.0,114.95,87.7,89.35,6.0,3,1,24.89,,48.3441,0.0364,
GLD260821P00575000,2026-02-26 16:44:38+00:00,575.0,104.5,91.9,93.55,2.0,2,1,24.9,476.36,33.2088,0.0364,33.23
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,96.15,97.8,20.0,10,1,24.89,,50.1129,0.0364,
GLD260821P00585000,2026-02-26 16:46:11+00:00,585.0,113.35,100.45,102.1,,1,1,24.87,476.32,33.9964,0.0364,33.38
GLD260821P00590000,2026-02-26 16:49:14+00:00,590.0,118.25,104.85,106.35,4.0,3,1,24.72,476.09,34.6528,0.0364,33.36
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,109.25,110.85,3.0,3,1,24.82,,55.8497,0.0364,
GLD260821P00600000,2026-02-26 16:46:54+00:00,600.0,127.05,113.7,115.35,2.0,24,1,24.86,476.32,35.4323,0.0364,33.38
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,118.2,119.8,2.0,3,1,24.78,,55.7543,0.0364,
GLD260821P00610000,2026-02-26 16:47:30+00:00,610.0,136.15,122.7,124.35,2.0,1,1,24.77,475.96,35.9465,0.0364,33.36
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,131.95,133.5,32.0,20,1,24.66,,61.1206,0.0364,
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,136.6,138.15,32.0,11,1,24.63,,63.3427,0.0364,
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,141.2,142.9,,0,1,24.75,,63.6675,0.0364,
GLD260821P00635000,2026-02-03 16:19:44+00:00,635.0,179.85,146.0,147.55,,0,1,24.61,,61.884,0.0364,
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,150.65,152.25,2.0,0,1,24.5,,69.0842,0.0364,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,155.4,157.25,,0,1,25.05,,64.3017,0.0364,
GLD260821P00650000,2026-02-03 19:17:33+00:00,650.0,198.9,160.25,161.75,2.0,0,1,24.33,,67.4064,0.0364,
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,165.05,166.55,4.0,0,1,24.28,,69.2438,0.0364,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,169.9,171.35,82.0,40,1,24.16,,71.3941,0.0364,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,174.7,176.2,,0,1,24.15,,36.9085,0.0364,
GLD260821P00670000,2026-02-12 21:01:54+00:00,670.0,218.52,178.7,182.05,1.0,0,1,27.15,,71.7373,0.0364,
GLD260821P00675000,2026-02-12 21:01:54+00:00,675.0,223.54,183.55,187.1,1.0,0,1,27.78,,72.5634,0.0364,
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,188.4,192.0,,0,1,28.01,,38.1076,0.0364,
GLD260821P00685000,2026-01-30 20:23:19+00:00,685.0,235.35,193.3,196.9,4.0,0,1,28.22,,73.5408,0.0364,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,198.2,201.8,2.0,0,1,28.41,,76.7291,0.0364,
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,203.15,206.75,,0,1,28.72,,38.8142,0.0364,
GLD260821P00700000,2026-02-26 21:04:52+00:00,700.0,222.31,208.05,211.7,1.0,0,1,29.04,477.47,46.6845,0.0364,33.07
GLD260821P00705000,2026-02-26 21:04:52+00:00,705.0,227.32,213.0,216.65,,0,1,29.33,477.47,47.3835,0.0364,33.07
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,227.85,231.7,,0,1,30.83,,42.3385,0.0364,
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,247.75,251.7,520.0,0,1,32.55,,43.5086,0.0364,
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,257.75,261.65,510.0,0,1,33.22,,44.3693,0.0364,
