contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00300000,2026-03-02 17:26:22+00:00,300.0,143.5,142.85,145.7,3.0,51,1,58.71,402.4722,52.9279,0.0364
TSLA270319C00310000,2026-02-27 17:23:44+00:00,310.0,134.82,136.25,139.3,2.0,36,1,58.03,399.88,52.1391,0.0364
TSLA270319C00320000,2026-02-27 20:15:47+00:00,320.0,129.5,130.0,133.1,3.0,57,1,57.45,400.415,52.1715,0.0364
TSLA270319C00330000,2026-02-27 20:52:36+00:00,330.0,125.0,124.0,127.1,1.0,33,1,56.92,402.28,51.8887,0.0364
TSLA270319C00340000,2026-03-02 18:36:29+00:00,340.0,118.15,118.2,120.95,1.0,22,1,56.3,400.7945,51.8515,0.0364
TSLA270319C00350000,2026-02-27 20:55:42+00:00,350.0,114.28,112.75,114.95,25.0,86,1,55.74,402.7679,51.5139,0.0364
TSLA270319C00360000,2026-03-02 20:32:50+00:00,360.0,106.8,107.75,109.25,17.0,27,1,55.33,400.41,51.1712,0.0364
TSLA270319C00370000,2026-03-02 20:01:24+00:00,370.0,103.18,102.4,104.65,3.0,25,1,55.07,402.31,51.0606,0.0364
TSLA270319C00380000,2026-03-02 20:53:31+00:00,380.0,98.7,98.15,99.3,11.0,36,1,54.8,402.53,51.0509,0.0364
TSLA270319C00390000,2026-03-02 20:58:57+00:00,390.0,94.15,93.8,94.75,27.0,51,1,54.65,403.07,50.7333,0.0364
TSLA270319C00400000,2026-03-02 20:56:30+00:00,400.0,89.8,89.2,90.25,36.0,322,1,54.33,403.335,50.5608,0.0364
TSLA270319C00410000,2026-03-02 20:40:12+00:00,410.0,84.35,85.2,86.1,24.0,454,0,54.2,400.4301,50.8251,0.0364
TSLA270319C00420000,2026-03-02 19:55:19+00:00,420.0,81.0,81.35,82.0,79.0,1588,0,54.04,402.4201,50.3861,0.0364
TSLA270319C00430000,2026-03-02 18:21:41+00:00,430.0,76.89,77.55,78.15,9.0,114,0,53.87,401.51,50.4646,0.0364
TSLA270319C00440000,2026-03-02 18:35:23+00:00,440.0,73.0,73.9,74.55,10.0,247,0,53.74,400.9,50.457,0.0364
TSLA270319C00450000,2026-03-02 16:42:40+00:00,450.0,71.25,70.55,71.15,403.0,497,0,53.66,403.1905,50.6761,0.0364
TSLA270319C00460000,2026-03-02 20:39:08+00:00,460.0,66.1,67.2,67.9,8.0,173,0,53.54,400.57,50.3728,0.0364
TSLA270319C00470000,2026-03-02 19:28:36+00:00,470.0,64.21,64.2,64.85,4.0,120,0,53.51,402.65,50.4364,0.0364
TSLA270319C00480000,2026-03-02 16:20:13+00:00,480.0,61.15,61.3,61.9,1.0,72,0,53.45,402.15,50.5138,0.0364
TSLA270319C00490000,2026-03-02 17:46:35+00:00,490.0,58.2,58.5,59.15,4.0,48,0,53.41,402.02,50.4721,0.0364
TSLA270319C00500000,2026-03-02 20:39:09+00:00,500.0,54.85,55.9,56.5,100.0,560,0,53.39,400.57,50.4815,0.0364
TSLA270319C00510000,2026-03-02 15:12:38+00:00,510.0,51.27,53.4,54.0,1.0,96,0,53.37,398.21,50.4654,0.0364
TSLA270319C00520000,2026-03-02 20:19:23+00:00,520.0,50.05,51.0,51.6,8.0,124,0,53.34,400.37,50.6281,0.0364
TSLA270319C00530000,2026-02-27 19:41:07+00:00,530.0,47.64,48.75,49.35,7.0,425,0,53.34,399.8019,50.4865,0.0364
TSLA270319C00540000,2026-03-02 14:39:54+00:00,540.0,44.9,46.6,47.2,1.0,39,0,53.34,395.58,51.4164,0.0364
TSLA270319C00550000,2026-03-02 19:11:21+00:00,550.0,44.55,44.6,45.2,7.0,144,0,53.37,401.7899,50.9638,0.0364
TSLA270319C00560000,2026-03-02 19:32:34+00:00,560.0,42.5,42.65,43.25,2.0,37,0,53.38,402.25,50.8328,0.0364
TSLA270319C00570000,2026-02-27 17:53:46+00:00,570.0,39.39,40.85,41.4,2.0,271,0,53.4,399.64,50.46,0.0364
TSLA270319C00580000,2026-02-26 16:05:03+00:00,580.0,42.25,39.1,39.7,1.0,23,0,53.44,409.38,51.122,0.0364
TSLA270319C00590000,2026-03-02 20:34:52+00:00,590.0,36.81,37.45,38.0,9.0,54,0,53.46,400.513,51.1176,0.0364
TSLA270319C00600000,2026-03-02 20:39:40+00:00,600.0,35.25,35.9,36.45,34.0,539,0,53.51,400.57,51.1701,0.0364
TSLA270319C00610000,2026-02-27 20:53:16+00:00,610.0,34.65,34.4,34.95,9.0,144,0,53.55,402.28,51.2434,0.0364
TSLA270319C00620000,2026-03-02 20:33:08+00:00,620.0,32.31,32.95,33.55,19.0,78,0,53.59,400.17,51.3584,0.0364
TSLA270319C00630000,2026-03-02 17:13:34+00:00,630.0,31.65,31.6,32.1,33.0,54,0,53.6,403.31,51.2323,0.0364
TSLA270319C00640000,2026-02-27 15:14:15+00:00,640.0,31.05,30.35,30.9,4.0,150,0,53.69,404.9,51.2402,0.0364
TSLA270319C00650000,2026-03-02 17:53:49+00:00,650.0,28.8,29.15,29.7,4.0,188,0,53.76,401.42,51.5359,0.0364
TSLA270319C00660000,2026-03-02 15:01:18+00:00,660.0,26.4,27.95,28.5,1.0,191,0,53.79,396.325,51.6975,0.0364
TSLA270319C00670000,2026-02-25 16:59:12+00:00,670.0,30.55,26.85,27.4,31.0,57,0,53.86,414.565,51.6112,0.0364
TSLA270319C00680000,2026-03-02 15:05:28+00:00,680.0,24.2,25.8,26.35,6.0,37,0,53.92,395.835,51.847,0.0364
TSLA270319C00690000,2026-02-27 18:03:14+00:00,690.0,23.65,24.8,25.35,14.0,35,0,53.98,399.7399,51.2968,0.0364
TSLA270319C00700000,2026-03-02 19:47:04+00:00,700.0,23.88,23.85,24.3,51.0,271,0,54.01,402.6125,51.9803,0.0364
TSLA270319C00710000,2026-02-27 14:57:43+00:00,710.0,23.15,22.95,23.5,6.0,7,0,54.13,402.92,51.9176,0.0364
TSLA270319C00720000,2026-03-02 20:30:57+00:00,720.0,21.6,22.1,22.65,9.0,4,0,54.21,400.18,52.1921,0.0364
TSLA270319C00730000,2026-02-27 14:56:32+00:00,730.0,21.35,21.25,21.8,6.0,136,0,54.26,402.92,52.0134,0.0364
TSLA270319C00740000,2026-02-27 14:56:32+00:00,740.0,20.62,20.45,21.0,8.0,48,0,54.32,402.92,52.1527,0.0364
TSLA270319C00750000,2026-03-02 19:47:04+00:00,750.0,19.73,19.7,20.25,1.0,98,0,54.4,402.6125,52.4173,0.0364
TSLA270319C00760000,2026-02-12 14:34:12+00:00,760.0,29.4,19.0,19.55,50.0,42,0,54.49,,59.2186,0.0364
TSLA270319C00770000,2026-02-23 17:33:00+00:00,770.0,17.75,18.3,18.85,10.0,6,0,54.55,,51.4483,0.0364
TSLA270319C00780000,2026-02-24 20:57:32+00:00,780.0,19.26,17.7,18.2,30.0,32,0,54.65,,53.5291,0.0364
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,17.05,17.6,,1,0,54.73,,56.8234,0.0364
TSLA270319C00800000,2026-03-02 15:34:07+00:00,800.0,15.65,16.45,17.0,11.0,214,0,54.81,399.1099,52.6714,0.0364
TSLA270319C00810000,2026-02-27 14:56:34+00:00,810.0,15.18,15.9,16.4,1.0,37,0,54.88,402.92,51.9997,0.0364
TSLA270319C00820000,2026-02-26 19:24:58+00:00,820.0,14.64,15.3,15.85,1.0,7,0,54.93,409.015,51.0612,0.0364
TSLA270319C00830000,2026-02-06 17:47:31+00:00,830.0,14.13,14.8,15.35,1.0,10,0,55.03,,50.65,0.0364
TSLA270319C00840000,2026-02-13 17:15:58+00:00,840.0,19.65,14.3,14.85,150.0,94,0,55.12,,56.8219,0.0364
TSLA270319C00850000,2026-03-02 19:46:42+00:00,850.0,13.74,13.85,14.3,32.0,71,0,55.17,402.39,53.2614,0.0364
TSLA270319C00860000,2026-02-27 16:50:39+00:00,860.0,13.0,13.4,13.9,2.0,18,0,55.29,402.135,52.8584,0.0364
TSLA270319C00870000,2026-03-02 14:34:26+00:00,870.0,12.15,12.95,13.45,4.0,113,0,55.36,393.72,53.9969,0.0364
TSLA270319C00880000,2026-03-02 20:49:09+00:00,880.0,12.4,12.5,12.9,271.0,362,0,55.36,401.52,53.6376,0.0364
