contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00420000,2026-03-02 20:59:53+00:00,420.0,10.75,10.6,10.75,676.0,1160,0,40.78,403.235,41.5557,0.0364
TSLA260327C00425000,2026-03-02 20:59:56+00:00,425.0,9.0,8.95,9.1,282.0,722,0,40.6,403.235,41.1508,0.0364
TSLA260327C00430000,2026-03-02 20:54:25+00:00,430.0,7.35,7.45,7.6,542.0,1049,0,40.28,402.53,41.0221,0.0364
TSLA260327C00435000,2026-03-02 20:57:23+00:00,435.0,6.25,6.2,6.35,274.0,5487,0,40.16,403.335,40.6769,0.0364
TSLA260327C00440000,2026-03-02 20:54:10+00:00,440.0,5.1,5.15,5.25,662.0,1029,0,39.98,402.53,40.9237,0.0364
TSLA260327C00445000,2026-03-02 20:51:44+00:00,445.0,4.15,4.2,4.35,518.0,537,0,39.95,402.19,40.902,0.0364
TSLA260327C00450000,2026-03-02 20:59:14+00:00,450.0,3.53,3.5,3.55,1221.0,2270,0,39.8,403.235,40.7064,0.0364
TSLA260327C00455000,2026-03-02 20:55:04+00:00,455.0,2.88,2.86,2.93,451.0,411,0,39.88,403.05,40.7921,0.0364
TSLA260327C00460000,2026-03-02 20:51:27+00:00,460.0,2.3,2.35,2.41,487.0,1107,0,39.98,402.19,41.0822,0.0364
TSLA260327C00465000,2026-03-02 20:59:50+00:00,465.0,1.94,1.92,1.98,114.0,650,0,40.11,403.235,40.9567,0.0364
TSLA260327C00470000,2026-03-02 20:59:53+00:00,470.0,1.6,1.57,1.63,177.0,933,0,40.28,403.235,41.1953,0.0364
TSLA260327C00475000,2026-03-02 20:30:42+00:00,475.0,1.28,1.29,1.35,108.0,695,0,40.54,400.18,42.6933,0.0364
TSLA260327C00480000,2026-03-02 20:58:51+00:00,480.0,1.1,1.07,1.12,180.0,843,0,40.82,403.07,41.8931,0.0364
TSLA260327C00485000,2026-03-02 20:31:30+00:00,485.0,0.83,0.88,0.93,31.0,488,0,41.11,400.41,42.6589,0.0364
TSLA260327C00490000,2026-03-02 20:49:13+00:00,490.0,0.78,0.74,0.78,210.0,767,0,41.49,401.52,43.4694,0.0364
TSLA260327C00495000,2026-03-02 20:22:25+00:00,495.0,0.57,0.62,0.66,106.0,330,0,41.92,400.19,43.3654,0.0364
TSLA260327C00500000,2026-03-02 20:59:06+00:00,500.0,0.53,0.52,0.56,266.0,1209,0,42.36,403.235,43.214,0.0364
TSLA260327C00505000,2026-03-02 18:40:11+00:00,505.0,0.45,0.44,0.48,38.0,342,0,42.87,400.835,44.5978,0.0364
TSLA260327C00510000,2026-03-02 18:52:24+00:00,510.0,0.39,0.37,0.41,31.0,245,0,43.31,400.93,45.1361,0.0364
TSLA260327C00515000,2026-03-02 20:52:59+00:00,515.0,0.33,0.32,0.36,195.0,692,0,43.95,402.3801,45.0253,0.0364
TSLA260327C00520000,2026-03-02 20:53:40+00:00,520.0,0.3,0.28,0.31,109.0,454,0,44.39,402.2115,45.9458,0.0364
TSLA260327C00525000,2026-03-02 20:48:03+00:00,525.0,0.23,0.24,0.28,194.0,425,0,45.17,401.47,45.9759,0.0364
TSLA260327C00530000,2026-03-02 17:42:15+00:00,530.0,0.22,0.21,0.25,7.0,113,0,45.8,401.88,46.8057,0.0364
TSLA260327C00535000,2026-03-02 14:32:04+00:00,535.0,0.19,0.19,0.22,71.0,75,0,46.34,392.92,50.4656,0.0364
TSLA260327C00540000,2026-02-27 20:43:55+00:00,540.0,0.17,0.18,0.2,2.0,77,0,47.07,400.115,45.8798,0.0364
TSLA260327C00545000,2026-02-27 14:51:42+00:00,545.0,0.24,0.15,0.18,1.0,153,0,47.71,403.84,47.6574,0.0364
TSLA260327C00550000,2026-03-02 20:06:14+00:00,550.0,0.15,0.13,0.16,286.0,520,0,48.24,401.505,49.965,0.0364
TSLA260327C00555000,2026-02-27 17:29:37+00:00,555.0,0.13,0.1,0.17,1.0,51,0,49.81,401.02,47.5239,0.0364
TSLA260327C00560000,2026-03-02 17:07:30+00:00,560.0,0.13,0.1,0.14,5.0,286,0,49.81,403.49,50.7463,0.0364
TSLA260327C00565000,2026-03-02 17:18:39+00:00,565.0,0.13,0.07,0.15,2.0,515,0,51.42,403.34,52.006,0.0364
TSLA260327C00570000,2026-02-27 20:53:35+00:00,570.0,0.13,0.07,0.14,2.0,451,0,50.49,402.83,50.4503,0.0364
TSLA260327C00575000,2026-02-27 19:57:37+00:00,575.0,0.12,0.06,0.13,268.0,270,0,51.07,398.925,52.3351,0.0364
TSLA260327C00580000,2026-03-02 15:14:55+00:00,580.0,0.1,0.06,0.1,3.0,50,0,51.17,397.68,55.7547,0.0364
TSLA260327C00585000,2026-03-02 17:40:49+00:00,585.0,0.09,0.05,0.12,1.0,6,0,52.54,401.085,55.2053,0.0364
TSLA260327C00590000,2026-02-26 15:14:02+00:00,590.0,0.11,0.04,0.11,3.0,67,0,52.93,411.265,49.9715,0.0364
TSLA260327C00595000,2026-02-26 17:00:24+00:00,595.0,0.07,0.04,0.09,1.0,4,0,53.22,405.44,50.4271,0.0364
TSLA260327C00600000,2026-03-02 17:17:52+00:00,600.0,0.07,0.06,0.09,10.0,293,0,55.08,403.64,56.1193,0.0364
TSLA260327C00605000,2026-02-26 19:49:43+00:00,605.0,0.08,0.05,0.09,,5,0,55.66,408.7507,52.1901,0.0364
TSLA260327C00610000,2026-02-11 20:42:09+00:00,610.0,0.51,0.01,0.08,3.0,3,0,54.3,,55.1132,0.0364
TSLA260327C00615000,2026-02-25 20:17:28+00:00,615.0,0.09,0.01,0.08,402.0,401,0,55.27,415.94,51.7073,0.0364
TSLA260327C00620000,2026-02-23 20:50:40+00:00,620.0,0.05,0.01,0.07,1.0,1,0,55.47,,51.489,0.0364
TSLA260327C00625000,2026-02-27 18:04:25+00:00,625.0,0.04,0.01,0.07,1.0,18,0,56.45,399.8099,55.8799,0.0364
TSLA260327C00630000,2026-02-24 16:12:29+00:00,630.0,0.05,0.01,0.07,2.0,13,0,57.42,,53.9075,0.0364
TSLA260327C00640000,2026-02-26 19:47:40+00:00,640.0,0.08,0.01,0.06,1.0,15,0,58.59,408.945,58.6951,0.0364
TSLA260327C00650000,2026-02-26 20:27:30+00:00,650.0,0.07,0.01,0.06,1.0,54,0,60.16,407.7852,60.0675,0.0364
TSLA260327C00660000,2026-03-02 15:37:34+00:00,660.0,0.02,0.01,0.05,1.0,21,0,61.13,400.44,61.6357,0.0364
TSLA260327C00670000,2026-02-26 16:49:15+00:00,670.0,0.13,0.02,0.05,3.0,22,0,63.67,406.55,67.8091,0.0364
TSLA260327C00680000,2026-02-27 15:03:04+00:00,680.0,0.02,0.01,0.05,1.0,35,0,64.45,404.66,60.0821,0.0364
TSLA260327C00690000,2026-03-02 20:26:27+00:00,690.0,0.05,0.01,0.05,1.0,27,0,66.02,399.3388,72.5938,0.0364
TSLA260327C00700000,2026-03-02 20:26:27+00:00,700.0,0.01,0.01,0.05,1.0,86,0,67.58,399.3388,65.2337,0.0364
TSLA260327C00710000,2026-02-27 20:53:58+00:00,710.0,0.02,0.01,0.04,2.0,17,0,67.97,402.28,65.519,0.0364
TSLA260327C00720000,2026-02-27 20:49:51+00:00,720.0,0.01,0.01,0.04,2.0,13,0,69.53,400.49,64.021,0.0364
TSLA260327C00730000,2026-02-27 18:57:30+00:00,730.0,0.01,0.01,0.04,2.0,4,0,71.09,398.44,65.8294,0.0364
TSLA260327C00740000,2026-02-27 18:51:39+00:00,740.0,0.01,0.01,0.04,2.0,4,0,72.66,399.0399,67.0144,0.0364
TSLA260327C00750000,2026-02-27 18:48:49+00:00,750.0,0.01,0.01,0.04,2.0,3,0,74.22,399.382,68.2484,0.0364
TSLA260327C00760000,2026-02-27 18:47:58+00:00,760.0,0.01,0.0,0.04,2.0,3,0,74.22,399.55,69.509,0.0364
TSLA260327C00770000,2026-02-27 18:46:43+00:00,770.0,0.01,0.0,0.04,2.0,1,0,75.78,399.42,70.826,0.0364
TSLA260327C00780000,2026-02-27 18:43:47+00:00,780.0,0.01,0.0,0.04,3.0,2,0,76.56,399.832,71.9829,0.0364
TSLA260327C00790000,2026-03-02 18:22:22+00:00,790.0,0.04,0.0,0.04,1.0,1,0,78.13,401.57,85.8678,0.0364
TSLA260327C00800000,2026-03-02 20:52:41+00:00,800.0,0.02,0.0,0.04,39.0,11,0,79.69,402.3801,82.5195,0.0364
