contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00165000,2026-02-27 15:44:09+00:00,165.0,106.05,101.5,103.35,2.0,652,1,62.6,268.705,46.8475,0.0364,28.14
AAPL260618C00170000,2026-03-02 15:15:39+00:00,170.0,96.25,97.0,98.25,1.0,1969,1,60.47,263.83,44.4803,0.0364,30.06
AAPL260618C00175000,2026-02-25 18:29:39+00:00,175.0,101.61,91.35,93.4,1.0,429,1,55.96,274.43,38.0305,0.0364,27.63
AAPL260618C00180000,2026-02-26 17:53:45+00:00,180.0,85.31,86.8,88.65,1.0,1524,1,54.66,271.16,,0.0364,27.8
AAPL260618C00185000,2026-02-27 14:30:05+00:00,185.0,90.17,82.05,83.85,1.0,965,1,52.63,269.9596,55.2615,0.0364,28.84
AAPL260618C00190000,2026-02-27 20:55:32+00:00,190.0,77.38,77.65,78.95,6.0,4988,1,51.08,263.67,42.1445,0.0364,29.9
AAPL260618C00195000,2026-02-26 20:04:07+00:00,195.0,81.76,73.3,73.95,1.0,2709,1,50.55,273.29,40.6056,0.0364,27.03
AAPL260618C00200000,2026-02-27 17:59:39+00:00,200.0,68.78,68.7,69.3,1.0,6679,1,48.69,267.3193,,0.0364,28.1
AAPL260618C00205000,2026-03-02 15:53:04+00:00,205.0,62.23,63.9,64.7,103.0,4095,1,46.91,262.315,39.4015,0.0364,30.71
AAPL260618C00210000,2026-03-02 17:42:17+00:00,210.0,60.9,59.55,60.15,3.0,5401,1,45.18,266.03,37.7073,0.0364,29.91
AAPL260618C00215000,2026-03-02 14:49:49+00:00,215.0,55.27,55.0,55.6,7.0,3809,1,43.33,263.075,41.4848,0.0364,30.95
AAPL260618C00220000,2026-03-02 15:40:03+00:00,220.0,50.5,50.65,51.15,5.0,6076,1,41.64,263.95,36.715,0.0364,30.41
AAPL260618C00225000,2026-03-02 20:20:07+00:00,225.0,46.6,46.35,46.85,27.0,2993,1,40.19,264.655,35.1356,0.0364,30.39
AAPL260618C00230000,2026-03-02 18:34:16+00:00,230.0,42.9,42.25,42.65,3.0,9664,1,38.79,265.24,34.2162,0.0364,30.0
AAPL260618C00235000,2026-03-02 19:32:43+00:00,235.0,39.31,38.1,38.6,29.0,6714,1,37.53,265.99,33.0656,0.0364,29.64
AAPL260618C00240000,2026-03-02 17:28:54+00:00,240.0,35.43,34.2,34.65,21.0,6294,1,36.24,265.97,32.4348,0.0364,29.94
AAPL260618C00245000,2026-03-02 20:41:59+00:00,245.0,30.33,30.55,30.75,15.0,3442,1,34.82,264.085,31.8016,0.0364,30.76
AAPL260618C00250000,2026-03-02 20:59:31+00:00,250.0,27.2,26.65,27.1,20.0,17442,1,33.61,264.6,31.1628,0.0364,30.53
AAPL260618C00255000,2026-03-02 20:54:40+00:00,255.0,23.6,23.55,23.7,47.0,4909,1,32.58,264.65,29.928,0.0364,30.54
AAPL260618C00260000,2026-03-02 20:54:40+00:00,260.0,20.4,20.35,20.5,239.0,10504,1,31.58,264.65,29.1611,0.0364,30.54
AAPL260618C00265000,2026-03-02 20:59:23+00:00,265.0,17.65,17.4,17.55,182.0,6871,0,30.66,264.6,28.8629,0.0364,30.53
AAPL260618C00270000,2026-03-02 20:54:40+00:00,270.0,14.75,14.7,14.85,156.0,15380,0,29.82,264.65,27.7984,0.0364,30.54
AAPL260618C00275000,2026-03-02 20:54:40+00:00,275.0,12.55,12.3,12.45,174.0,10800,0,29.1,264.65,27.5957,0.0364,30.54
AAPL260618C00280000,2026-03-02 20:53:10+00:00,280.0,10.05,10.15,10.3,579.0,18239,0,28.41,264.2,26.756,0.0364,30.93
AAPL260618C00285000,2026-03-02 20:47:58+00:00,285.0,8.51,8.3,8.45,294.0,8052,0,27.84,264.2,26.8605,0.0364,30.76
AAPL260618C00290000,2026-03-02 20:51:50+00:00,290.0,6.65,6.7,6.85,242.0,13196,0,27.33,264.14,25.9627,0.0364,30.93
AAPL260618C00295000,2026-03-02 20:59:53+00:00,295.0,5.45,5.4,5.5,136.0,5533,0,26.89,264.6,25.6365,0.0364,30.53
AAPL260618C00300000,2026-03-02 20:49:43+00:00,300.0,4.32,4.25,4.4,779.0,31255,0,26.57,263.71,25.7875,0.0364,30.86
AAPL260618C00305000,2026-03-02 20:25:10+00:00,305.0,3.46,3.35,3.5,175.0,4884,0,26.32,264.38,25.3431,0.0364,30.66
AAPL260618C00310000,2026-03-02 20:49:46+00:00,310.0,2.62,2.65,2.72,330.0,71360,0,25.98,263.71,25.1781,0.0364,30.86
AAPL260618C00315000,2026-03-02 20:50:48+00:00,315.0,2.09,2.07,2.13,28.0,2342,0,25.8,264.11,25.0348,0.0364,30.69
AAPL260618C00320000,2026-03-02 20:25:44+00:00,320.0,1.68,1.61,1.67,56.0,9979,0,25.71,264.38,25.0461,0.0364,30.66
AAPL260618C00325000,2026-03-02 19:47:34+00:00,325.0,1.41,1.24,1.3,121.0,2127,0,25.62,266.405,24.671,0.0364,29.55
AAPL260618C00330000,2026-03-02 19:53:09+00:00,330.0,1.09,0.97,1.01,25.0,5467,0,25.56,266.16,24.7178,0.0364,29.57
AAPL260618C00335000,2026-03-02 19:17:00+00:00,335.0,0.83,0.74,0.79,4.0,1123,0,25.59,265.92,24.713,0.0364,29.76
AAPL260618C00340000,2026-03-02 20:10:19+00:00,340.0,0.61,0.58,0.62,24.0,7313,0,25.64,264.4,25.0081,0.0364,30.41
AAPL260618C00345000,2026-03-02 16:05:34+00:00,345.0,0.48,0.45,0.49,9.0,1002,0,25.73,264.285,25.1385,0.0364,30.51
AAPL260618C00350000,2026-03-02 20:51:32+00:00,350.0,0.35,0.35,0.37,6.0,3240,0,25.66,264.11,25.0323,0.0364,30.74
AAPL260618C00360000,2026-03-02 16:05:42+00:00,360.0,0.25,0.21,0.24,2.0,4598,0,26.05,264.2,25.7791,0.0364,30.5
AAPL260618C00370000,2026-03-02 15:56:30+00:00,370.0,0.15,0.12,0.16,1.0,974,0,26.51,262.52,26.3586,0.0364,30.82
AAPL260618C00380000,2026-02-27 18:37:39+00:00,380.0,0.11,0.07,0.11,23.0,845,0,27.05,266.01,25.8423,0.0364,28.8
AAPL260618C00390000,2026-03-02 20:51:49+00:00,390.0,0.06,0.03,0.07,50.0,10106,0,27.25,264.14,26.5495,0.0364,30.93
AAPL260618C00400000,2026-03-02 20:51:49+00:00,400.0,0.03,0.01,0.05,10.0,3667,0,27.83,264.14,26.233,0.0364,30.93
AAPL260618C00410000,2026-02-26 16:15:37+00:00,410.0,0.04,0.01,0.04,5.0,518,0,28.71,272.365,26.0063,0.0364,27.45
AAPL260618C00420000,2026-02-17 19:46:11+00:00,420.0,0.03,0.0,0.03,3.0,367,0,29.3,,27.211,0.0364,
AAPL260618C00430000,2026-02-27 18:09:52+00:00,430.0,0.03,0.0,0.03,4.0,1285,0,30.57,266.79,29.3262,0.0364,28.23
AAPL260618C00440000,2026-02-17 19:07:23+00:00,440.0,0.02,0.0,0.23,11.0,35,0,39.5,,28.6528,0.0364,
AAPL260618C00450000,2026-02-23 18:37:40+00:00,450.0,0.01,0.0,0.02,23.0,1105,0,32.03,,28.9396,0.0364,
