contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00470000,2026-03-02 14:32:31+00:00,470.0,58.07,57.1,58.75,3.0,179,1,31.78,487.66,28.5633,0.0364,35.2
GLD261016C00475000,2026-03-02 15:34:46+00:00,475.0,55.64,54.35,55.95,6.0,146,1,31.61,491.21,27.1892,0.0364,34.75
GLD261016C00480000,2026-03-02 18:54:55+00:00,480.0,51.37,51.7,53.25,5.0,390,1,31.45,488.43,27.3037,0.0364,34.4
GLD261016C00485000,2026-03-02 18:38:25+00:00,485.0,47.65,49.5,50.6,12.0,1149,1,31.27,486.21,27.4006,0.0364,34.31
GLD261016C00490000,2026-03-02 17:58:44+00:00,490.0,47.9,47.1,48.15,24.0,217,0,31.17,487.795,28.563,0.0364,34.6
GLD261016C00495000,2026-03-02 17:35:34+00:00,495.0,44.4,44.8,45.85,4.0,613,0,31.11,488.51,27.5332,0.0364,34.69
GLD261016C00500000,2026-03-02 20:20:26+00:00,500.0,43.41,42.5,43.6,60.0,1762,0,31.04,490.35,27.7235,0.0364,34.66
GLD261016C00505000,2026-03-02 14:31:54+00:00,505.0,40.85,40.55,41.5,14.0,305,0,31.01,489.24,27.8631,0.0364,35.12
GLD261016C00510000,2026-02-27 20:58:37+00:00,510.0,36.35,38.55,39.5,4.0,854,0,30.99,483.74,27.8927,0.0364,33.22
GLD261016C00515000,2026-02-27 18:56:05+00:00,515.0,34.0,36.65,37.55,4.0,774,0,30.96,482.07,28.124,0.0364,33.4
GLD261016C00520000,2026-03-02 15:39:36+00:00,520.0,35.82,34.85,35.75,176.0,781,0,30.98,491.0004,27.9943,0.0364,34.7
GLD261016C00525000,2026-03-02 15:20:58+00:00,525.0,32.05,33.1,34.0,4.0,175,0,30.98,489.38,27.2524,0.0364,34.55
GLD261016C00530000,2026-03-02 18:49:48+00:00,530.0,30.73,31.5,32.35,2.0,386,0,31.0,488.02,27.9525,0.0364,34.43
GLD261016C00535000,2026-02-26 14:52:23+00:00,535.0,25.25,29.95,30.8,1.0,44,0,31.04,474.5699,28.7096,0.0364,33.24
GLD261016C00540000,2026-02-23 19:19:09+00:00,540.0,27.45,28.5,29.3,2.0,269,0,31.07,,26.9278,0.0364,
GLD261016C00545000,2026-02-23 16:14:30+00:00,545.0,26.65,27.15,27.95,5.0,185,0,31.16,,27.4203,0.0364,
GLD261016C00550000,2026-02-27 16:17:28+00:00,550.0,26.5,25.8,26.6,3.0,433,0,31.2,482.99,30.4128,0.0364,34.56
GLD261016C00555000,2026-02-26 19:49:07+00:00,555.0,24.25,24.6,25.35,2.0,167,0,31.28,477.17,31.1765,0.0364,32.97
GLD261016C00560000,2026-03-02 15:34:28+00:00,560.0,24.14,23.45,24.2,2.0,652,0,31.38,491.21,28.836,0.0364,34.75
GLD261016C00565000,2026-02-19 15:25:23+00:00,565.0,15.65,22.3,23.05,1.0,351,0,31.45,,23.2778,0.0364,
GLD261016C00570000,2026-02-27 20:58:29+00:00,570.0,20.55,21.3,22.0,1.0,33,0,31.55,483.62,29.6746,0.0364,33.3
GLD261016C00575000,2026-03-02 18:38:55+00:00,575.0,20.76,20.25,21.05,16.0,85,0,31.68,486.21,30.2939,0.0364,34.31
GLD261016C00580000,2026-03-02 17:49:10+00:00,580.0,19.1,19.4,20.1,2.0,96,0,31.79,487.465,29.6019,0.0364,34.58
GLD261016C00585000,2026-03-02 14:33:14+00:00,585.0,19.25,18.5,19.2,3.0,9,0,31.89,487.66,30.4687,0.0364,35.2
GLD261016C00590000,2026-02-23 14:42:40+00:00,590.0,17.56,17.65,18.35,2.0,65,0,32.01,,28.9539,0.0364,
GLD261016C00595000,2026-03-02 15:41:03+00:00,595.0,17.55,16.9,17.55,2.0,180,0,32.13,490.72,30.0721,0.0364,34.67
GLD261016C00600000,2026-03-02 18:47:56+00:00,600.0,15.85,16.2,16.8,2154.0,983,0,32.26,487.84,30.0896,0.0364,34.39
GLD261016C00605000,2026-02-09 14:42:30+00:00,605.0,10.94,15.45,16.1,2.0,23,0,32.4,,24.8987,0.0364,
GLD261016C00610000,2026-02-25 14:32:04+00:00,610.0,13.98,14.75,15.4,2.0,146,0,32.52,475.98,31.9161,0.0364,35.6
GLD261016C00615000,2026-02-17 18:04:05+00:00,615.0,7.36,14.1,14.75,2.0,206,0,32.64,,23.2942,0.0364,
GLD261016C00620000,2026-03-02 16:06:06+00:00,620.0,12.79,13.5,14.15,3.0,166,0,32.79,486.29,30.5713,0.0364,35.2
GLD261016C00625000,2026-03-02 14:30:04+00:00,625.0,14.15,12.95,13.6,78.0,19,0,32.95,490.08,31.6905,0.0364,35.12
GLD261016C00630000,2026-02-27 16:17:59+00:00,630.0,12.05,12.4,13.0,5.0,612,0,33.05,482.99,31.5739,0.0364,34.56
GLD261016C00635000,2026-02-20 21:04:13+00:00,635.0,10.67,11.9,12.5,2.0,563,0,33.21,,29.1315,0.0364,
GLD261016C00640000,2026-03-02 14:48:33+00:00,640.0,12.25,11.4,12.0,1.0,259,0,33.34,490.84,31.7746,0.0364,35.01
GLD261016C00645000,2026-02-24 14:30:03+00:00,645.0,9.85,10.95,11.55,1.0,223,0,33.51,,29.7846,0.0364,
GLD261016C00650000,2026-03-02 16:05:01+00:00,650.0,10.7,10.55,11.1,44.0,502,0,33.65,485.24,32.5066,0.0364,35.12
GLD261016C00655000,2026-03-02 15:50:19+00:00,655.0,10.41,10.1,10.7,2.0,121,0,33.82,490.29,31.9019,0.0364,34.55
GLD261016C00660000,2026-02-26 16:10:37+00:00,660.0,8.6,9.5,10.3,2.0,556,0,33.97,475.61,32.7555,0.0364,33.57
GLD261016C00665000,2026-03-02 15:42:12+00:00,665.0,9.82,9.35,9.95,2.0,486,0,34.15,490.575,32.383,0.0364,34.64
GLD261016C00670000,2026-03-02 15:51:20+00:00,670.0,9.3,8.95,9.6,10.0,85,0,34.32,489.735,32.5275,0.0364,34.56
GLD261016C00675000,2026-02-27 20:41:45+00:00,675.0,8.51,8.7,9.25,10.0,147,0,34.47,483.2,33.0624,0.0364,33.61
GLD261016C00680000,2026-03-02 19:04:11+00:00,680.0,8.4,8.3,8.95,102.0,595,0,34.65,489.27,32.6871,0.0364,34.45
GLD261016C00685000,2026-03-02 15:14:30+00:00,685.0,8.34,8.0,8.6,42.0,299,0,34.77,489.93,33.0162,0.0364,34.69
GLD261016C00690000,2026-02-20 18:58:40+00:00,690.0,6.55,7.5,8.35,80.0,48,0,34.98,,30.6193,0.0364,
GLD261016C00695000,2026-03-02 15:33:43+00:00,695.0,7.65,7.3,8.05,2.0,77,0,35.12,490.9692,33.0506,0.0364,34.76
GLD261016C00700000,2026-03-02 14:37:51+00:00,700.0,8.06,7.05,7.75,51.0,243,0,35.24,490.61,34.0913,0.0364,35.4
GLD261016C00705000,2026-02-23 14:52:12+00:00,705.0,7.55,6.8,7.55,4.0,61,0,35.47,,33.5019,0.0364,
GLD261016C00710000,2026-03-02 14:43:26+00:00,710.0,7.64,6.6,7.3,206.0,149,0,35.62,491.51,34.4149,0.0364,35.52
GLD261016C00715000,2026-02-27 16:13:38+00:00,715.0,6.45,6.35,7.05,3.0,146,0,35.76,482.83,34.4529,0.0364,34.49
GLD261016C00720000,2026-03-02 14:42:53+00:00,720.0,7.22,6.15,6.85,2.0,26,0,35.95,491.84,34.782,0.0364,35.51
GLD261016C00725000,2026-02-27 15:34:42+00:00,725.0,7.09,5.9,6.65,2.0,4,0,36.13,480.51,36.5813,0.0364,33.85
GLD261016C00730000,2026-03-02 14:53:10+00:00,730.0,6.2,5.85,6.45,107.0,2758,0,36.3,490.37,34.5567,0.0364,34.76
GLD261016C00735000,2026-03-02 14:38:37+00:00,735.0,6.42,5.55,6.25,104.0,1,0,36.45,491.19,35.1819,0.0364,35.49
GLD261016C00740000,2026-03-02 16:11:15+00:00,740.0,5.58,5.45,6.05,5.0,550,0,36.59,486.53,35.1078,0.0364,35.3
GLD261016C00745000,2026-03-02 21:10:16+00:00,745.0,5.4,5.2,5.9,4.0,173,0,36.8,489.98,34.7724,0.0364,34.83
GLD261016C00750000,2026-03-02 14:44:35+00:00,750.0,5.94,5.05,5.7,4.0,231,0,36.91,490.645,35.8827,0.0364,35.33
GLD261016C00755000,2026-03-02 15:15:49+00:00,755.0,5.35,4.9,5.55,2.0,142,0,37.1,489.93,35.5198,0.0364,34.69
GLD261016C00760000,2026-03-02 14:44:07+00:00,760.0,5.74,4.75,5.4,2.0,162,0,37.27,491.33,36.3246,0.0364,35.37
GLD261016C00770000,2026-02-03 14:30:03+00:00,770.0,3.95,4.45,5.1,1.0,117,0,37.58,,32.3202,0.0364,
GLD261016C00780000,2026-02-03 16:42:03+00:00,780.0,4.5,4.15,4.9,,25,0,38.03,,33.9904,0.0364,
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,4.0,4.6,3.0,74,0,38.26,,33.6864,0.0364,
GLD261016C00800000,2026-02-26 15:16:03+00:00,800.0,3.5,3.75,4.4,1.0,8,0,38.64,473.625,37.5605,0.0364,33.06
GLD261016C00810000,2026-02-18 19:06:25+00:00,810.0,3.31,3.55,4.2,5.0,8,0,38.99,,35.0578,0.0364,
GLD261016C00820000,2026-02-20 15:51:23+00:00,820.0,3.35,3.35,4.15,4.0,9,0,39.6,,35.9729,0.0364,
GLD261016C00830000,2026-02-20 17:01:10+00:00,830.0,3.15,1.43,3.95,2.0,20,0,39.9,,36.2161,0.0364,
GLD261016C00840000,2026-02-13 16:50:19+00:00,840.0,3.04,3.0,3.8,4.0,5,0,40.27,,36.0582,0.0364,
GLD261016C00850000,2026-02-27 15:25:55+00:00,850.0,2.99,1.36,3.6,8.0,195,0,40.5,479.69,39.0605,0.0364,33.8
GLD261016C00860000,2026-02-24 15:48:34+00:00,860.0,3.2,1.75,3.6,2.0,459,0,41.16,,38.6097,0.0364,
GLD261016C00870000,2026-02-25 15:20:06+00:00,870.0,2.69,0.85,3.4,3.0,70,0,41.35,476.785,39.745,0.0364,35.32
GLD261016C00880000,2026-03-02 21:01:04+00:00,880.0,2.7,2.46,3.05,143.0,908,0,41.14,489.98,39.2069,0.0364,34.83
GLD261016C00890000,2026-03-02 21:09:10+00:00,890.0,2.62,2.2,2.79,326.0,907,0,41.09,489.98,39.604,0.0364,34.83
GLD261016C00900000,2026-03-02 21:02:28+00:00,900.0,2.54,2.2,2.71,145.0,1409,0,41.47,489.98,39.9831,0.0364,34.83
