contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00580000,2026-03-02 20:33:30+00:00,580.0,72.45,72.65,76.9,10.0,44,1,65.53,651.92,64.4711,0.0364
META260306C00582500,2026-02-27 16:47:18+00:00,582.5,63.3,68.9,74.1,1.0,0,1,52.3,643.8601,54.4459,0.0364
META260306C00585000,2026-02-27 18:56:18+00:00,585.0,55.54,66.75,71.75,2.0,21,1,54.98,640.51,,0.0364
META260306C00587500,2026-02-27 18:56:18+00:00,587.5,62.38,64.65,69.55,1.0,7,1,57.89,640.51,87.613,0.0364
META260306C00590000,2026-02-27 17:31:57+00:00,590.0,62.51,63.05,67.15,32.0,30,1,61.28,643.385,86.1305,0.0364
META260306C00595000,2026-03-02 20:04:46+00:00,595.0,61.24,57.45,62.4,2.0,23,1,55.71,655.26,63.6205,0.0364
META260306C00597500,2026-03-02 19:38:51+00:00,597.5,59.58,54.85,59.65,2.0,2,1,52.05,655.795,66.084,0.0364
META260306C00600000,2026-03-02 20:14:00+00:00,600.0,54.0,53.65,56.5,31.0,244,1,53.19,652.23,66.6689,0.0364
META260306C00602500,2026-03-02 19:38:51+00:00,602.5,54.67,50.15,54.55,3.0,18,1,65.06,655.795,62.5311,0.0364
META260306C00605000,2026-03-02 20:58:58+00:00,605.0,50.06,48.0,52.25,5.0,48,1,63.94,654.5,46.9029,0.0364
META260306C00607500,2026-03-02 15:16:41+00:00,607.5,48.73,45.8,49.8,6.0,24,1,61.9,650.69,82.9377,0.0364
META260306C00610000,2026-03-02 16:22:23+00:00,610.0,44.8,43.4,47.35,21.0,65,1,59.83,652.92,56.7256,0.0364
META260306C00612500,2026-02-27 20:55:00+00:00,612.5,36.3,39.75,45.3,3.0,3,1,59.85,646.53,36.9236,0.0364
META260306C00615000,2026-03-02 16:57:42+00:00,615.0,45.0,38.6,42.75,3.0,57,1,57.17,658.615,52.164,0.0364
META260306C00617500,2026-03-02 14:31:47+00:00,617.5,39.7,37.4,39.65,2.0,7,1,51.65,642.675,103.1336,0.0364
META260306C00620000,2026-03-02 17:20:01+00:00,620.0,39.5,34.85,37.05,108.0,278,1,48.74,657.365,53.223,0.0364
META260306C00622500,2026-03-02 15:59:57+00:00,622.5,35.26,32.8,35.3,31.0,33,1,50.01,654.86,53.2467,0.0364
META260306C00625000,2026-03-02 20:38:46+00:00,625.0,30.4,30.55,32.25,19.0,72,1,44.89,652.37,50.1728,0.0364
META260306C00627500,2026-03-02 16:33:34+00:00,627.5,27.29,28.4,30.7,63.0,109,1,46.72,652.18,43.0382,0.0364
META260306C00630000,2026-03-02 20:10:11+00:00,630.0,26.5,26.55,27.8,43.0,278,1,42.35,652.52,49.7147,0.0364
META260306C00632500,2026-03-02 20:51:54+00:00,632.5,23.98,24.9,25.15,61.0,101,1,39.09,652.12,48.2383,0.0364
META260306C00635000,2026-03-02 20:41:12+00:00,635.0,21.43,22.9,23.15,188.0,316,1,38.5,650.86,49.1576,0.0364
META260306C00637500,2026-03-02 20:38:47+00:00,637.5,20.3,20.9,21.2,342.0,144,1,37.89,652.37,46.896,0.0364
META260306C00640000,2026-03-02 20:59:37+00:00,640.0,19.29,18.95,19.3,549.0,690,1,37.23,653.56,46.4078,0.0364
META260306C00642500,2026-03-02 20:38:37+00:00,642.5,17.65,17.2,17.45,407.0,360,1,36.52,651.73,51.6609,0.0364
META260306C00645000,2026-03-02 20:56:53+00:00,645.0,15.98,15.55,15.7,1574.0,2036,1,35.92,654.28,44.0716,0.0364
META260306C00647500,2026-03-02 20:58:39+00:00,647.5,14.35,13.9,14.05,407.0,276,1,35.39,653.56,45.5407,0.0364
META260306C00650000,2026-03-02 20:56:27+00:00,650.0,12.4,12.3,12.5,3256.0,1415,1,34.91,654.28,41.5296,0.0364
META260306C00652500,2026-03-02 20:59:00+00:00,652.5,11.35,10.85,11.0,1397.0,445,1,34.31,653.56,44.4196,0.0364
META260306C00655000,2026-03-02 20:59:17+00:00,655.0,9.9,9.5,9.65,2489.0,1394,0,33.89,653.56,43.5074,0.0364
META260306C00657500,2026-03-02 20:59:00+00:00,657.5,8.6,8.2,8.35,887.0,623,0,33.32,653.56,42.8205,0.0364
META260306C00660000,2026-03-02 20:57:55+00:00,660.0,7.2,7.0,7.2,3976.0,2996,0,32.92,654.83,39.0468,0.0364
META260306C00662500,2026-03-02 20:48:22+00:00,662.5,6.34,5.95,6.1,435.0,1208,0,32.34,652.03,44.0449,0.0364
META260306C00665000,2026-03-02 20:59:34+00:00,665.0,5.13,5.05,5.15,3326.0,865,0,31.93,653.56,39.9992,0.0364
META260306C00667500,2026-03-02 20:58:55+00:00,667.5,4.35,4.2,4.35,411.0,528,0,31.71,654.5,38.4995,0.0364
META260306C00670000,2026-03-02 20:55:53+00:00,670.0,3.73,3.45,3.6,2437.0,1922,0,31.32,654.405,38.8873,0.0364
META260306C00672500,2026-03-02 20:59:38+00:00,672.5,2.9,2.83,2.93,1451.0,226,0,30.88,653.56,38.6521,0.0364
META260306C00675000,2026-03-02 20:59:56+00:00,675.0,2.36,2.3,2.38,2391.0,2646,0,30.58,653.56,38.3329,0.0364
META260306C00677500,2026-03-02 20:58:43+00:00,677.5,2.04,1.84,1.92,733.0,1664,0,30.34,654.5,37.9227,0.0364
META260306C00680000,2026-03-02 20:59:35+00:00,680.0,1.53,1.47,1.54,2283.0,3255,0,30.15,653.56,37.858,0.0364
META260306C00682500,2026-03-02 20:58:55+00:00,682.5,1.27,1.17,1.22,730.0,318,0,29.96,654.5,37.2007,0.0364
META260306C00685000,2026-03-02 20:59:33+00:00,685.0,0.95,0.91,0.96,1615.0,654,0,29.8,653.56,37.4042,0.0364
META260306C00687500,2026-03-02 20:59:53+00:00,687.5,0.73,0.71,0.76,612.0,444,0,29.76,653.56,37.1154,0.0364
META260306C00690000,2026-03-02 20:59:53+00:00,690.0,0.59,0.55,0.59,1589.0,1407,0,29.64,653.56,37.337,0.0364
META260306C00692500,2026-03-02 20:58:32+00:00,692.5,0.47,0.43,0.48,942.0,261,0,29.88,653.56,37.4716,0.0364
META260306C00695000,2026-03-02 20:58:14+00:00,695.0,0.38,0.33,0.37,1901.0,499,0,29.83,654.5,37.0229,0.0364
META260306C00697500,2026-03-02 20:17:14+00:00,697.5,0.26,0.26,0.3,366.0,287,0,30.08,653.14,37.1016,0.0364
META260306C00700000,2026-03-02 20:58:51+00:00,700.0,0.22,0.2,0.23,3751.0,4007,0,30.08,654.5,36.9328,0.0364
META260306C00702500,2026-03-02 19:18:11+00:00,702.5,0.29,0.16,0.2,3271.0,147,0,30.66,656.95,38.1424,0.0364
META260306C00705000,2026-03-02 20:28:10+00:00,705.0,0.16,0.13,0.17,473.0,885,0,31.15,651.615,40.0869,0.0364
META260306C00707500,2026-03-02 19:43:33+00:00,707.5,0.12,0.11,0.14,15.0,22,0,31.45,654.575,37.8514,0.0364
META260306C00710000,2026-03-02 20:43:21+00:00,710.0,0.09,0.09,0.13,527.0,834,0,32.32,651.39,40.0975,0.0364
META260306C00712500,2026-03-02 18:38:16+00:00,712.5,0.12,0.07,0.11,12.0,32,0,32.72,654.94,40.2617,0.0364
META260306C00715000,2026-03-02 20:46:47+00:00,715.0,0.08,0.06,0.1,204.0,330,0,33.5,652.2825,41.7612,0.0364
META260306C00717500,2026-03-02 17:51:01+00:00,717.5,0.1,0.06,0.15,61.0,77,0,36.52,656.6501,40.8356,0.0364
META260306C00720000,2026-03-02 20:58:10+00:00,720.0,0.07,0.05,0.09,129.0,681,0,35.25,654.5,42.518,0.0364
META260306C00722500,2026-03-02 20:22:19+00:00,722.5,0.05,0.0,0.16,28.0,49,0,39.16,652.53,43.1686,0.0364
META260306C00725000,2026-03-02 18:44:10+00:00,725.0,0.07,0.02,0.12,24.0,1023,0,38.77,656.47,43.3847,0.0364
META260306C00727500,2026-03-02 18:59:45+00:00,727.5,0.09,0.03,0.1,11.0,113,0,38.97,654.215,47.5304,0.0364
META260306C00730000,2026-03-02 20:14:15+00:00,730.0,0.05,0.02,0.09,50.0,418,0,39.55,652.23,47.1533,0.0364
META260306C00732500,2026-03-02 20:13:30+00:00,732.5,0.1,0.02,0.2,10.0,25,0,45.12,652.23,52.484,0.0364
META260306C00735000,2026-03-02 14:42:24+00:00,735.0,0.11,0.02,0.13,8.0,423,0,43.65,648.39,54.8695,0.0364
META260306C00740000,2026-03-02 20:53:39+00:00,740.0,0.05,0.03,0.06,51.0,440,0,41.8,653.46,51.6941,0.0364
META260306C00745000,2026-03-02 18:59:22+00:00,745.0,0.07,0.0,0.29,10.0,595,0,53.52,654.215,55.0792,0.0364
META260306C00750000,2026-03-02 20:14:04+00:00,750.0,0.03,0.02,0.07,254.0,1068,0,46.48,652.23,54.1697,0.0364
META260306C00755000,2026-03-02 19:46:35+00:00,755.0,0.05,0.01,0.25,117.0,436,0,52.15,655.13,57.6654,0.0364
META260306C00760000,2026-03-02 20:09:57+00:00,760.0,0.13,0.01,0.26,26.0,559,0,54.49,653.3,68.2365,0.0364
META260306C00765000,2026-03-02 20:11:30+00:00,765.0,0.03,0.0,0.04,26.0,469,0,49.41,652.89,60.6464,0.0364
META260306C00770000,2026-03-02 17:40:53+00:00,770.0,0.04,0.0,0.24,17.0,481,0,57.72,656.015,61.9432,0.0364
META260306C00775000,2026-03-02 20:58:40+00:00,775.0,0.04,0.03,0.06,77.0,718,0,53.52,654.5,66.4034,0.0364
META260306C00780000,2026-03-02 18:06:45+00:00,780.0,0.03,0.0,0.04,122.0,243,0,51.56,656.04,64.7318,0.0364
META260306C00785000,2026-03-02 17:37:02+00:00,785.0,0.04,0.0,0.16,1.0,204,0,60.74,656.355,68.365,0.0364
META260306C00790000,2026-03-02 18:50:18+00:00,790.0,0.12,0.0,0.16,1.0,408,0,62.6,655.59,80.3769,0.0364
META260306C00795000,2026-03-02 20:28:29+00:00,795.0,0.04,0.0,0.08,2.0,135,0,60.16,651.615,76.5989,0.0364
META260306C00800000,2026-03-02 18:14:28+00:00,800.0,0.05,0.0,0.05,278.0,1133,0,58.98,655.875,77.0254,0.0364
META260306C00805000,2026-03-02 20:55:51+00:00,805.0,0.15,0.01,0.15,25.0,247,0,67.97,654.405,91.6943,0.0364
META260306C00810000,2026-03-02 15:04:07+00:00,810.0,0.17,0.0,0.2,1.0,434,0,71.48,647.32,96.1471,0.0364
META260306C00815000,2026-02-20 20:43:28+00:00,815.0,0.12,0.0,0.7,4.0,426,0,85.45,,45.9224,0.0364
META260306C00820000,2026-02-27 20:59:48+00:00,820.0,0.01,0.0,0.26,156.0,335,0,77.34,648.01,56.6835,0.0364
META260306C00825000,2026-02-27 17:47:54+00:00,825.0,0.01,0.0,0.3,20.0,59,0,80.47,641.305,59.7057,0.0364
META260306C00830000,2026-02-27 17:13:25+00:00,830.0,0.01,0.0,0.09,1.0,206,0,72.66,644.0,59.9722,0.0364
META260306C00835000,2026-03-02 16:57:41+00:00,835.0,0.04,0.0,0.21,2.0,76,0,80.86,658.615,87.6157,0.0364
META260306C00840000,2026-03-02 20:46:18+00:00,840.0,0.04,0.0,0.33,19.0,592,0,86.82,652.2825,95.1853,0.0364
META260306C00845000,2026-03-02 19:02:45+00:00,845.0,0.05,0.01,0.08,20.0,232,0,77.34,654.7505,96.8096,0.0364
META260306C00850000,2026-03-02 19:34:58+00:00,850.0,0.01,0.01,0.03,70.0,1022,0,73.44,655.44,86.1015,0.0364
META260306C00855000,2026-03-02 18:39:35+00:00,855.0,0.01,0.0,0.13,15.0,207,0,83.4,654.95,87.5796,0.0364
META260306C00860000,2026-03-02 20:33:50+00:00,860.0,0.01,0.0,0.04,318.0,606,0,76.56,651.5475,92.0707,0.0364
META260306C00865000,2026-03-02 20:32:51+00:00,865.0,0.01,0.0,0.01,20.0,44,0,70.31,651.21,93.9782,0.0364
META260306C00870000,2026-03-02 16:51:16+00:00,870.0,0.05,0.0,0.01,13.0,44,0,71.88,656.9972,103.9833,0.0364
META260306C00875000,2026-03-02 16:54:28+00:00,875.0,0.01,0.0,0.01,79.0,58,0,71.88,656.395,92.7837,0.0364
META260306C00880000,2026-03-02 16:53:01+00:00,880.0,0.01,0.0,0.01,191.0,188,0,73.44,656.725,94.2987,0.0364
META260306C00885000,2026-03-02 16:51:51+00:00,885.0,0.01,0.0,0.01,83.0,18,0,75.0,656.9972,95.8307,0.0364
META260306C00890000,2026-03-02 16:51:21+00:00,890.0,0.01,0.0,0.01,57.0,80,0,76.56,656.9972,97.4822,0.0364
META260306C00895000,2026-03-02 16:50:02+00:00,895.0,0.01,0.0,0.01,230.0,23,0,78.13,656.94,99.1393,0.0364
META260306C00900000,2026-02-26 18:53:28+00:00,900.0,0.01,0.0,0.01,10.0,490,0,78.13,655.99,68.3642,0.0364
META260306C00905000,2026-02-23 20:50:31+00:00,905.0,0.13,0.0,0.01,2.0,5,0,81.25,,74.3051,0.0364
META260306C00910000,2026-02-27 14:36:30+00:00,910.0,0.01,0.0,0.01,10.0,14,0,81.25,643.57,79.0735,0.0364
META260306C00915000,2026-02-23 16:43:28+00:00,915.0,0.14,0.0,0.01,2.0,6,0,82.81,,76.4645,0.0364
META260306C00920000,2026-02-24 20:57:46+00:00,920.0,0.01,0.0,0.01,20.0,30,0,84.38,,65.2669,0.0364
META260306C00925000,2026-02-24 20:57:21+00:00,925.0,0.01,0.0,0.01,38.0,87,0,84.38,,66.2132,0.0364
META260306C00930000,2026-02-24 20:57:36+00:00,930.0,0.01,0.0,0.01,339.0,363,0,87.5,,67.1548,0.0364
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,0.0,0.01,6.0,8,0,87.5,,50.558,0.0364
META260306C00940000,2026-02-23 20:55:42+00:00,940.0,0.01,0.0,0.01,33.0,45,0,89.06,,65.5009,0.0364
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,0.0,0.01,1.0,1,0,90.63,,52.8523,0.0364
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,0.0,0.01,1.0,57,0,90.63,,49.8013,0.0364
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,0.0,0.01,1.0,0,0,92.19,,51.1491,0.0364
META260306C00970000,2026-02-17 19:26:07+00:00,970.0,0.2,0.0,0.01,2.0,3,0,96.88,,72.8345,0.0364
META260306C00975000,2026-02-19 14:56:38+00:00,975.0,0.03,0.0,0.01,,2,0,96.88,,65.2745,0.0364
META260306C00980000,2026-02-17 20:45:51+00:00,980.0,0.05,0.0,0.01,35.0,37,0,98.44,,65.0897,0.0364
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,0.0,0.01,3.0,2,0,98.44,,54.2763,0.0364
META260306C00990000,2026-02-20 17:36:03+00:00,990.0,0.01,0.0,0.01,125.0,264,0,100.0,,64.6201,0.0364
META260306C00995000,2026-02-17 19:30:27+00:00,995.0,0.16,0.0,0.01,,3,0,101.56,,75.1078,0.0364
META260306C01000000,2026-03-02 15:26:13+00:00,1000.0,0.01,0.0,0.01,10.0,212,0,103.13,652.0,132.2901,0.0364
META260306C01010000,2026-02-19 14:51:57+00:00,1010.0,0.04,0.0,0.05,20.0,25,0,117.97,,72.1571,0.0364
META260306C01020000,2026-02-19 14:52:32+00:00,1020.0,0.01,0.0,0.05,20.0,21,0,120.31,,66.1291,0.0364
META260306C01030000,2026-02-19 17:03:17+00:00,1030.0,0.01,0.0,0.05,,30,0,122.66,,67.6714,0.0364
META260306C01050000,2026-02-20 14:56:11+00:00,1050.0,0.04,0.0,2.63,20.0,20,0,195.46,,80.8091,0.0364
META260306C01080000,2026-02-17 19:25:12+00:00,1080.0,0.03,0.0,0.03,10.0,30,0,129.69,,75.5389,0.0364
