contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320C00472000,2026-02-27 19:47:46+00:00,472.0,20.4,18.0,20.95,1.0,1,1,23.15,488.21,20.9945,0.0364,19.23
DIA260320C00473000,2026-02-27 20:57:34+00:00,473.0,17.37,18.3,21.1,15.0,2,1,25.58,489.28,8.5357,0.0364,18.23
DIA260320C00475000,2026-02-27 20:08:01+00:00,475.0,17.77,17.85,18.4,5.0,1127,1,22.12,488.23,19.8331,0.0364,19.06
DIA260320C00476000,2026-02-25 19:16:05+00:00,476.0,21.68,16.1,17.6,,10,1,21.87,494.26,18.6184,0.0364,17.15
DIA260320C00478000,2026-03-02 16:31:59+00:00,478.0,14.58,15.45,16.9,1.0,2,1,23.55,487.237,20.6077,0.0364,19.81
DIA260320C00479000,2026-02-27 14:42:55+00:00,479.0,14.7,13.7,17.5,1.0,1,1,26.58,487.87,19.6113,0.0364,19.4
DIA260320C00480000,2026-03-02 17:30:15+00:00,480.0,14.3,13.9,14.4,11.0,969,1,20.59,489.5,19.3049,0.0364,18.99
DIA260320C00483000,2026-02-27 17:20:28+00:00,483.0,11.35,10.6,12.15,2.0,4,1,19.69,487.8,17.8495,0.0364,18.66
DIA260320C00484000,2026-02-27 19:47:46+00:00,484.0,11.05,9.9,11.4,2.0,2,1,19.33,488.21,18.003,0.0364,19.23
DIA260320C00485000,2026-03-02 17:09:27+00:00,485.0,10.6,10.2,10.7,25.0,349,1,19.05,489.17,18.5682,0.0364,19.12
DIA260320C00486000,2026-03-02 20:13:38+00:00,486.0,9.73,9.5,10.0,12.0,14,1,18.73,488.11,19.4248,0.0364,19.29
DIA260320C00487000,2026-03-02 20:19:42+00:00,487.0,8.7,7.9,11.5,4.0,18,1,23.35,488.79,17.35,0.0364,18.89
DIA260320C00488000,2026-03-02 20:36:54+00:00,488.0,8.37,8.15,8.65,75.0,72,1,18.09,488.925,17.6764,0.0364,19.24
DIA260320C00489000,2026-03-02 20:58:59+00:00,489.0,7.99,7.2,8.0,49.0,117,1,17.77,489.53,17.252,0.0364,18.84
DIA260320C00490000,2026-03-02 20:50:28+00:00,490.0,7.29,6.85,8.0,94.0,2375,0,18.85,489.11,17.3082,0.0364,19.13
DIA260320C00491000,2026-03-02 20:54:57+00:00,491.0,6.65,6.25,6.65,29.0,48,0,16.87,489.27,16.7465,0.0364,19.02
DIA260320C00492000,2026-03-02 20:56:40+00:00,492.0,6.15,5.65,6.05,135.0,66,0,16.51,489.51,16.3882,0.0364,18.91
DIA260320C00493000,2026-03-02 20:36:54+00:00,493.0,5.31,5.1,5.5,26.0,356,0,16.22,488.925,16.0461,0.0364,19.24
DIA260320C00494000,2026-03-02 15:16:09+00:00,494.0,4.9,4.55,4.95,16.0,53,0,15.87,489.33,15.5206,0.0364,19.18
DIA260320C00495000,2026-03-02 20:34:05+00:00,495.0,4.23,4.1,4.45,169.0,2067,0,15.58,489.0,15.2566,0.0364,19.25
DIA260320C00496000,2026-03-02 20:10:01+00:00,496.0,3.65,3.55,3.95,39.0,99,0,15.22,488.34,15.2718,0.0364,19.28
DIA260320C00497000,2026-03-02 19:21:19+00:00,497.0,3.3,3.2,3.5,15.0,42,0,14.92,490.39,13.4035,0.0364,18.73
DIA260320C00498000,2026-03-02 20:37:22+00:00,498.0,2.94,2.83,3.1,106.0,133,0,14.67,489.03,14.4705,0.0364,19.16
DIA260320C00499000,2026-03-02 20:37:22+00:00,499.0,2.54,2.48,2.68,4.0,25,0,14.3,489.03,14.1429,0.0364,19.16
DIA260320C00500000,2026-03-02 21:00:36+00:00,500.0,2.38,2.01,2.34,200.0,1714,0,14.07,489.21,14.2968,0.0364,18.89
DIA260320C00501000,2026-03-02 20:46:09+00:00,501.0,2.02,1.85,2.04,8.0,8,0,13.87,489.27,13.8918,0.0364,19.14
DIA260320C00502000,2026-03-02 20:46:09+00:00,502.0,1.73,1.59,1.72,48.0,15,0,13.53,489.27,13.6589,0.0364,19.14
DIA260320C00503000,2026-03-02 20:46:09+00:00,503.0,1.48,1.32,1.53,34.0,15,0,13.53,489.27,13.4691,0.0364,19.14
DIA260320C00504000,2026-03-02 20:46:09+00:00,504.0,1.26,1.14,1.29,7.0,51,0,13.28,489.27,13.2975,0.0364,19.14
DIA260320C00505000,2026-03-02 21:01:28+00:00,505.0,1.14,0.96,1.14,318.0,1446,0,13.28,489.21,13.4735,0.0364,18.89
DIA260320C00506000,2026-03-02 19:20:33+00:00,506.0,0.9,0.77,0.99,17.0,58,0,13.23,490.39,12.3232,0.0364,18.73
DIA260320C00507000,2026-03-02 19:20:33+00:00,507.0,0.76,0.7,0.78,10.0,22,0,12.82,490.39,12.2452,0.0364,18.73
DIA260320C00508000,2026-03-02 19:20:33+00:00,508.0,0.65,0.58,0.67,64.0,111,0,12.78,490.39,12.2324,0.0364,18.73
DIA260320C00509000,2026-03-02 19:20:33+00:00,509.0,0.55,0.43,0.65,9.0,37,0,13.16,490.39,12.1995,0.0364,18.73
DIA260320C00510000,2026-03-02 21:11:13+00:00,510.0,0.42,0.41,0.52,95.0,1920,0,12.9,489.21,12.503,0.0364,18.89
DIA260320C00511000,2026-03-02 21:11:13+00:00,511.0,0.42,0.29,0.5,35.0,8,0,13.23,489.21,12.9704,0.0364,18.89
DIA260320C00512000,2026-03-02 21:12:07+00:00,512.0,0.3,0.24,0.44,9.0,18,0,13.28,489.21,12.4938,0.0364,18.89
DIA260320C00513000,2026-03-02 21:12:07+00:00,513.0,0.3,0.19,0.38,11.0,13,0,13.28,489.21,12.9313,0.0364,18.89
DIA260320C00514000,2026-02-25 18:36:46+00:00,514.0,0.71,0.16,0.35,,15,0,13.48,494.43,11.7067,0.0364,17.26
DIA260320C00515000,2026-03-02 20:56:42+00:00,515.0,0.21,0.15,0.29,302.0,1437,0,13.38,489.51,12.75,0.0364,18.91
DIA260320C00520000,2026-03-02 21:01:28+00:00,520.0,0.15,0.1,0.14,29.0,4381,0,13.53,489.21,14.0671,0.0364,18.89
DIA260320C00525000,2026-03-02 19:49:27+00:00,525.0,0.07,0.04,0.1,11.0,1228,0,14.55,490.3,13.8374,0.0364,18.73
DIA260320C00530000,2026-03-02 20:22:40+00:00,530.0,0.06,0.04,0.11,9.0,144,0,16.41,488.9,15.7173,0.0364,18.96
DIA260320C00535000,2026-03-02 16:15:34+00:00,535.0,0.05,0.0,0.1,4.0,565,0,17.77,488.7,16.9251,0.0364,19.35
DIA260320C00540000,2026-02-27 15:12:58+00:00,540.0,0.05,0.0,0.09,1.0,22,0,19.09,488.86,16.9341,0.0364,18.54
DIA260320C00545000,2026-02-25 15:10:09+00:00,545.0,0.03,0.0,0.07,9.0,47,0,19.97,492.33,15.5038,0.0364,17.62
DIA260320C00550000,2026-02-19 20:54:03+00:00,550.0,0.05,0.0,0.08,5.0,38,0,21.78,,16.5791,0.0364,
DIA260320C00555000,2026-02-19 18:00:27+00:00,555.0,0.05,0.0,0.08,2.0,398,0,23.24,,17.687,0.0364,
DIA260320C00560000,2026-02-02 18:18:38+00:00,560.0,0.51,0.0,0.08,2.0,460,0,24.71,,20.4071,0.0364,
DIA260320C00565000,2026-02-23 15:37:02+00:00,565.0,0.03,0.0,0.07,1.0,193,0,25.68,,20.3708,0.0364,
DIA260320C00570000,2026-02-10 15:18:36+00:00,570.0,0.08,0.0,0.07,1.0,287,0,27.05,,19.1781,0.0364,
DIA260320C00575000,2026-02-25 20:50:09+00:00,575.0,0.03,0.0,0.07,1.0,6,0,28.42,494.92,22.1584,0.0364,16.89
DIA260320C00580000,2026-02-25 16:47:43+00:00,580.0,0.04,0.0,0.06,1.0,15,0,29.2,494.24,24.1076,0.0364,17.22
DIA260320C00585000,2026-03-02 15:03:56+00:00,585.0,0.06,0.0,0.06,1.0,17,0,30.47,488.32,31.9197,0.0364,19.28
