contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00230000,2026-02-27 18:38:53+00:00,230.0,69.03,66.0,70.5,1.0,1748,1,39.26,266.01,30.2438,0.0364,28.8
AAPL271217C00235000,2026-03-02 15:56:22+00:00,235.0,63.35,63.0,66.5,5.0,516,1,38.04,262.72,30.0309,0.0364,30.88
AAPL271217C00240000,2026-02-27 18:16:20+00:00,240.0,63.06,60.0,64.0,3.0,888,1,37.97,266.47,29.6906,0.0364,28.41
AAPL271217C00245000,2026-02-26 18:27:01+00:00,245.0,59.39,57.0,61.0,1.0,593,1,37.46,271.42,25.8276,0.0364,27.81
AAPL271217C00250000,2026-03-02 16:17:05+00:00,250.0,56.28,54.7,56.8,5.0,4400,1,36.01,264.5,29.7302,0.0364,30.24
AAPL271217C00255000,2026-03-02 14:30:12+00:00,255.0,50.93,51.15,54.65,1.0,626,1,36.05,260.65,29.5076,0.0364,32.13
AAPL271217C00260000,2026-03-02 19:34:00+00:00,260.0,51.5,48.55,52.0,4.0,2527,1,35.68,266.46,28.828,0.0364,29.59
AAPL271217C00265000,2026-03-02 19:59:29+00:00,265.0,48.5,47.15,48.2,3.0,740,0,34.41,265.78,28.6843,0.0364,29.69
AAPL271217C00270000,2026-03-02 20:03:05+00:00,270.0,45.8,44.15,45.8,10.0,2717,0,34.13,265.6595,28.421,0.0364,29.7
AAPL271217C00275000,2026-03-02 14:30:10+00:00,275.0,41.09,40.5,44.8,1.0,505,0,34.79,260.65,28.7555,0.0364,32.13
AAPL271217C00280000,2026-03-02 16:08:42+00:00,280.0,40.46,40.3,40.7,5.0,2108,0,33.19,264.665,28.0684,0.0364,30.41
AAPL271217C00285000,2026-03-02 15:49:56+00:00,285.0,37.24,38.05,38.45,1.0,663,0,32.86,262.79,27.943,0.0364,30.42
AAPL271217C00290000,2026-02-26 15:57:16+00:00,290.0,36.0,35.9,36.3,26.0,1772,0,32.54,271.12,25.035,0.0364,27.89
AAPL271217C00295000,2026-02-26 15:57:39+00:00,295.0,37.25,33.8,34.25,2.0,329,0,32.25,271.075,27.2874,0.0364,27.86
AAPL271217C00300000,2026-03-02 19:49:30+00:00,300.0,32.87,31.85,32.25,11.0,6773,0,31.95,266.35,27.379,0.0364,29.59
AAPL271217C00305000,2026-02-24 20:00:06+00:00,305.0,29.3,29.95,30.35,10.0,786,0,31.66,,26.4596,0.0364,
AAPL271217C00310000,2026-02-25 16:36:00+00:00,310.0,32.4,28.15,28.6,58.0,780,0,31.43,273.18,26.8803,0.0364,27.58
AAPL271217C00315000,2026-02-27 17:58:17+00:00,315.0,27.72,26.4,26.9,1.0,865,0,31.19,267.3,26.7813,0.0364,28.13
AAPL271217C00320000,2026-03-02 16:41:13+00:00,320.0,25.39,24.8,25.2,1.0,643,0,30.9,265.61,26.7894,0.0364,30.27
AAPL271217C00325000,2026-02-20 14:58:08+00:00,325.0,21.2,23.25,23.65,1.0,411,0,30.67,,24.7687,0.0364,
AAPL271217C00330000,2026-03-02 16:38:19+00:00,330.0,22.38,21.75,22.15,29.0,510,0,30.43,265.32,26.6463,0.0364,30.39
AAPL271217C00335000,2026-02-25 20:14:09+00:00,335.0,24.1,19.4,21.75,28.0,1841,0,30.97,273.78,26.2114,0.0364,27.65
AAPL271217C00340000,2026-02-26 15:24:44+00:00,340.0,21.28,19.05,20.45,2.0,300,0,30.79,271.01,25.9335,0.0364,28.39
AAPL271217C00345000,2026-03-02 15:48:00+00:00,345.0,17.65,17.85,19.2,29.0,160,0,30.61,262.9385,26.3657,0.0364,30.29
AAPL271217C00350000,2026-02-27 19:53:37+00:00,350.0,17.1,16.65,17.05,1.0,904,0,29.66,265.37,26.0325,0.0364,29.53
AAPL271217C00355000,2026-02-24 15:36:10+00:00,355.0,18.65,15.55,15.95,4.0,1807,0,29.5,,28.0894,0.0364,
AAPL271217C00360000,2026-03-02 16:17:05+00:00,360.0,14.75,14.55,14.9,17.0,434,0,29.33,264.5,25.9779,0.0364,30.24
AAPL271217C00365000,2026-02-27 18:16:20+00:00,365.0,14.28,13.55,13.95,2.0,221,0,29.2,266.47,25.7674,0.0364,28.41
AAPL271217C00370000,2026-02-12 19:57:08+00:00,370.0,12.5,12.65,13.0,3.0,217,0,29.02,,25.0255,0.0364,
AAPL271217C00375000,2026-02-24 20:04:51+00:00,375.0,14.2,11.8,12.15,1.0,238,0,28.9,,27.4153,0.0364,
AAPL271217C00380000,2026-03-02 19:32:14+00:00,380.0,11.5,11.0,11.35,1.0,422,0,28.77,265.99,25.612,0.0364,29.64
AAPL271217C00385000,2026-02-24 15:27:01+00:00,385.0,12.7,10.25,10.6,1.0,136,0,28.66,,27.4256,0.0364,
AAPL271217C00390000,2026-02-25 19:01:50+00:00,390.0,11.83,9.55,9.9,1.0,224,0,28.55,274.63,25.1631,0.0364,27.59
AAPL271217C00395000,2026-02-23 18:42:27+00:00,395.0,10.05,8.9,9.25,1.0,390,0,28.46,,26.2066,0.0364,
AAPL271217C00400000,2026-02-27 18:13:26+00:00,400.0,8.8,8.3,8.65,1.0,4818,0,28.37,266.7048,25.255,0.0364,28.25
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,7.75,8.1,1.0,83,0,28.31,,22.9494,0.0364,
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,7.3,7.6,1.0,97,0,28.27,,23.682,0.0364,
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,6.7,7.05,1.0,78,0,28.13,,25.1593,0.0364,
AAPL271217C00420000,2026-02-26 14:30:02+00:00,420.0,7.97,6.25,6.6,20.0,325,0,28.08,274.72,24.9894,0.0364,27.03
AAPL271217C00425000,2026-02-25 14:57:43+00:00,425.0,7.35,5.8,6.15,1.0,182,0,28.0,273.77,25.0043,0.0364,27.77
AAPL271217C00430000,2026-02-12 18:55:07+00:00,430.0,5.45,5.4,5.75,7.0,332,0,27.94,,24.6232,0.0364,
AAPL271217C00435000,2026-02-23 20:26:53+00:00,435.0,5.5,5.05,5.35,285.0,210,0,27.85,,25.3938,0.0364,
AAPL271217C00440000,2026-03-02 15:26:11+00:00,440.0,4.85,4.75,5.0,1.0,8404,0,27.8,263.72,25.3135,0.0364,30.29
AAPL271217C00450000,2026-03-02 14:37:48+00:00,450.0,4.1,4.1,4.35,1.0,220,0,27.68,262.35,25.318,0.0364,31.32
AAPL271217C00460000,2026-02-25 20:50:00+00:00,460.0,4.65,3.55,3.85,1.0,34,0,27.69,274.495,24.8387,0.0364,27.43
AAPL271217C00470000,2026-02-27 14:49:40+00:00,470.0,3.8,3.1,3.4,3.0,118,0,27.67,270.89,25.0167,0.0364,28.71
AAPL271217C00480000,2026-02-12 19:04:33+00:00,480.0,2.85,2.74,2.97,2.0,33,0,27.6,,24.7638,0.0364,
AAPL271217C00490000,2026-01-23 14:47:13+00:00,490.0,1.72,2.4,2.62,1.0,33,0,27.58,,22.6279,0.0364,
AAPL271217C00500000,2026-02-23 19:23:57+00:00,500.0,2.44,2.11,2.32,2.0,585,0,27.59,,25.5787,0.0364,
AAPL271217C00510000,2026-02-12 17:29:50+00:00,510.0,2.07,1.86,2.06,22.0,66,0,27.61,,25.1622,0.0364,
AAPL271217C00520000,2026-01-26 15:20:39+00:00,520.0,1.56,1.65,1.84,20.0,24,0,27.66,,24.1248,0.0364,
AAPL271217C00530000,2026-03-02 16:56:36+00:00,530.0,1.64,1.54,1.7,2.0,302,0,27.86,265.87,25.5411,0.0364,30.16
AAPL271217C00540000,2026-02-24 15:24:04+00:00,540.0,1.74,1.29,1.48,1.0,48,0,27.77,,26.4202,0.0364,
AAPL271217C00550000,2026-02-27 20:54:50+00:00,550.0,1.26,1.16,1.34,1.0,374,0,27.87,264.415,25.6568,0.0364,29.29
