contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00241000,2026-02-24 19:28:33+00:00,241.0,22.93,21.52,23.51,1.0,13,1,57.42,,,0.0364
IWM260306C00242000,2026-03-02 19:58:37+00:00,242.0,22.24,20.53,22.52,3.0,7,1,55.64,264.02,50.3241,0.0364
IWM260306C00243000,2026-02-26 17:17:22+00:00,243.0,20.62,19.56,21.55,1.0,16,1,54.22,263.12,36.2402,0.0364
IWM260306C00244000,2026-03-02 16:40:21+00:00,244.0,18.6,18.58,20.57,2.0,4,1,52.59,262.25,47.7179,0.0364
IWM260306C00245000,2026-03-02 20:54:10+00:00,245.0,19.13,17.61,19.6,21.0,19,1,51.07,263.765,50.5931,0.0364
IWM260306C00246000,2026-03-02 17:51:37+00:00,246.0,17.45,16.65,18.64,4.0,16,1,49.71,263.31,35.0499,0.0364
IWM260306C00247000,2026-03-02 19:15:09+00:00,247.0,16.75,15.56,17.88,5.0,162,1,51.47,263.41,43.9678,0.0364
IWM260306C00248000,2026-03-02 17:22:09+00:00,248.0,15.22,14.74,16.61,5.0,34,1,45.02,262.69,45.2897,0.0364
IWM260306C00249000,2026-03-02 20:38:05+00:00,249.0,15.1,14.01,15.59,23.0,39,1,42.6,263.65,43.881,0.0364
IWM260306C00250000,2026-03-02 20:11:50+00:00,250.0,13.57,13.07,14.67,44.0,188,1,41.75,263.07,41.4236,0.0364
IWM260306C00251000,2026-03-02 15:52:40+00:00,251.0,11.62,12.09,13.77,26.0,42,1,41.02,262.055,37.01,0.0364
IWM260306C00252000,2026-03-02 19:58:53+00:00,252.0,12.65,11.17,12.89,26.0,38,1,40.43,264.02,41.6391,0.0364
IWM260306C00252500,2026-03-02 17:08:21+00:00,252.5,10.84,10.72,12.45,12.0,62,1,40.06,262.4,41.3122,0.0364
IWM260306C00253000,2026-03-02 20:20:07+00:00,253.0,11.32,10.66,12.19,13.0,99,1,41.85,263.65,39.0981,0.0364
IWM260306C00254000,2026-03-02 20:37:19+00:00,254.0,10.64,10.15,10.41,33.0,69,1,29.25,263.5463,43.6233,0.0364
IWM260306C00255000,2026-03-02 20:47:33+00:00,255.0,9.81,9.29,9.54,64.0,733,1,28.96,263.63,42.2606,0.0364
IWM260306C00256000,2026-03-02 19:15:09+00:00,256.0,8.99,8.44,8.69,122.0,405,1,28.64,263.41,43.6335,0.0364
IWM260306C00257000,2026-03-02 19:28:31+00:00,257.0,8.14,7.62,7.87,117.0,176,1,28.35,263.965,36.6764,0.0364
IWM260306C00257500,2026-03-02 19:43:24+00:00,257.5,7.77,7.22,7.46,109.0,98,1,28.08,263.93,37.3099,0.0364
IWM260306C00258000,2026-03-02 20:17:17+00:00,258.0,7.24,6.82,7.06,257.0,508,1,27.86,263.69,37.7559,0.0364
IWM260306C00259000,2026-03-02 19:37:10+00:00,259.0,6.78,6.05,6.29,479.0,300,1,27.44,264.255,35.71,0.0364
IWM260306C00260000,2026-03-02 21:09:03+00:00,260.0,5.52,5.31,5.55,1258.0,871,1,26.99,263.82,33.1208,0.0364
IWM260306C00261000,2026-03-02 20:42:06+00:00,261.0,4.98,4.68,4.82,1382.0,1290,1,26.29,263.53,36.3065,0.0364
IWM260306C00262000,2026-03-02 21:01:42+00:00,262.0,4.3,4.02,4.14,2500.0,1378,1,25.68,263.82,33.6179,0.0364
IWM260306C00262500,2026-03-02 20:40:45+00:00,262.5,3.99,3.68,3.82,1179.0,552,1,25.4,263.58,34.7138,0.0364
IWM260306C00263000,2026-03-02 21:09:34+00:00,263.0,3.49,3.37,3.51,1845.0,1119,1,25.11,263.82,31.0741,0.0364
IWM260306C00264000,2026-03-02 21:04:23+00:00,264.0,3.08,2.83,2.91,2043.0,2375,0,24.38,263.82,32.1373,0.0364
IWM260306C00265000,2026-03-02 21:05:27+00:00,265.0,2.45,2.29,2.37,2790.0,3887,0,23.71,263.82,30.4176,0.0364
IWM260306C00266000,2026-03-02 21:14:59+00:00,266.0,1.87,1.81,1.87,1642.0,4839,0,22.89,263.82,28.6286,0.0364
IWM260306C00267000,2026-03-02 20:50:07+00:00,267.0,1.6,1.39,1.45,1865.0,1678,0,22.24,263.71,29.8677,0.0364
IWM260306C00267500,2026-03-02 21:09:03+00:00,267.5,1.26,1.2,1.26,749.0,1134,0,21.9,263.82,27.3992,0.0364
IWM260306C00268000,2026-03-02 20:51:33+00:00,268.0,1.18,1.04,1.09,1339.0,4482,0,21.58,263.7699,28.2441,0.0364
IWM260306C00269000,2026-03-02 21:04:44+00:00,269.0,0.84,0.75,0.79,729.0,3770,0,20.92,263.82,26.8892,0.0364
IWM260306C00270000,2026-03-02 21:08:50+00:00,270.0,0.58,0.52,0.56,2591.0,3389,0,20.39,263.82,25.8939,0.0364
IWM260306C00271000,2026-03-02 21:14:38+00:00,271.0,0.34,0.34,0.38,1615.0,2237,0,19.85,263.82,24.1141,0.0364
IWM260306C00272000,2026-03-02 20:47:05+00:00,272.0,0.26,0.22,0.25,1284.0,3779,0,19.39,263.6463,24.9237,0.0364
IWM260306C00272500,2026-03-02 19:55:25+00:00,272.5,0.21,0.17,0.2,378.0,684,0,19.19,264.09,23.5701,0.0364
IWM260306C00273000,2026-03-02 21:07:10+00:00,273.0,0.16,0.14,0.16,163.0,1007,0,18.99,263.82,23.8745,0.0364
IWM260306C00274000,2026-03-02 20:37:27+00:00,274.0,0.1,0.08,0.1,340.0,1173,0,18.7,263.5463,23.9622,0.0364
IWM260306C00275000,2026-03-02 21:05:01+00:00,275.0,0.06,0.05,0.06,5660.0,8747,0,18.46,263.82,23.1599,0.0364
IWM260306C00276000,2026-03-02 21:14:21+00:00,276.0,0.03,0.02,0.04,42.0,750,0,18.56,263.82,22.3963,0.0364
IWM260306C00277000,2026-03-02 20:41:51+00:00,277.0,0.04,0.01,0.03,60.0,4249,0,18.95,263.5,25.381,0.0364
IWM260306C00277500,2026-03-02 14:52:35+00:00,277.5,0.03,0.01,0.03,12.0,178,0,19.53,259.3,30.6555,0.0364
IWM260306C00278000,2026-03-02 20:49:06+00:00,278.0,0.02,0.0,0.02,39.0,734,0,19.14,263.68,24.2834,0.0364
IWM260306C00279000,2026-03-02 20:02:36+00:00,279.0,0.02,0.0,0.02,106.0,610,0,20.31,264.115,24.9281,0.0364
IWM260306C00280000,2026-03-02 21:06:45+00:00,280.0,0.01,0.0,0.02,65.0,2057,0,21.49,263.82,24.8967,0.0364
IWM260306C00281000,2026-03-02 20:12:09+00:00,281.0,0.01,0.0,0.01,114.0,9453,0,20.7,263.16,26.993,0.0364
IWM260306C00282000,2026-03-02 20:46:26+00:00,282.0,0.01,0.0,0.01,32.0,477,0,21.88,263.6799,27.6721,0.0364
IWM260306C00283000,2026-03-02 19:10:47+00:00,283.0,0.01,0.0,0.01,7.0,8801,0,22.66,263.31,29.1796,0.0364
IWM260306C00284000,2026-03-02 19:30:07+00:00,284.0,0.01,0.0,0.01,2.0,489,0,23.83,264.04,29.5077,0.0364
IWM260306C00285000,2026-03-02 19:55:55+00:00,285.0,0.01,0.0,0.01,11.0,1635,0,25.0,264.09,30.7961,0.0364
IWM260306C00286000,2026-02-27 14:30:07+00:00,286.0,0.01,0.0,0.01,4.0,228,0,25.78,262.46,24.0673,0.0364
IWM260306C00287000,2026-02-26 21:10:26+00:00,287.0,0.02,0.0,0.01,7.0,127,0,26.95,265.94,22.0824,0.0364
IWM260306C00288000,2026-02-26 18:15:12+00:00,288.0,0.01,0.0,0.01,1.0,50,0,28.13,262.56,24.1553,0.0364
IWM260306C00289000,2026-02-26 21:06:36+00:00,289.0,0.01,0.0,0.01,7.0,30,0,28.91,265.94,22.1076,0.0364
IWM260306C00290000,2026-02-27 20:43:02+00:00,290.0,0.02,0.0,0.01,1.0,389,0,29.69,261.02,31.7724,0.0364
IWM260306C00295000,2026-02-25 16:56:40+00:00,295.0,0.01,0.0,0.01,12.0,598,0,34.38,264.205,26.4006,0.0364
IWM260306C00300000,2026-02-25 20:48:40+00:00,300.0,0.01,0.0,0.01,23.0,320,0,39.06,264.44,30.1138,0.0364
