contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00360000,2026-02-26 16:19:17+00:00,360.0,0.11,0.1,0.13,1.0,98,0,68.95,608.14,66.5582,0.0364,24.35
QQQ260331P00365000,2026-02-27 20:57:55+00:00,365.0,0.1,0.11,0.13,2.0,194,0,67.58,607.46,65.3943,0.0364,24.51
QQQ260331P00370000,2026-02-26 15:15:17+00:00,370.0,0.13,0.12,0.14,1.0,188,0,66.5,608.12,64.4446,0.0364,24.72
QQQ260331P00375000,2026-02-26 15:15:25+00:00,375.0,0.14,0.12,0.15,2.0,337,0,65.14,608.12,63.3595,0.0364,24.72
QQQ260331P00380000,2026-02-17 16:26:07+00:00,380.0,0.28,0.13,0.16,1.0,652,0,63.97,,59.3606,0.0364,
QQQ260331P00385000,2026-03-02 19:54:22+00:00,385.0,0.13,0.14,0.17,2.0,950,0,62.79,609.75,64.2851,0.0364,24.53
QQQ260331P00390000,2026-02-25 14:32:23+00:00,390.0,0.16,0.15,0.18,1.0,492,0,61.62,612.3,59.4034,0.0364,23.91
QQQ260331P00395000,2026-02-26 17:28:01+00:00,395.0,0.2,0.16,0.19,12.0,462,0,60.45,606.41,59.2598,0.0364,24.8
QQQ260331P00400000,2026-03-02 20:58:23+00:00,400.0,0.19,0.18,0.2,113.0,1910,0,59.38,608.57,61.8168,0.0364,25.28
QQQ260331P00405000,2026-03-02 14:46:35+00:00,405.0,0.19,0.19,0.21,43.0,747,0,58.15,604.34,59.0174,0.0364,26.17
QQQ260331P00410000,2026-03-02 20:08:31+00:00,410.0,0.2,0.2,0.23,74.0,895,0,57.03,607.5302,58.6339,0.0364,25.3
QQQ260331P00415000,2026-03-02 15:34:07+00:00,415.0,0.23,0.22,0.25,120.0,548,0,56.06,604.32,57.1081,0.0364,26.02
QQQ260331P00420000,2026-03-02 20:35:24+00:00,420.0,0.26,0.24,0.26,111.0,5073,0,54.88,607.16,57.1578,0.0364,25.64
QQQ260331P00425000,2026-03-02 20:44:46+00:00,425.0,0.26,0.25,0.28,20.0,515,0,53.71,607.72,55.6481,0.0364,25.46
QQQ260331P00430000,2026-03-02 17:07:22+00:00,430.0,0.26,0.27,0.3,11.0,500,0,52.64,607.965,53.9379,0.0364,25.16
QQQ260331P00435000,2026-03-02 15:33:24+00:00,435.0,0.3,0.3,0.32,34.0,298,0,51.64,603.915,52.3624,0.0364,26.08
QQQ260331P00440000,2026-03-02 14:38:58+00:00,440.0,0.31,0.32,0.35,93.0,1033,0,50.59,603.66,50.882,0.0364,26.12
QQQ260331P00445000,2026-03-02 16:23:57+00:00,445.0,0.34,0.35,0.38,10.0,406,0,49.88,605.79,50.4453,0.0364,25.54
QQQ260331P00450000,2026-03-02 16:47:57+00:00,450.0,0.35,0.37,0.39,76.0,879,0,48.49,608.3301,49.6248,0.0364,25.01
QQQ260331P00455000,2026-03-02 19:55:41+00:00,455.0,0.36,0.41,0.44,1.0,364,0,47.73,609.7,48.6394,0.0364,24.55
QQQ260331P00460000,2026-02-27 15:58:44+00:00,460.0,0.49,0.44,0.47,11.0,2650,0,46.61,606.8,46.0362,0.0364,25.04
QQQ260331P00465000,2026-02-27 14:42:06+00:00,465.0,0.59,0.48,0.51,3.0,1403,0,45.58,603.19,44.8969,0.0364,26.05
QQQ260331P00470000,2026-03-02 19:15:11+00:00,470.0,0.5,0.53,0.56,28.0,3921,0,44.63,609.12,45.9159,0.0364,24.8
QQQ260331P00475000,2026-03-02 16:14:02+00:00,475.0,0.55,0.58,0.61,22.0,1588,0,43.63,606.88,44.3191,0.0364,25.37
QQQ260331P00480000,2026-03-02 18:17:27+00:00,480.0,0.57,0.63,0.67,5.0,849,0,42.69,608.64,43.4368,0.0364,24.92
QQQ260331P00485000,2026-03-02 18:58:24+00:00,485.0,0.64,0.7,0.74,36.0,843,0,41.77,606.93,42.2064,0.0364,25.59
QQQ260331P00490000,2026-03-02 17:54:41+00:00,490.0,0.7,0.78,0.82,57.0,949,0,40.89,609.04,41.691,0.0364,24.8
QQQ260331P00495000,2026-03-02 15:51:36+00:00,495.0,0.89,0.86,0.9,12.0,3722,0,39.92,605.675,40.8271,0.0364,25.65
QQQ260331P00500000,2026-03-02 21:09:12+00:00,500.0,1.0,0.97,1.01,220.0,6908,0,39.11,608.07,40.7966,0.0364,25.46
QQQ260331P00505000,2026-03-02 17:42:32+00:00,505.0,0.98,1.08,1.13,39.0,1670,0,38.28,608.54,38.9719,0.0364,24.93
QQQ260331P00510000,2026-03-02 20:49:03+00:00,510.0,1.2,1.22,1.26,66.0,1343,0,37.4,607.83,38.6749,0.0364,25.42
QQQ260331P00515000,2026-03-02 17:13:23+00:00,515.0,1.29,1.38,1.42,75.0,617,0,36.62,608.15,37.4833,0.0364,25.2
QQQ260331P00520000,2026-03-02 21:14:28+00:00,520.0,1.57,1.56,1.61,123.0,8389,0,35.86,608.07,37.3622,0.0364,25.46
QQQ260331P00525000,2026-03-02 20:46:07+00:00,525.0,1.76,1.77,1.82,258.0,3905,0,35.09,607.875,36.4271,0.0364,25.4
QQQ260331P00530000,2026-03-02 19:12:45+00:00,530.0,1.84,2.0,2.06,134.0,6500,0,34.32,608.75,35.1935,0.0364,24.96
QQQ260331P00535000,2026-03-02 19:57:32+00:00,535.0,1.98,2.28,2.34,56.0,3533,0,33.58,609.56,34.2307,0.0364,24.67
QQQ260331P00540000,2026-03-02 20:58:52+00:00,540.0,2.49,2.59,2.66,273.0,3405,0,32.83,608.57,34.0466,0.0364,25.28
QQQ260331P00545000,2026-03-02 21:14:41+00:00,545.0,2.97,2.95,3.03,305.0,13863,0,32.1,608.07,33.5719,0.0364,25.46
QQQ260331P00550000,2026-03-02 20:58:52+00:00,550.0,3.24,3.37,3.44,481.0,6457,0,31.34,608.57,32.5704,0.0364,25.28
QQQ260331P00555000,2026-03-02 21:14:41+00:00,555.0,3.84,3.84,3.92,5297.0,4404,0,30.6,608.07,32.0468,0.0364,25.46
QQQ260331P00560000,2026-03-02 20:58:39+00:00,560.0,4.34,4.36,4.45,740.0,6915,0,29.82,608.07,31.2048,0.0364,25.46
QQQ260331P00561000,2026-03-02 17:15:38+00:00,561.0,4.18,4.48,4.57,23.0,492,0,29.68,608.92,30.6108,0.0364,24.97
QQQ260331P00562000,2026-03-02 21:14:07+00:00,562.0,4.67,4.61,4.69,45.0,212,0,29.53,608.07,31.1452,0.0364,25.46
QQQ260331P00563000,2026-03-02 20:28:39+00:00,563.0,4.85,4.73,4.81,71.0,1562,0,29.37,606.71,30.5745,0.0364,25.74
QQQ260331P00564000,2026-03-02 18:28:06+00:00,564.0,4.53,4.84,4.93,72.0,104,0,29.21,608.57,30.0592,0.0364,24.97
QQQ260331P00565000,2026-03-02 20:57:39+00:00,565.0,4.72,4.97,5.06,212.0,3166,0,29.05,608.57,30.1217,0.0364,25.28
QQQ260331P00566000,2026-03-02 20:52:07+00:00,566.0,4.98,5.1,5.19,44.0,189,0,28.89,608.349,30.1887,0.0364,25.4
QQQ260331P00567000,2026-03-02 18:41:55+00:00,567.0,5.15,5.24,5.32,14.0,141,0,28.73,607.63,29.7845,0.0364,25.34
QQQ260331P00568000,2026-03-02 17:41:18+00:00,568.0,5.0,5.37,5.46,39.0,258,0,28.58,608.67,29.3924,0.0364,24.87
QQQ260331P00569000,2026-03-02 19:09:56+00:00,569.0,5.27,5.51,5.6,76.0,210,0,28.42,608.211,29.3825,0.0364,25.24
QQQ260331P00570000,2026-03-02 21:13:43+00:00,570.0,5.68,5.65,5.74,351.0,12127,0,28.25,608.07,29.7939,0.0364,25.46
QQQ260331P00571000,2026-03-02 20:27:31+00:00,571.0,6.04,5.8,5.89,24.0,472,0,28.09,607.09,29.6487,0.0364,25.57
QQQ260331P00572000,2026-03-02 20:48:32+00:00,572.0,5.89,5.95,6.04,34.0,314,0,27.93,607.83,29.1833,0.0364,25.42
QQQ260331P00573000,2026-03-02 16:41:23+00:00,573.0,6.18,6.1,6.19,35.0,258,0,27.76,607.585,29.1139,0.0364,25.21
QQQ260331P00574000,2026-03-02 20:48:29+00:00,574.0,6.19,6.25,6.35,70.0,350,0,27.59,607.86,28.855,0.0364,25.45
QQQ260331P00575000,2026-03-02 21:07:53+00:00,575.0,6.48,6.42,6.51,1086.0,2750,0,27.43,608.07,29.0512,0.0364,25.46
QQQ260331P00576000,2026-03-02 20:27:31+00:00,576.0,6.32,6.58,6.68,27.0,162,0,27.27,607.09,27.796,0.0364,25.57
QQQ260331P00577000,2026-03-02 17:14:57+00:00,577.0,6.91,6.75,6.84,23.0,331,0,27.09,608.24,28.9068,0.0364,25.13
QQQ260331P00578000,2026-03-02 20:41:02+00:00,578.0,6.97,6.92,7.02,143.0,221,0,26.93,607.04,28.0445,0.0364,25.56
QQQ260331P00579000,2026-03-02 16:48:57+00:00,579.0,6.87,7.1,7.19,19.0,173,0,26.74,607.96,27.6969,0.0364,25.08
QQQ260331P00580000,2026-03-02 21:09:17+00:00,580.0,7.45,7.28,7.37,584.0,7391,0,26.57,608.07,28.4174,0.0364,25.46
QQQ260331P00581000,2026-03-02 20:53:40+00:00,581.0,7.4,7.47,7.56,77.0,1156,0,26.4,608.03,27.7872,0.0364,25.48
QQQ260331P00582000,2026-03-02 19:40:46+00:00,582.0,6.85,7.65,7.75,26.0,146,0,26.23,609.595,26.955,0.0364,24.59
QQQ260331P00583000,2026-03-02 21:10:05+00:00,583.0,8.01,7.84,7.95,47.0,1770,0,26.06,608.07,27.8829,0.0364,25.46
QQQ260331P00584000,2026-03-02 21:14:07+00:00,584.0,8.12,8.04,8.15,131.0,287,0,25.89,608.07,27.5516,0.0364,25.46
QQQ260331P00585000,2026-03-02 20:45:53+00:00,585.0,8.22,8.25,8.35,164.0,5002,0,25.7,607.8,27.0535,0.0364,25.52
QQQ260331P00586000,2026-03-02 20:26:09+00:00,586.0,8.63,8.46,8.56,26.0,204,0,25.53,606.71,26.6752,0.0364,25.64
QQQ260331P00587000,2026-03-02 20:28:23+00:00,587.0,8.84,8.67,8.77,54.0,350,0,25.34,607.09,26.6783,0.0364,25.57
QQQ260331P00588000,2026-03-02 21:09:02+00:00,588.0,9.02,8.89,8.99,180.0,276,0,25.16,608.07,26.9444,0.0364,25.46
QQQ260331P00589000,2026-03-02 20:39:49+00:00,589.0,9.11,9.11,9.21,103.0,250,0,24.97,607.55,26.2615,0.0364,25.5
QQQ260331P00590000,2026-03-02 20:55:01+00:00,590.0,9.12,9.33,9.44,698.0,4443,0,24.78,608.615,26.2742,0.0364,25.35
QQQ260331P00591000,2026-03-02 20:08:02+00:00,591.0,9.31,9.57,9.68,29.0,175,0,24.6,607.45,25.3993,0.0364,25.43
QQQ260331P00592000,2026-03-02 20:06:33+00:00,592.0,9.41,9.81,9.92,53.0,225,0,24.41,608.0102,25.2888,0.0364,25.07
QQQ260331P00593000,2026-03-02 20:54:35+00:00,593.0,9.8,10.05,10.17,58.0,169,0,24.23,608.615,25.6893,0.0364,25.35
QQQ260331P00594000,2026-03-02 21:10:15+00:00,594.0,10.5,10.3,10.42,53.0,496,0,24.04,608.07,25.9423,0.0364,25.46
QQQ260331P00595000,2026-03-02 21:14:50+00:00,595.0,10.57,10.57,10.68,252.0,13203,0,23.85,608.07,25.4571,0.0364,25.46
QQQ260331P00596000,2026-03-02 20:46:51+00:00,596.0,10.74,10.83,10.94,204.0,414,0,23.65,607.875,25.0037,0.0364,25.4
QQQ260331P00597000,2026-03-02 19:50:03+00:00,597.0,10.0,11.1,11.21,60.0,285,0,23.45,609.73,24.2537,0.0364,24.59
QQQ260331P00598000,2026-03-02 20:25:08+00:00,598.0,11.6,11.41,11.49,74.0,251,0,23.25,607.15,24.6799,0.0364,25.55
QQQ260331P00599000,2026-03-02 20:59:53+00:00,599.0,11.4,11.67,11.78,35.0,669,0,23.06,608.07,24.2924,0.0364,25.46
QQQ260331P00600000,2026-03-02 21:14:39+00:00,600.0,12.07,11.95,12.07,1410.0,14412,0,22.86,608.07,24.6934,0.0364,25.46
QQQ260331P00601000,2026-03-02 20:10:20+00:00,601.0,12.6,12.25,12.37,57.0,1038,0,22.66,606.97,24.1537,0.0364,25.53
QQQ260331P00602000,2026-03-02 21:07:14+00:00,602.0,12.53,12.57,12.68,87.0,807,0,22.46,608.07,24.087,0.0364,25.46
QQQ260331P00603000,2026-03-02 20:44:59+00:00,603.0,12.78,12.88,13.0,545.0,306,0,22.26,607.72,23.5687,0.0364,25.46
QQQ260331P00604000,2026-03-02 20:07:55+00:00,604.0,12.8,13.21,13.33,585.0,665,0,22.06,608.0102,23.0959,0.0364,25.07
QQQ260331P00605000,2026-03-02 21:13:59+00:00,605.0,13.63,13.54,13.72,1427.0,1561,0,21.94,608.07,23.7112,0.0364,25.46
QQQ260331P00606000,2026-03-02 21:09:10+00:00,606.0,14.12,13.86,14.0,1084.0,550,0,21.64,608.07,23.7411,0.0364,25.46
QQQ260331P00607000,2026-03-02 20:42:49+00:00,607.0,14.34,14.21,14.42,1237.0,269,0,21.53,607.43,22.906,0.0364,25.55
QQQ260331P00608000,2026-03-02 20:57:52+00:00,608.0,14.01,14.57,14.78,131.0,543,0,21.32,608.87,22.6859,0.0364,25.24
QQQ260331P00609000,2026-03-02 20:48:36+00:00,609.0,14.86,14.93,15.15,547.0,256,1,21.11,607.83,22.4828,0.0364,25.42
QQQ260331P00610000,2026-03-02 21:09:18+00:00,610.0,15.62,14.68,15.53,949.0,3686,1,20.9,608.07,23.0335,0.0364,25.46
QQQ260331P00611000,2026-03-02 19:59:42+00:00,611.0,15.38,14.84,15.94,2.0,161,1,20.72,609.51,22.9424,0.0364,24.7
QQQ260331P00612000,2026-03-02 20:16:06+00:00,612.0,16.2,16.19,16.35,13.0,403,1,20.52,607.38,21.7978,0.0364,25.42
QQQ260331P00613000,2026-03-02 17:34:01+00:00,613.0,15.96,15.65,16.78,6.0,264,1,20.33,608.22,21.247,0.0364,25.01
QQQ260331P00614000,2026-03-02 21:02:14+00:00,614.0,16.85,16.39,17.64,4.0,688,1,20.75,608.07,21.6826,0.0364,25.46
QQQ260331P00615000,2026-03-02 19:38:50+00:00,615.0,15.96,15.96,18.06,207.0,1766,1,20.51,609.685,20.7938,0.0364,24.56
QQQ260331P00616000,2026-03-02 15:39:19+00:00,616.0,19.62,16.08,19.57,5.0,416,1,21.85,605.54,21.9095,0.0364,25.82
QQQ260331P00617000,2026-03-02 15:39:19+00:00,617.0,20.2,16.54,20.28,3.0,258,1,22.01,605.54,21.8672,0.0364,25.82
QQQ260331P00618000,2026-03-02 20:14:28+00:00,618.0,19.25,17.02,20.84,2.0,235,1,21.94,606.74,20.625,0.0364,25.6
QQQ260331P00619000,2026-02-27 21:07:11+00:00,619.0,20.6,18.46,20.01,10.0,263,1,19.79,607.355,21.3809,0.0364,24.47
QQQ260331P00620000,2026-03-02 19:46:39+00:00,620.0,18.29,18.02,21.83,6270.0,1342,1,21.56,609.8,20.0506,0.0364,24.58
QQQ260331P00621000,2026-03-02 17:44:19+00:00,621.0,19.6,18.54,21.06,1.0,199,1,19.42,608.63,20.0105,0.0364,24.94
QQQ260331P00622000,2026-03-02 17:44:37+00:00,622.0,20.3,19.08,22.89,9.0,190,1,21.21,608.61,20.0904,0.0364,24.92
QQQ260331P00623000,2026-03-02 17:44:37+00:00,623.0,20.85,19.94,21.91,13.0,216,1,18.66,608.61,19.9388,0.0364,24.92
QQQ260331P00624000,2026-02-27 20:55:48+00:00,624.0,22.5,20.29,22.75,5.0,1029,1,18.9,606.89,18.9796,0.0364,24.6
QQQ260331P00625000,2026-03-02 16:31:56+00:00,625.0,21.72,20.78,24.59,15.0,834,1,20.72,604.325,13.7617,0.0364,26.08
QQQ260331P00626000,2026-02-23 16:31:43+00:00,626.0,29.0,22.37,25.19,2.0,170,1,20.57,,26.412,0.0364,
QQQ260331P00627000,2026-02-25 21:06:56+00:00,627.0,18.3,22.0,25.49,4.0,203,1,19.91,616.52,18.3474,0.0364,23.16
QQQ260331P00628000,2026-02-27 19:31:18+00:00,628.0,26.63,22.63,26.12,20.0,100,1,19.77,604.9,18.8152,0.0364,25.43
QQQ260331P00629000,2026-02-19 15:20:25+00:00,629.0,28.94,23.28,26.78,2.0,136,1,19.65,,22.5776,0.0364,
QQQ260331P00630000,2026-02-27 20:32:27+00:00,630.0,26.2,23.95,27.5,6.0,697,1,19.61,606.77,17.8743,0.0364,24.72
QQQ260331P00631000,2026-02-27 15:05:31+00:00,631.0,28.33,24.64,28.21,4.0,102,1,19.55,606.1,19.3518,0.0364,25.18
QQQ260331P00632000,2026-02-26 15:12:03+00:00,632.0,25.06,25.35,27.88,8.0,43,1,17.55,609.56,16.6399,0.0364,24.23
QQQ260331P00633000,2026-03-02 17:27:49+00:00,633.0,27.25,26.07,29.86,3.0,137,1,19.77,608.59,18.7473,0.0364,24.95
QQQ260331P00634000,2026-02-25 15:01:40+00:00,634.0,23.27,26.8,30.6,2.0,25,1,19.71,615.54,18.0156,0.0364,23.54
QQQ260331P00635000,2026-03-02 19:12:10+00:00,635.0,28.34,27.56,29.57,5.0,123,1,16.06,608.75,18.114,0.0364,24.96
QQQ260331P00636000,2026-02-27 15:01:04+00:00,636.0,32.55,28.33,32.13,3.0,48,1,19.63,605.4,18.9945,0.0364,25.43
QQQ260331P00637000,2026-02-27 20:11:51+00:00,637.0,32.08,29.12,31.09,30.0,37,1,15.67,606.0,17.4111,0.0364,25.02
QQQ260331P00638000,2026-02-23 17:14:51+00:00,638.0,38.78,29.93,33.72,1.0,20,1,19.59,,28.8763,0.0364,
QQQ260331P00639000,2026-02-26 16:38:04+00:00,639.0,32.8,30.75,34.54,2.0,18,1,19.61,607.84,18.3609,0.0364,24.35
QQQ260331P00640000,2026-03-02 18:54:53+00:00,640.0,33.58,31.59,35.38,3.0,1158,1,19.64,607.33,18.1581,0.0364,25.44
QQQ260331P00641000,2026-02-24 17:10:33+00:00,641.0,34.0,32.44,36.23,1.0,7,1,19.69,,17.5729,0.0364,
QQQ260331P00642000,2026-02-25 14:40:46+00:00,642.0,30.5,33.31,37.1,2.0,7,1,19.76,613.395,17.5574,0.0364,23.75
QQQ260331P00643000,2026-02-25 14:43:19+00:00,643.0,31.0,34.2,37.98,1.0,2,1,19.85,613.79,17.5842,0.0364,23.69
QQQ260331P00644000,2026-02-25 15:22:33+00:00,644.0,31.0,35.09,38.88,2.0,5,1,19.98,614.51,17.1562,0.0364,23.79
QQQ260331P00645000,2026-02-20 17:55:46+00:00,645.0,38.66,36.0,39.04,5.0,2302,1,18.25,,19.5805,0.0364,
QQQ260331P00646000,2026-02-13 18:43:50+00:00,646.0,41.79,36.93,39.9,2.0,52,1,18.2,,22.197,0.0364,
QQQ260331P00647000,2026-02-17 19:07:42+00:00,647.0,44.42,37.86,41.65,1.0,1,1,20.46,,25.7812,0.0364,
QQQ260331P00648000,2026-02-20 17:23:49+00:00,648.0,43.65,40.22,42.59,6.0,66,1,20.65,,24.0491,0.0364,
QQQ260331P00649000,2026-02-25 20:47:56+00:00,649.0,33.5,41.19,43.25,5.0,9,1,20.11,616.54,17.302,0.0364,23.24
QQQ260331P00650000,2026-02-26 15:20:45+00:00,650.0,44.06,40.72,44.22,3.0,164,1,20.36,605.77,18.6957,0.0364,25.42
QQQ260331P00651000,2026-01-15 18:32:06+00:00,651.0,31.38,41.69,45.48,2.0,2,1,21.36,,,0.0364,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,45.42,49.42,,1,1,26.57,,,0.0364,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,44.68,48.17,7.0,1,1,21.49,,,0.0364,
QQQ260331P00655000,2026-02-12 20:11:27+00:00,655.0,52.23,45.68,49.24,2.0,0,1,22.0,,27.1016,0.0364,
QQQ260331P00656000,2026-02-18 16:16:32+00:00,656.0,46.99,46.68,50.47,4.0,0,1,22.94,,16.9706,0.0364,
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,47.69,51.24,,0,1,22.63,,,0.0364,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,48.68,50.61,2.0,0,1,17.1,,,0.0364,
QQQ260331P00660000,2026-02-26 15:40:55+00:00,660.0,53.09,50.68,54.24,3.0,5,1,23.55,606.68,21.2516,0.0364,24.92
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,51.68,55.47,1.0,0,1,24.51,,,0.0364,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,52.68,56.26,2.0,0,1,24.22,,,0.0364,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,56.28,60.09,,0,1,31.52,,,0.0364,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,57.2,61.08,,0,1,31.84,,,0.0364,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,55.68,59.24,1.0,0,1,25.07,,20.9159,0.0364,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,57.68,61.47,2.0,0,1,26.34,,17.9331,0.0364,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,61.27,65.08,,0,1,33.2,,,0.0364,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,59.68,63.47,,0,1,26.94,,,0.0364,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,60.68,64.24,10.0,0,1,26.54,,,0.0364,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,64.26,68.12,,0,1,34.29,,,0.0364,
QQQ260331P00672000,2026-02-12 20:46:51+00:00,672.0,70.79,62.68,66.26,95.0,0,1,27.19,,34.7829,0.0364,
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,66.21,70.21,,0,1,35.16,,,0.0364,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,67.27,71.08,,0,1,35.19,,,0.0364,
QQQ260331P00675000,2026-02-27 15:36:57+00:00,675.0,68.15,65.68,69.04,1.0,0,1,27.34,606.87,26.5252,0.0364,25.05
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,69.25,73.08,,0,1,35.84,,,0.0364,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,67.68,71.47,1.0,0,1,29.29,,,0.0364,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,72.25,76.15,,0,1,36.97,,,0.0364,
QQQ260331P00680000,2026-03-02 15:37:45+00:00,680.0,75.43,70.68,73.69,3.0,0,1,27.49,604.64,29.6346,0.0364,26.07
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,61.65,64.82,1.0,0,1,0.0,,10.1866,0.0364,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,66.05,69.73,10.0,0,1,0.0,,,0.0364,
QQQ260331P00695000,2026-02-17 15:06:23+00:00,695.0,86.71,85.68,89.24,1.0,0,1,33.51,,28.8216,0.0364,
QQQ260331P00700000,2026-03-02 20:55:14+00:00,700.0,91.69,90.68,93.77,1.0,1,1,33.03,608.615,35.0036,0.0364,25.35
QQQ260331P00705000,2026-02-23 20:50:35+00:00,705.0,102.46,95.68,99.24,1.0,0,1,36.12,,46.8746,0.0364,
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,103.27,107.17,1.0,0,1,46.41,,,0.0364,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,91.15,94.63,10.0,0,1,0.0,,,0.0364,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,96.51,100.44,4.0,0,1,0.0,,,0.0364,
