contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00488000,2026-03-02 20:50:47+00:00,488.0,9.4,9.3,9.75,385.0,973,1,38.16,490.425,44.5178,0.0364,34.68
GLD260306C00489000,2026-03-02 20:58:01+00:00,489.0,9.05,8.75,9.2,554.0,984,1,38.03,489.96,46.9451,0.0364,34.8
GLD260306C00490000,2026-03-02 21:10:56+00:00,490.0,8.4,8.2,8.65,3062.0,8546,0,37.81,489.98,46.1412,0.0364,34.83
GLD260306C00491000,2026-03-02 20:59:36+00:00,491.0,7.76,7.7,8.1,606.0,756,0,37.51,489.98,45.2213,0.0364,34.83
GLD260306C00492000,2026-03-02 20:57:21+00:00,492.0,7.4,7.25,7.65,396.0,414,0,37.57,490.4901,44.4451,0.0364,34.84
GLD260306C00493000,2026-03-02 21:12:33+00:00,493.0,7.0,6.75,7.15,114.0,462,0,37.33,489.98,46.128,0.0364,34.83
GLD260306C00494000,2026-03-02 21:02:42+00:00,494.0,6.4,6.3,6.7,173.0,236,0,37.23,489.98,45.1105,0.0364,34.83
GLD260306C00495000,2026-03-02 21:07:46+00:00,495.0,6.1,6.0,6.25,123790.0,113148,0,37.04,489.98,45.7455,0.0364,34.83
GLD260306C00496000,2026-03-02 21:00:56+00:00,496.0,5.55,5.45,5.85,217.0,610,0,37.0,489.98,44.7951,0.0364,34.83
GLD260306C00497000,2026-03-02 20:57:08+00:00,497.0,5.45,5.05,5.4,301.0,193,0,36.64,490.4901,45.2096,0.0364,34.84
GLD260306C00498000,2026-03-02 21:05:38+00:00,498.0,4.95,4.7,5.1,89.0,432,0,36.89,489.98,45.5355,0.0364,34.83
GLD260306C00499000,2026-03-02 20:57:17+00:00,499.0,4.6,4.35,4.7,388.0,278,0,36.59,490.4901,44.3558,0.0364,34.84
GLD260306C00500000,2026-03-02 21:14:15+00:00,500.0,4.2,4.05,4.35,2837.0,7106,0,36.44,489.98,44.9955,0.0364,34.83
GLD260306C00501000,2026-03-02 20:58:44+00:00,501.0,3.7,3.75,4.1,452.0,723,0,36.7,489.96,43.6925,0.0364,34.8
GLD260306C00502000,2026-03-02 20:57:11+00:00,502.0,3.45,3.45,3.75,762.0,477,0,36.38,490.4901,42.8841,0.0364,34.84
GLD260306C00503000,2026-03-02 20:58:53+00:00,503.0,3.2,3.15,3.5,80.0,288,0,36.49,489.96,43.9608,0.0364,34.8
GLD260306C00504000,2026-03-02 20:57:28+00:00,504.0,2.95,2.91,3.25,106.0,437,0,36.51,490.4901,43.0087,0.0364,34.84
GLD260306C00505000,2026-03-02 21:04:51+00:00,505.0,2.69,2.68,2.95,11835.0,10989,0,36.19,489.98,43.7383,0.0364,34.83
GLD260306C00506000,2026-03-02 20:58:49+00:00,506.0,2.42,2.48,2.79,118.0,363,0,36.56,489.96,43.3442,0.0364,34.8
GLD260306C00507000,2026-03-02 21:06:57+00:00,507.0,2.6,2.28,2.53,309.0,625,0,36.28,489.98,46.2427,0.0364,34.83
GLD260306C00508000,2026-03-02 21:13:25+00:00,508.0,2.18,2.09,2.45,134.0,319,0,37.0,489.98,44.5663,0.0364,34.83
GLD260306C00509000,2026-03-02 20:58:48+00:00,509.0,1.95,1.91,2.16,156.0,241,0,36.38,489.96,44.1113,0.0364,34.8
GLD260306C00510000,2026-03-02 21:13:56+00:00,510.0,1.88,1.74,2.02,1522.0,109315,0,36.6,489.98,44.9854,0.0364,34.83
GLD260306C00511000,2026-03-02 20:58:48+00:00,511.0,1.56,1.6,1.93,157.0,148,0,37.11,489.96,43.4665,0.0364,34.8
GLD260306C00512000,2026-03-02 20:58:48+00:00,512.0,1.43,1.5,1.7,210.0,499,0,36.57,489.96,43.5602,0.0364,34.8
GLD260306C00513000,2026-03-02 21:01:24+00:00,513.0,1.5,1.35,1.69,198.0,372,0,37.56,489.98,45.5365,0.0364,34.83
GLD260306C00514000,2026-03-02 21:00:29+00:00,514.0,1.39,1.24,1.45,161.0,75,0,36.77,489.98,45.7348,0.0364,34.83
GLD260306C00515000,2026-03-02 21:05:53+00:00,515.0,1.16,1.14,1.39,509.0,799,0,37.31,489.98,44.5799,0.0364,34.83
GLD260306C00520000,2026-03-02 21:14:41+00:00,520.0,0.85,0.76,0.93,827.0,1387,0,37.84,489.98,46.6964,0.0364,34.83
GLD260306C00525000,2026-03-02 21:12:45+00:00,525.0,0.61,0.51,0.65,601.0,19087,0,38.87,489.98,48.3855,0.0364,34.83
GLD260306C00530000,2026-03-02 21:14:08+00:00,530.0,0.43,0.33,0.54,220.0,1097,0,41.26,489.98,49.8261,0.0364,34.83
GLD260306C00535000,2026-03-02 20:58:48+00:00,535.0,0.21,0.24,0.42,91.0,403,0,42.97,489.96,48.0899,0.0364,34.8
GLD260306C00540000,2026-03-02 21:06:35+00:00,540.0,0.24,0.18,0.25,263.0,835,0,42.63,489.98,53.463,0.0364,34.83
GLD260306C00545000,2026-03-02 20:58:47+00:00,545.0,0.11,0.14,0.27,102.0,401,0,46.53,489.96,51.4191,0.0364,34.8
GLD260306C00550000,2026-03-02 21:03:13+00:00,550.0,0.18,0.1,0.19,286.0,2156,0,47.17,489.98,59.1295,0.0364,34.83
GLD260306C00555000,2026-03-02 20:58:48+00:00,555.0,0.07,0.08,0.21,123.0,247,0,51.07,489.96,55.6548,0.0364,34.8
GLD260306C00560000,2026-03-02 20:58:15+00:00,560.0,0.08,0.05,0.13,12.0,99,0,50.59,489.96,60.0968,0.0364,34.8
GLD260306C00565000,2026-03-02 18:47:41+00:00,565.0,0.06,0.04,0.31,8.0,92,0,55.66,487.84,62.2368,0.0364,34.39
GLD260306C00570000,2026-03-02 21:05:26+00:00,570.0,0.13,0.06,0.27,39.0,927,0,58.11,489.98,71.1972,0.0364,34.83
GLD260306C00575000,2026-03-02 21:03:13+00:00,575.0,0.1,0.03,0.12,171.0,346,0,55.27,489.98,72.2942,0.0364,34.83
GLD260306C00580000,2026-03-02 20:46:15+00:00,580.0,0.07,0.05,0.12,19.0,172,0,58.79,490.48,72.0515,0.0364,34.67
GLD260306C00585000,2026-03-02 20:42:58+00:00,585.0,0.07,0.04,0.12,56.0,552,0,60.94,490.89,74.9346,0.0364,34.7
GLD260306C00590000,2026-03-02 20:44:29+00:00,590.0,0.07,0.01,0.25,4.0,340,0,67.29,490.91,78.1194,0.0364,34.69
GLD260306C00595000,2026-03-02 20:28:23+00:00,595.0,0.1,0.01,0.14,12.0,716,0,65.43,490.29,84.9984,0.0364,34.72
GLD260306C00600000,2026-03-02 20:35:32+00:00,600.0,0.05,0.01,0.12,160.0,1778,0,66.99,490.6,81.5308,0.0364,34.71
GLD260306C00605000,2026-03-02 20:45:55+00:00,605.0,0.03,0.03,0.08,470.0,350,0,68.16,490.5,80.48,0.0364,34.68
GLD260306C00610000,2026-03-02 21:07:36+00:00,610.0,0.05,0.01,0.07,96.0,682,0,68.36,489.98,88.2185,0.0364,34.83
GLD260306C00615000,2026-03-02 15:46:13+00:00,615.0,0.14,0.0,0.15,3.0,145,0,75.2,489.39,99.1778,0.0364,34.52
GLD260306C00620000,2026-02-27 19:00:56+00:00,620.0,0.15,0.0,0.28,1.0,317,0,83.3,482.05,79.8714,0.0364,33.43
GLD260306C00625000,2026-03-02 19:44:58+00:00,625.0,0.03,0.02,0.06,18.0,908,0,75.0,489.356,91.7671,0.0364,34.4
GLD260306C00630000,2026-03-02 20:27:21+00:00,630.0,0.1,0.01,0.1,11.0,717,0,79.69,491.03,105.9663,0.0364,34.74
GLD260306C00635000,2026-02-27 15:21:47+00:00,635.0,0.01,0.0,0.25,1.0,841,0,89.45,479.67,66.8502,0.0364,33.94
GLD260306C00640000,2026-03-02 19:00:08+00:00,640.0,0.08,0.01,0.1,9.0,1135,0,83.98,488.4066,110.0636,0.0364,34.39
GLD260306C00645000,2026-02-27 21:09:57+00:00,645.0,0.07,0.01,0.09,15.0,2785,0,85.16,483.74,83.0395,0.0364,33.22
GLD260306C00650000,2026-03-02 17:49:22+00:00,650.0,0.04,0.0,0.04,8.0,3695,0,80.47,487.465,107.6975,0.0364,34.58
GLD260306C00655000,2026-02-25 18:19:05+00:00,655.0,0.08,0.0,0.35,4.0,125,0,102.54,478.52,78.4188,0.0364,34.59
GLD260306C00660000,2026-02-25 15:46:56+00:00,660.0,0.13,0.0,0.5,3.0,43,0,109.57,477.33,84.4539,0.0364,34.85
GLD260306C00665000,2026-03-02 17:46:14+00:00,665.0,0.01,0.0,0.05,586.0,15,0,87.89,487.92,102.1376,0.0364,34.61
GLD260306C00670000,2026-02-25 18:18:48+00:00,670.0,0.12,0.0,0.75,1.0,30,0,120.51,478.53,87.0557,0.0364,34.59
GLD260306C00675000,2026-02-19 20:57:33+00:00,675.0,0.1,0.0,0.05,1.0,23,0,91.8,,62.146,0.0364,
GLD260306C00680000,2026-03-02 14:42:24+00:00,680.0,0.05,0.0,0.05,4.0,159,0,93.75,491.84,119.7912,0.0364,35.51
GLD260306C00700000,2026-02-27 19:41:06+00:00,700.0,0.01,0.0,0.01,1.0,11,0,89.06,482.11,87.8967,0.0364,33.43
GLD260306C00705000,2026-02-27 19:41:01+00:00,705.0,0.01,0.0,0.01,1.0,1,0,90.63,482.11,89.4251,0.0364,33.43
GLD260306C00710000,2026-02-27 19:25:46+00:00,710.0,0.01,0.0,0.01,3.0,3,0,92.19,482.27,90.7892,0.0364,33.42
GLD260306C00715000,2026-02-27 18:36:00+00:00,715.0,0.01,0.0,0.01,45.0,44,0,93.75,480.71,92.7458,0.0364,33.23
GLD260306C00720000,2026-03-02 14:42:16+00:00,720.0,0.02,0.0,0.01,70.0,471,0,96.88,491.84,127.7652,0.0364,35.51
