contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260831C00730000,2026-03-02 18:47:54+00:00,730.0,15.12,15.26,15.34,78.0,194,0,16.31,685.455,14.2627,0.0364,21.42
SPY260831C00735000,2026-03-02 19:05:44+00:00,735.0,13.15,13.29,13.36,73.0,115,0,15.93,685.65,13.933,0.0364,21.31
SPY260831C00740000,2026-02-27 20:43:50+00:00,740.0,11.23,11.5,11.57,1.0,719,0,15.57,685.3405,13.4916,0.0364,20.09
SPY260831C00745000,2026-03-02 20:41:13+00:00,745.0,9.91,9.89,9.96,1.0,65,0,15.24,685.65,13.5073,0.0364,21.52
SPY260831C00750000,2026-02-27 18:03:50+00:00,750.0,7.61,8.45,8.52,100.0,133,0,14.93,684.29,12.7581,0.0364,20.54
SPY260831C00755000,2026-02-27 17:41:30+00:00,755.0,6.95,7.18,7.25,1.0,1,0,14.65,683.72,13.0281,0.0364,20.71
SPY260831C00760000,2026-03-02 20:17:39+00:00,760.0,6.16,6.07,6.13,1.0,4,0,14.39,686.46,12.8077,0.0364,21.04
SPY260831C00770000,2026-03-02 20:17:39+00:00,770.0,4.36,4.28,4.34,81.0,1,0,13.95,686.46,12.5001,0.0364,21.04
SPY260831C00775000,2026-02-26 19:16:27+00:00,775.0,3.48,3.58,3.63,50.0,3,0,13.77,688.95,11.7307,0.0364,18.82
SPY260831C00780000,2026-02-27 15:03:32+00:00,780.0,3.0,2.98,3.03,3.0,7,0,13.61,683.9194,12.3905,0.0364,20.85
SPY260831C00785000,2026-02-26 17:52:27+00:00,785.0,2.66,2.48,2.53,,1,0,13.48,685.75,12.243,0.0364,20.01
SPY260831C00790000,2026-02-24 14:41:25+00:00,790.0,2.27,2.06,2.1,,29,0,13.35,,12.079,0.0364,
SPY260831C00795000,2026-03-02 18:59:27+00:00,795.0,1.67,1.71,1.75,1.0,419,0,13.26,685.28,12.0447,0.0364,21.45
SPY260831C00800000,2026-02-26 17:51:42+00:00,800.0,1.58,1.41,1.45,,8,0,13.17,685.51,12.1508,0.0364,20.1
SPY260831C00805000,2026-02-26 18:19:42+00:00,805.0,1.34,1.17,1.21,,1,0,13.11,685.73,12.1348,0.0364,20.05
SPY260831C00810000,2026-03-02 18:59:27+00:00,810.0,0.97,0.97,1.01,1.0,22,0,13.07,685.28,11.9887,0.0364,21.45
SPY260831C00815000,2026-03-02 17:14:32+00:00,815.0,0.83,0.81,0.84,1.0,1,0,13.02,686.93,11.8816,0.0364,20.96
SPY260831C00820000,2026-02-23 15:27:33+00:00,820.0,0.85,0.67,0.7,,4,0,13.0,,12.0908,0.0364,
SPY260831C00825000,2026-03-02 17:43:40+00:00,825.0,0.59,0.56,0.59,150.0,130,0,13.0,686.615,11.9697,0.0364,20.97
