contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00530000,2026-03-02 17:11:19+00:00,530.0,2.0,2.06,2.09,19.0,871,0,35.08,685.955,35.9188,0.0364,21.23
SPY260515P00535000,2026-03-02 20:29:27+00:00,535.0,2.15,2.18,2.2,1256.0,1072,0,34.39,685.35,35.3279,0.0364,21.67
SPY260515P00540000,2026-03-02 21:09:32+00:00,540.0,2.34,2.3,2.33,92.0,1658,0,33.75,686.37,35.0565,0.0364,21.32
SPY260515P00545000,2026-03-02 20:44:46+00:00,545.0,2.37,2.43,2.46,17.0,2257,0,33.09,686.23,34.0583,0.0364,21.44
SPY260515P00550000,2026-03-02 21:09:32+00:00,550.0,2.61,2.58,2.61,85.0,5959,0,32.46,686.37,33.7333,0.0364,21.32
SPY260515P00555000,2026-03-02 20:44:51+00:00,555.0,2.67,2.74,2.77,34.0,949,0,31.82,686.23,32.802,0.0364,21.44
SPY260515P00560000,2026-03-02 16:57:40+00:00,560.0,2.79,2.91,2.94,11.0,787,0,31.19,686.21,32.0173,0.0364,20.97
SPY260515P00565000,2026-03-02 20:43:46+00:00,565.0,3.06,3.1,3.13,14.0,170,0,30.57,685.91,31.611,0.0364,21.54
SPY260515P00570000,2026-03-02 20:44:52+00:00,570.0,3.22,3.3,3.33,133.0,556,0,29.95,686.23,30.9612,0.0364,21.44
SPY260515P00575000,2026-03-02 20:45:05+00:00,575.0,3.44,3.52,3.55,270.0,790,0,29.34,686.28,30.3777,0.0364,21.45
SPY260515P00580000,2026-03-02 20:59:50+00:00,580.0,3.7,3.76,3.79,277.0,4009,0,28.73,686.37,29.8528,0.0364,21.32
SPY260515P00585000,2026-03-02 20:59:49+00:00,585.0,3.95,4.01,4.05,28.0,979,0,28.13,686.37,29.248,0.0364,21.32
SPY260515P00590000,2026-03-02 20:59:49+00:00,590.0,4.23,4.3,4.34,2136.0,4013,0,27.54,686.37,28.6633,0.0364,21.32
SPY260515P00595000,2026-03-02 20:40:58+00:00,595.0,4.54,4.61,4.65,68.0,3821,0,26.94,685.95,28.0108,0.0364,21.44
SPY260515P00600000,2026-03-02 21:14:30+00:00,600.0,4.95,4.95,4.99,3128.0,9171,0,26.36,686.37,27.6487,0.0364,21.32
SPY260515P00605000,2026-03-02 20:59:02+00:00,605.0,5.17,5.32,5.36,162.0,916,0,25.77,686.37,26.8372,0.0364,21.32
SPY260515P00610000,2026-03-02 21:11:12+00:00,610.0,5.76,5.72,5.76,203.0,1792,0,25.18,686.37,26.5708,0.0364,21.32
SPY260515P00615000,2026-03-02 20:47:37+00:00,615.0,6.03,6.16,6.21,152.0,8099,0,24.61,686.32,25.7471,0.0364,21.31
SPY260515P00620000,2026-03-02 20:58:09+00:00,620.0,6.46,6.65,6.69,1004.0,3763,0,24.02,686.97,25.2653,0.0364,21.07
SPY260515P00625000,2026-03-02 20:59:19+00:00,625.0,7.02,7.18,7.22,1088.0,6298,0,23.44,686.37,24.6401,0.0364,21.32
SPY260515P00630000,2026-03-02 20:59:19+00:00,630.0,7.58,7.76,7.81,3593.0,2171,0,22.88,686.37,24.0766,0.0364,21.32
SPY260515P00635000,2026-03-02 21:08:42+00:00,635.0,8.41,8.39,8.44,398.0,4195,0,22.29,686.37,23.7711,0.0364,21.32
SPY260515P00640000,2026-03-02 21:08:55+00:00,640.0,9.11,9.08,9.13,517.0,2829,0,21.7,686.37,23.2301,0.0364,21.32
SPY260515P00645000,2026-03-02 20:37:34+00:00,645.0,9.68,9.84,9.89,295.0,5149,0,21.11,686.38,22.479,0.0364,21.32
SPY260515P00650000,2026-03-02 20:54:04+00:00,650.0,10.54,10.67,10.72,4694.0,8111,0,20.52,686.74,22.0631,0.0364,21.24
SPY260515P00651000,2026-03-02 20:37:34+00:00,651.0,10.67,10.84,10.9,20.0,310,0,20.41,686.38,21.8151,0.0364,21.32
SPY260515P00652000,2026-03-02 20:58:35+00:00,652.0,10.63,11.02,11.08,17.0,967,0,20.29,686.37,21.4854,0.0364,21.32
SPY260515P00653000,2026-03-02 20:37:38+00:00,653.0,11.06,11.2,11.26,35.0,205,0,20.17,686.38,21.6286,0.0364,21.32
SPY260515P00654000,2026-03-02 20:37:33+00:00,654.0,11.21,11.38,11.44,12.0,594,0,20.04,686.38,21.4853,0.0364,21.32
SPY260515P00655000,2026-03-02 20:54:35+00:00,655.0,11.31,11.57,11.63,47.0,950,0,19.92,687.01,21.4582,0.0364,21.14
SPY260515P00656000,2026-03-02 20:37:34+00:00,656.0,11.59,11.76,11.82,10.0,471,0,19.8,686.38,21.2682,0.0364,21.32
SPY260515P00657000,2026-03-02 20:37:34+00:00,657.0,11.78,11.96,12.02,109.0,120,0,19.68,686.38,21.1545,0.0364,21.32
SPY260515P00658000,2026-03-02 20:59:57+00:00,658.0,12.06,12.15,12.22,18.0,101,0,19.56,686.37,21.1229,0.0364,21.32
SPY260515P00659000,2026-03-02 20:37:34+00:00,659.0,12.18,12.36,12.42,14.0,127,0,19.44,686.38,20.9356,0.0364,21.32
SPY260515P00660000,2026-03-02 20:39:53+00:00,660.0,12.17,12.56,12.62,399.0,5318,0,19.31,686.09,20.5417,0.0364,21.38
SPY260515P00661000,2026-03-02 21:14:31+00:00,661.0,12.8,12.77,12.84,187.0,490,0,19.19,686.37,20.9092,0.0364,21.32
SPY260515P00662000,2026-03-02 20:19:14+00:00,662.0,12.6,12.99,13.05,11.0,119,0,19.07,686.04,20.3149,0.0364,21.15
SPY260515P00663000,2026-03-02 16:33:57+00:00,663.0,12.81,13.2,13.27,10.0,81,0,18.95,683.14,19.3461,0.0364,21.98
SPY260515P00664000,2026-03-02 20:19:14+00:00,664.0,13.03,13.42,13.49,9.0,101,0,18.82,686.04,20.0883,0.0364,21.15
SPY260515P00665000,2026-03-02 20:59:34+00:00,665.0,13.47,13.65,13.72,195.0,1977,0,18.7,686.37,20.2737,0.0364,21.32
SPY260515P00666000,2026-03-02 20:19:15+00:00,666.0,13.49,13.88,13.95,19.0,1429,0,18.57,686.04,19.8736,0.0364,21.15
SPY260515P00667000,2026-03-02 20:19:15+00:00,667.0,13.73,14.11,14.18,27.0,787,0,18.45,686.04,19.7691,0.0364,21.15
SPY260515P00668000,2026-03-02 20:19:16+00:00,668.0,14.0,14.35,14.42,10.0,117,0,18.32,686.04,19.6874,0.0364,21.15
SPY260515P00669000,2026-03-02 20:19:16+00:00,669.0,14.25,14.6,14.67,10.0,212,0,18.2,686.04,19.5834,0.0364,21.15
SPY260515P00670000,2026-03-02 20:56:53+00:00,670.0,14.8,14.85,14.92,386.0,2701,0,18.07,686.89,20.0018,0.0364,21.21
SPY260515P00671000,2026-03-02 20:59:53+00:00,671.0,14.93,15.1,15.18,20.0,505,0,17.95,686.37,19.6253,0.0364,21.32
SPY260515P00672000,2026-03-02 20:57:39+00:00,672.0,14.8,15.36,15.44,42.0,282,0,17.83,686.97,19.3615,0.0364,21.07
SPY260515P00673000,2026-03-02 20:19:16+00:00,673.0,15.26,15.63,15.7,16.0,238,0,17.69,686.04,19.1331,0.0364,21.15
SPY260515P00674000,2026-03-02 20:19:15+00:00,674.0,15.48,15.9,15.97,10.0,255,0,17.57,686.04,18.9816,0.0364,21.15
SPY260515P00675000,2026-03-02 21:09:04+00:00,675.0,16.25,16.17,16.25,395.0,2759,0,17.44,686.37,19.4084,0.0364,21.32
SPY260515P00676000,2026-03-02 20:19:15+00:00,676.0,16.02,16.46,16.54,60.0,351,0,17.32,686.04,18.7519,0.0364,21.15
SPY260515P00677000,2026-03-02 20:18:25+00:00,677.0,16.36,16.74,16.82,25.0,231,0,17.19,686.46,18.8275,0.0364,21.04
SPY260515P00678000,2026-03-02 20:18:37+00:00,678.0,16.74,17.04,17.12,42.0,295,0,17.07,686.04,18.6561,0.0364,21.15
SPY260515P00679000,2026-03-02 20:08:52+00:00,679.0,17.02,17.34,17.42,52.0,303,0,16.94,686.18,18.5793,0.0364,21.29
SPY260515P00680000,2026-03-02 21:00:07+00:00,680.0,17.48,17.64,17.73,706.0,2068,0,16.82,686.37,18.6713,0.0364,21.32
SPY260515P00681000,2026-03-02 20:52:46+00:00,681.0,17.66,17.96,18.04,60.0,941,0,16.69,686.46,18.486,0.0364,21.31
SPY260515P00682000,2026-03-02 21:05:49+00:00,682.0,18.25,18.28,18.36,231.0,1029,0,16.56,686.37,18.5778,0.0364,21.32
SPY260515P00683000,2026-03-02 20:55:48+00:00,683.0,18.1,18.6,18.69,153.0,525,0,16.43,687.01,18.3022,0.0364,21.14
SPY260515P00684000,2026-03-02 20:59:20+00:00,684.0,18.47,18.94,19.02,155.0,1003,0,16.3,686.37,18.0064,0.0364,21.32
SPY260515P00685000,2026-03-02 21:11:51+00:00,685.0,19.41,19.28,19.36,1352.0,6129,0,16.17,686.37,18.4011,0.0364,21.32
SPY260515P00686000,2026-03-02 20:59:20+00:00,686.0,19.14,19.63,19.71,173.0,687,0,16.05,686.37,17.7895,0.0364,21.32
SPY260515P00687000,2026-03-02 21:08:13+00:00,687.0,20.0,19.98,20.07,288.0,730,1,15.92,686.37,18.1049,0.0364,21.32
SPY260515P00688000,2026-03-02 20:59:32+00:00,688.0,20.0,20.35,20.44,521.0,1324,1,15.8,686.37,17.7067,0.0364,21.32
SPY260515P00689000,2026-03-02 20:59:19+00:00,689.0,20.21,20.72,20.81,230.0,1154,1,15.67,686.37,17.4766,0.0364,21.32
SPY260515P00690000,2026-03-02 21:06:35+00:00,690.0,20.97,21.1,21.19,706.0,2759,1,15.54,686.37,17.6913,0.0364,21.32
SPY260515P00691000,2026-02-27 19:57:15+00:00,691.0,22.58,21.49,21.58,20.0,1474,1,15.41,683.505,17.1783,0.0364,20.81
SPY260515P00692000,2026-03-02 20:09:03+00:00,692.0,21.68,21.88,21.98,225.0,663,1,15.29,686.188,17.3632,0.0364,21.22
SPY260515P00693000,2026-02-27 20:34:16+00:00,693.0,22.08,22.29,22.38,183.0,951,1,15.15,685.39,16.6902,0.0364,20.05
SPY260515P00694000,2026-03-02 18:06:15+00:00,694.0,21.72,22.7,22.8,15.0,766,1,15.03,687.125,16.9161,0.0364,20.84
SPY260515P00695000,2026-03-02 20:53:01+00:00,695.0,22.82,23.13,23.23,455.0,1633,1,14.9,686.285,17.0427,0.0364,21.38
SPY260515P00696000,2026-03-02 16:50:34+00:00,696.0,23.15,23.56,23.66,20.0,241,1,14.77,686.16,16.8015,0.0364,20.96
SPY260515P00697000,2026-03-02 19:25:38+00:00,697.0,22.76,24.01,24.11,58.0,758,1,14.65,687.87,16.7719,0.0364,20.6
SPY260515P00698000,2026-03-02 18:19:26+00:00,698.0,23.82,23.13,25.94,40.0,1499,1,15.66,686.56,16.6218,0.0364,21.0
SPY260515P00699000,2026-03-02 20:32:27+00:00,699.0,25.32,23.6,26.41,18.0,245,1,15.54,685.84,17.0765,0.0364,21.46
SPY260515P00700000,2026-03-02 21:06:51+00:00,700.0,25.19,25.1,25.8,166.0,1989,1,14.52,686.37,16.7386,0.0364,21.32
SPY260515P00701000,2026-03-02 16:27:29+00:00,701.0,27.5,24.57,27.37,2.0,627,1,15.3,683.07,16.5944,0.0364,21.96
SPY260515P00702000,2026-02-27 15:53:13+00:00,702.0,27.25,25.06,27.87,2.0,110,1,15.19,684.48,16.338,0.0364,20.51
SPY260515P00703000,2026-02-26 14:41:04+00:00,703.0,23.0,25.58,28.38,6.0,14,1,15.07,691.6,15.567,0.0364,18.21
SPY260515P00704000,2026-03-02 20:11:28+00:00,704.0,27.75,26.1,28.91,4.0,11,1,14.97,685.93,16.6861,0.0364,21.6
SPY260515P00705000,2026-03-02 17:05:48+00:00,705.0,27.52,26.64,29.42,266.0,642,1,14.84,686.35,16.1787,0.0364,20.98
SPY260515P00706000,2026-02-13 16:56:27+00:00,706.0,30.0,27.18,29.99,1.0,2,1,14.75,,16.5411,0.0364,
SPY260515P00707000,2026-02-25 14:30:02+00:00,707.0,26.31,27.74,30.55,1.0,6,1,14.64,690.974,16.0259,0.0364,18.71
SPY260515P00708000,2026-02-19 14:36:21+00:00,708.0,33.0,28.32,31.12,4.0,6,1,14.54,,18.2968,0.0364,
SPY260515P00709000,2026-02-10 14:38:06+00:00,709.0,26.2,28.9,31.71,,1,1,14.44,,12.1226,0.0364,
SPY260515P00710000,2026-03-02 19:43:05+00:00,710.0,29.06,29.5,32.3,103.0,225,1,14.34,688.01,15.6806,0.0364,20.54
SPY260515P00711000,2026-03-02 20:46:22+00:00,711.0,31.0,30.12,32.91,1.0,60,1,14.25,686.34,15.8856,0.0364,21.32
SPY260515P00712000,2026-02-23 15:04:12+00:00,712.0,32.5,30.75,33.55,4.0,8,1,14.17,,16.1503,0.0364,
SPY260515P00714000,2026-02-17 18:37:18+00:00,714.0,36.37,32.04,34.84,1.0,3,1,14.0,,17.84,0.0364,
SPY260515P00715000,2026-03-02 20:51:33+00:00,715.0,33.75,32.7,35.49,25.0,1452,1,13.91,686.46,16.001,0.0364,21.31
SPY260515P00720000,2026-03-02 20:12:55+00:00,720.0,37.65,36.24,39.05,3.0,251,1,13.61,685.71,15.8586,0.0364,21.61
SPY260515P00725000,2026-03-02 16:09:05+00:00,725.0,42.0,40.12,42.92,1.0,192,1,13.42,685.5,16.3309,0.0364,21.12
SPY260515P00730000,2026-02-27 17:09:31+00:00,730.0,45.31,44.29,47.1,2.0,31,1,13.41,685.575,15.6975,0.0364,19.87
SPY260515P00735000,2026-02-27 14:42:05+00:00,735.0,52.95,48.73,51.51,3.0,8,1,13.54,682.31,16.8862,0.0364,21.41
SPY260515P00740000,2026-03-02 16:41:26+00:00,740.0,55.0,53.36,56.16,1.0,6,1,13.9,686.15,18.224,0.0364,20.99
SPY260515P00745000,2026-02-26 19:29:00+00:00,745.0,62.09,58.12,60.92,1.0,2,1,14.37,688.61,23.1023,0.0364,18.94
SPY260515P00750000,2026-03-02 19:14:34+00:00,750.0,63.5,62.99,65.79,13.0,83,1,14.97,687.33,19.7282,0.0364,20.77
SPY260515P00755000,2026-02-26 15:23:07+00:00,755.0,69.64,67.91,70.71,,2,1,15.62,685.61,20.1961,0.0364,20.39
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,77.82,80.63,1.0,0,1,17.02,,27.288,0.0364,
SPY260515P00770000,2026-03-02 18:53:24+00:00,770.0,84.5,82.8,85.61,3.0,4,1,17.74,685.74,23.3318,0.0364,21.24
SPY260515P00775000,2026-03-02 20:16:02+00:00,775.0,89.75,87.78,90.57,1.0,0,1,18.39,686.0,24.9065,0.0364,21.32
SPY260515P00780000,2026-02-18 19:44:25+00:00,780.0,94.7,92.77,95.57,,0,1,19.12,,25.222,0.0364,
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,97.75,100.56,2.0,0,1,19.82,,13.2987,0.0364,
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,102.74,105.55,2.0,0,1,20.5,,14.0819,0.0364,
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,107.73,110.54,6.0,0,1,21.17,,21.9336,0.0364,
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,112.72,115.52,3.0,0,1,21.81,,22.7188,0.0364,
