contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00195000,2026-03-02 20:21:01+00:00,195.0,5.31,5.2,5.35,15.0,2016,0,33.36,264.535,35.5927,0.0364,30.45
AAPL261218P00200000,2026-03-02 14:41:56+00:00,200.0,6.3,5.85,6.0,2.0,11156,0,32.66,262.285,35.0595,0.0364,31.48
AAPL261218P00205000,2026-02-27 17:16:51+00:00,205.0,6.45,6.6,6.75,57.0,530,0,32.03,267.735,34.6104,0.0364,27.81
AAPL261218P00210000,2026-03-02 18:10:14+00:00,210.0,7.35,7.4,7.6,51.0,2685,0,31.45,265.64,33.8648,0.0364,29.85
AAPL261218P00215000,2026-03-02 18:06:35+00:00,215.0,8.2,8.3,8.5,8.0,498,0,30.81,265.8799,33.3495,0.0364,29.76
AAPL261218P00220000,2026-03-02 19:34:32+00:00,220.0,9.05,9.3,9.5,9.0,9567,0,30.2,266.46,32.8251,0.0364,29.59
AAPL261218P00225000,2026-03-02 19:27:03+00:00,225.0,10.2,10.4,10.6,22.0,1431,0,29.61,265.93,32.3173,0.0364,29.65
AAPL261218P00230000,2026-03-02 18:41:19+00:00,230.0,11.64,11.6,11.75,163.0,5075,0,28.95,264.945,31.9148,0.0364,30.21
AAPL261218P00235000,2026-02-27 20:56:10+00:00,235.0,13.4,12.9,13.1,5.0,428,0,28.41,263.67,31.5161,0.0364,29.9
AAPL261218P00240000,2026-03-02 15:24:20+00:00,240.0,14.3,14.3,14.5,5.0,8673,0,27.79,263.99,30.6162,0.0364,30.27
AAPL261218P00245000,2026-03-02 16:43:36+00:00,245.0,15.75,15.85,16.05,2.0,858,0,27.21,265.63,30.6773,0.0364,30.25
AAPL261218P00250000,2026-03-02 20:57:30+00:00,250.0,17.4,17.5,17.75,155.0,3576,0,26.66,265.0501,30.0615,0.0364,30.38
AAPL261218P00255000,2026-03-02 20:52:17+00:00,255.0,19.45,19.35,19.55,77.0,1443,0,26.06,264.11,29.5926,0.0364,30.74
AAPL261218P00260000,2026-03-02 17:17:16+00:00,260.0,21.25,21.3,21.5,103.0,5572,0,25.47,266.025,29.8493,0.0364,30.01
AAPL261218P00265000,2026-03-02 14:42:19+00:00,265.0,23.62,23.4,23.65,18.0,1114,1,24.94,263.03,28.5035,0.0364,31.32
AAPL261218P00270000,2026-03-02 20:07:44+00:00,270.0,25.65,25.7,25.95,2.0,2902,1,24.4,265.0,28.8479,0.0364,30.04
AAPL261218P00275000,2026-02-27 14:34:10+00:00,275.0,26.15,28.1,28.4,1.0,757,1,23.84,269.47,28.5638,0.0364,28.9
AAPL261218P00280000,2026-02-27 16:12:15+00:00,280.0,28.98,30.7,31.05,1.0,2478,1,23.31,268.31,28.1616,0.0364,27.97
AAPL261218P00285000,2026-02-24 15:16:00+00:00,285.0,29.44,33.05,33.85,6.0,149,1,22.76,,23.6359,0.0364,
AAPL261218P00290000,2026-02-27 20:39:40+00:00,290.0,36.49,35.55,36.8,6.0,966,1,22.17,265.25,28.2321,0.0364,29.42
AAPL261218P00295000,2026-02-26 15:09:34+00:00,295.0,34.53,38.3,41.0,1.0,31,1,22.84,273.49,27.5479,0.0364,27.31
AAPL261218P00300000,2026-02-27 20:39:40+00:00,300.0,42.8,42.1,44.35,9.0,5203,1,22.35,265.25,28.0537,0.0364,29.42
AAPL261218P00305000,2026-02-27 16:16:56+00:00,305.0,44.21,45.15,48.0,1.0,17,1,22.05,268.32,27.9236,0.0364,27.92
AAPL261218P00310000,2026-02-23 15:04:11+00:00,310.0,49.67,48.8,51.65,1.0,70,1,21.54,,27.5007,0.0364,
AAPL261218P00315000,2026-01-02 20:27:07+00:00,315.0,49.67,45.2,46.55,2.0,3,1,0.0,,22.7287,0.0364,
AAPL261218P00320000,2026-02-24 15:03:26+00:00,320.0,51.13,56.7,59.45,1.0,75,1,20.57,,19.8259,0.0364,
AAPL261218P00325000,2026-02-23 17:45:12+00:00,325.0,59.37,60.85,63.6,1.0,2,1,20.13,,25.6057,0.0364,
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,64.8,67.9,1.0,109,1,19.75,,15.6335,0.0364,
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,74.25,76.95,1.0,1,1,19.3,,31.1845,0.0364,
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,78.95,81.65,1.0,1,1,19.26,,,0.0364,
AAPL261218P00350000,2026-02-12 16:35:34+00:00,350.0,83.58,84.15,86.5,1.0,21,1,19.56,,30.9072,0.0364,
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,99.85,103.6,1.0,0,1,35.12,,22.3211,0.0364,
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,103.7,106.45,1.0,0,1,22.3,,,0.0364,
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,113.65,117.15,3.0,0,1,26.0,,16.9975,0.0364,
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,123.4,126.45,1.0,0,1,24.98,,,0.0364,
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,133.7,137.4,6.0,0,1,29.49,,,0.0364,
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,143.8,147.4,1.0,0,1,30.79,,38.4178,0.0364,
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,0.0,0.0,4.0,0,1,0.0,,61.1468,0.0364,
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,189.9,193.6,8.0,0,1,49.32,,39.783,0.0364,
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,199.9,203.6,,0,1,50.62,,41.2318,0.0364,
