contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00540000,2026-02-25 19:39:06+00:00,540.0,114.65,105.55,109.3,5.0,895,1,32.82,616.24,26.3274,0.0364,23.24
QQQ270115C00545000,2026-03-02 15:56:12+00:00,545.0,102.5,101.74,105.57,2.0,188,1,32.42,605.71,26.2108,0.0364,25.66
QQQ270115C00550000,2026-03-02 19:14:00+00:00,550.0,100.5,98.83,100.68,31.0,2586,1,31.43,608.7334,25.6448,0.0364,24.93
QQQ270115C00555000,2026-02-25 19:02:19+00:00,555.0,103.0,94.5,98.24,2.0,766,1,31.63,615.96,25.5178,0.0364,23.28
QQQ270115C00560000,2026-02-27 15:29:11+00:00,560.0,90.42,90.81,94.64,1.0,573,1,31.24,606.78,24.2394,0.0364,25.14
QQQ270115C00565000,2026-03-02 16:12:09+00:00,565.0,88.99,87.21,90.73,2.0,909,1,30.68,606.9,25.2305,0.0364,25.33
QQQ270115C00570000,2026-03-02 16:46:23+00:00,570.0,86.16,83.71,87.22,2.0,631,1,30.3,608.085,24.8954,0.0364,25.02
QQQ270115C00575000,2026-03-02 17:46:49+00:00,575.0,82.85,80.27,84.14,2.0,715,1,30.09,608.77,24.4843,0.0364,24.89
QQQ270115C00580000,2026-03-02 18:48:41+00:00,580.0,79.09,77.41,80.0,6.0,2826,1,29.37,607.66,24.4385,0.0364,25.36
QQQ270115C00585000,2026-03-02 17:15:38+00:00,585.0,76.35,73.54,77.41,1.0,1028,1,29.35,608.92,24.0715,0.0364,24.97
QQQ270115C00590000,2026-03-02 19:06:18+00:00,590.0,72.5,70.26,73.87,8.0,849,1,28.87,607.53,23.9988,0.0364,25.41
QQQ270115C00595000,2026-03-02 15:56:12+00:00,595.0,68.1,67.26,70.6,1.0,650,1,28.49,605.71,23.7325,0.0364,25.66
QQQ270115C00600000,2026-03-02 21:07:52+00:00,600.0,66.0,65.0,66.5,96.0,4522,1,27.71,608.07,23.2982,0.0364,25.46
QQQ270115C00605000,2026-03-02 21:00:49+00:00,605.0,63.16,61.82,63.66,52.0,829,1,27.47,608.07,23.1764,0.0364,25.46
QQQ270115C00610000,2026-03-02 21:06:46+00:00,610.0,60.05,58.34,61.0,19.0,2324,0,27.29,608.07,22.9015,0.0364,25.46
QQQ270115C00615000,2026-03-02 18:43:11+00:00,615.0,58.06,55.02,58.46,9.0,1398,0,27.14,607.99,23.1187,0.0364,25.08
QQQ270115C00620000,2026-03-02 20:52:48+00:00,620.0,54.51,51.91,55.0,9.0,2736,0,26.55,608.349,22.4991,0.0364,25.4
QQQ270115C00625000,2026-03-02 20:25:41+00:00,625.0,51.06,49.08,52.5,19.0,1401,0,26.36,607.15,22.2789,0.0364,25.55
QQQ270115C00630000,2026-03-02 21:14:56+00:00,630.0,47.95,47.25,49.15,139.0,1348,0,25.77,608.07,21.6643,0.0364,25.46
QQQ270115C00635000,2026-03-02 19:02:45+00:00,635.0,45.59,44.3,47.38,20.0,1529,0,25.85,607.1199,21.786,0.0364,25.57
QQQ270115C00640000,2026-03-02 19:22:25+00:00,640.0,43.99,41.28,44.5,8.0,4301,0,25.41,609.44,21.4772,0.0364,24.67
QQQ270115C00645000,2026-03-02 18:52:16+00:00,645.0,40.5,38.8,42.44,1.0,877,0,25.3,607.225,21.3062,0.0364,25.49
QQQ270115C00650000,2026-03-02 16:48:16+00:00,650.0,38.72,36.45,38.47,1564.0,10688,0,24.31,607.96,21.212,0.0364,25.08
QQQ270115C00655000,2026-03-02 20:24:42+00:00,655.0,35.86,34.04,37.68,8.0,1063,0,24.71,607.075,20.9506,0.0364,25.48
QQQ270115C00660000,2026-03-02 18:23:18+00:00,660.0,33.97,31.74,35.44,12.0,2631,0,24.43,608.09,20.6961,0.0364,25.09
QQQ270115C00665000,2026-03-02 19:25:59+00:00,665.0,32.09,29.64,31.75,3.0,2848,0,23.45,608.945,20.4607,0.0364,24.78
QQQ270115C00670000,2026-03-02 21:06:46+00:00,670.0,29.6,27.66,29.69,10.0,6228,0,23.18,608.07,20.2428,0.0364,25.46
QQQ270115C00675000,2026-02-27 14:43:43+00:00,675.0,27.49,25.7,27.71,1.0,6092,0,22.92,602.55,20.8273,0.0364,26.42
QQQ270115C00680000,2026-02-27 19:40:03+00:00,680.0,24.93,24.15,25.83,115.0,8373,0,22.67,605.065,19.8788,0.0364,25.27
QQQ270115C00685000,2026-02-27 18:02:35+00:00,685.0,23.4,21.69,25.57,1.0,2329,0,23.17,605.95,19.6593,0.0364,24.96
QQQ270115C00690000,2026-03-02 21:14:56+00:00,690.0,21.75,20.4,22.33,501.0,5659,0,22.18,608.07,19.2825,0.0364,25.46
QQQ270115C00695000,2026-03-02 20:29:33+00:00,695.0,20.31,18.64,22.26,5.0,2211,0,22.73,606.99,19.3665,0.0364,25.66
QQQ270115C00700000,2026-03-02 20:05:35+00:00,700.0,19.4,17.32,19.18,31.0,7914,0,21.73,608.81,19.2327,0.0364,24.79
QQQ270115C00705000,2026-03-02 19:14:05+00:00,705.0,17.73,15.6,19.3,3.0,579,0,22.34,608.7334,18.9786,0.0364,24.93
QQQ270115C00710000,2026-02-27 20:58:02+00:00,710.0,16.2,14.09,17.95,7.0,789,0,22.17,607.38,18.8287,0.0364,24.51
QQQ270115C00715000,2026-03-02 19:17:55+00:00,715.0,15.26,12.88,16.65,1.0,460,0,21.98,609.4099,18.6912,0.0364,24.66
QQQ270115C00720000,2026-03-02 16:22:36+00:00,720.0,13.3,11.81,14.03,3.0,1050,0,20.99,605.79,18.6186,0.0364,25.54
QQQ270115C00725000,2026-02-27 18:09:39+00:00,725.0,12.15,11.2,12.87,1.0,5511,0,20.79,605.5999,18.3711,0.0364,25.05
QQQ270115C00730000,2026-03-02 20:28:55+00:00,730.0,11.48,9.77,13.2,19.0,1236,0,21.47,607.09,18.377,0.0364,25.57
QQQ270115C00735000,2026-02-17 18:45:51+00:00,735.0,10.33,8.89,12.2,6.0,1143,0,21.32,,17.5656,0.0364,
QQQ270115C00740000,2026-02-26 17:51:51+00:00,740.0,9.74,9.49,10.01,1.0,2413,0,20.34,605.73,18.2426,0.0364,25.12
QQQ270115C00745000,2026-02-26 21:09:14+00:00,745.0,9.3,8.4,10.41,1.0,823,0,21.05,609.26,17.9816,0.0364,23.65
QQQ270115C00750000,2026-03-02 21:14:56+00:00,750.0,7.93,7.7,8.44,109.0,2732,0,20.09,608.07,17.7509,0.0364,25.46
QQQ270115C00755000,2026-02-25 18:54:58+00:00,755.0,8.97,6.01,8.87,3.0,363,0,20.82,615.79,17.8355,0.0364,23.33
QQQ270115C00760000,2026-02-27 15:16:07+00:00,760.0,6.73,5.44,8.18,10.0,1849,0,20.72,606.22,17.7831,0.0364,25.2
QQQ270115C00765000,2026-02-26 16:29:31+00:00,765.0,6.63,4.9,7.24,1.0,2038,0,20.38,608.81,17.7906,0.0364,24.18
QQQ270115C00770000,2026-03-02 18:00:16+00:00,770.0,5.9,5.5,6.01,1.0,328,0,19.72,609.09,17.6949,0.0364,24.82
QQQ270115C00775000,2026-03-02 14:38:21+00:00,775.0,5.0,5.01,5.52,1.0,678,0,19.65,603.66,17.8416,0.0364,26.12
QQQ270115C00780000,2026-03-02 14:38:21+00:00,780.0,4.58,4.57,5.06,1.0,2115,0,19.57,603.66,17.8049,0.0364,26.12
QQQ270115C00785000,2026-02-26 16:30:06+00:00,785.0,4.66,4.17,4.66,2.0,1223,0,19.53,608.81,17.5947,0.0364,24.18
QQQ270115C00790000,2026-02-25 14:57:58+00:00,790.0,4.82,3.82,4.14,1.0,1619,0,19.32,615.02,17.4505,0.0364,23.82
QQQ270115C00795000,2026-02-26 16:09:06+00:00,795.0,3.9,3.46,3.94,4.0,1012,0,19.44,607.87,17.6141,0.0364,24.6
QQQ270115C00800000,2026-03-02 19:56:36+00:00,800.0,3.49,3.16,3.5,51.0,1237,0,19.25,609.635,17.4626,0.0364,24.64
QQQ270115C00805000,2026-03-02 16:04:25+00:00,805.0,3.04,2.88,3.35,7.0,681,0,19.39,605.8501,17.5987,0.0364,25.64
QQQ270115C00810000,2026-03-02 16:04:25+00:00,810.0,2.79,2.64,3.08,5.0,845,0,19.36,605.8501,17.5934,0.0364,25.64
QQQ270115C00815000,2026-02-26 14:38:06+00:00,815.0,3.0,2.4,2.86,6.0,139,0,19.37,613.595,17.3486,0.0364,23.17
QQQ270115C00820000,2026-02-24 17:36:30+00:00,820.0,2.64,2.2,2.6,40.0,142,0,19.3,,17.6194,0.0364,
QQQ270115C00825000,2026-03-02 16:40:37+00:00,825.0,2.21,2.01,2.3,14.0,266,0,19.13,607.585,17.5254,0.0364,25.21
QQQ270115C00830000,2026-02-13 17:39:30+00:00,830.0,2.15,1.86,2.28,3.0,38,0,19.39,,17.1502,0.0364,
QQQ270115C00835000,2026-02-17 14:55:05+00:00,835.0,1.76,1.69,2.05,3.0,23,0,19.29,,16.9026,0.0364,
QQQ270115C00840000,2026-02-26 16:18:33+00:00,840.0,1.74,1.55,1.97,6.0,250,0,19.43,608.14,17.424,0.0364,24.35
QQQ270115C00845000,2026-02-09 17:54:16+00:00,845.0,2.13,1.42,1.84,2.0,25,0,19.47,,17.8486,0.0364,
QQQ270115C00850000,2026-02-20 16:19:20+00:00,850.0,1.62,1.31,1.72,2.0,1300,0,19.51,,17.5651,0.0364,
QQQ270115C00855000,2026-02-17 18:31:56+00:00,855.0,1.4,1.21,1.61,2.0,295,0,19.56,,17.2955,0.0364,
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,1.12,1.51,2.0,71,0,19.61,,18.2639,0.0364,
QQQ270115C00865000,2026-03-02 20:50:50+00:00,865.0,1.23,1.03,1.41,2.0,663,0,19.64,608.13,17.8447,0.0364,25.35
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,0.95,1.33,2.0,10,0,19.71,,17.5801,0.0364,
QQQ270115C00875000,2026-02-17 20:52:12+00:00,875.0,1.1,0.88,1.25,1.0,140,0,19.76,,17.6201,0.0364,
QQQ270115C00880000,2026-03-02 20:36:28+00:00,880.0,0.98,0.86,1.18,1.0,217,0,19.83,607.21,18.022,0.0364,25.66
QQQ270115C00885000,2026-02-23 14:48:59+00:00,885.0,0.95,0.8,1.11,1.0,28,0,19.89,,17.8803,0.0364,
QQQ270115C00890000,2026-02-20 14:30:09+00:00,890.0,1.0,0.7,1.05,1.0,131,0,19.96,,18.1683,0.0364,
QQQ270115C00895000,2026-02-20 20:29:25+00:00,895.0,0.83,0.65,0.99,1.0,24,0,20.01,,17.9023,0.0364,
QQQ270115C00900000,2026-03-02 20:54:57+00:00,900.0,0.79,0.75,0.94,17.0,3900,0,20.1,608.54,18.2935,0.0364,25.34
QQQ270115C00905000,2026-03-02 15:16:45+00:00,905.0,0.6,0.55,2.17,1.0,75,0,23.29,605.79,18.0046,0.0364,25.61
QQQ270115C00910000,2026-02-26 14:53:20+00:00,910.0,0.75,0.51,2.31,1.0,210,0,23.81,612.41,18.1968,0.0364,23.53
QQQ270115C00915000,2026-01-29 16:02:09+00:00,915.0,1.14,0.5,1.81,3.0,287,0,23.06,,19.0213,0.0364,
QQQ270115C00920000,2026-02-20 20:26:55+00:00,920.0,0.72,0.07,2.5,1.0,33,0,24.67,,18.6609,0.0364,
QQQ270115C00925000,2026-02-05 14:31:36+00:00,925.0,0.76,0.0,2.47,1.0,28,0,24.86,,18.5391,0.0364,
QQQ270115C00930000,2026-02-18 18:22:01+00:00,930.0,0.6,0.04,2.44,2.0,19,0,25.06,,18.5566,0.0364,
QQQ270115C00935000,2026-02-06 20:41:06+00:00,935.0,0.62,0.0,2.42,2.0,14,0,25.27,,18.4759,0.0364,
QQQ270115C00940000,2026-02-27 20:55:04+00:00,940.0,0.45,0.31,2.12,3.0,28,0,24.93,606.89,18.6495,0.0364,24.6
QQQ270115C00945000,2026-02-27 14:30:00+00:00,945.0,0.5,0.37,1.33,20.0,193,0,23.32,603.2901,19.3528,0.0364,25.82
QQQ270115C00950000,2026-03-02 18:03:28+00:00,950.0,0.47,0.35,0.5,330.0,2807,0,20.52,608.98,19.1218,0.0364,24.87
