contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00460000,2026-02-27 19:48:23+00:00,460.0,49.57,46.0,47.05,22.0,26,0,36.42,638.85,41.7134,0.0364
META280616P00470000,2026-02-27 19:46:50+00:00,470.0,52.71,48.95,50.1,22.0,26,0,36.19,639.41,41.6284,0.0364
META280616P00480000,2026-02-27 19:45:32+00:00,480.0,55.94,52.05,53.2,24.0,26,0,35.94,639.41,41.5014,0.0364
META280616P00490000,2026-02-27 19:41:14+00:00,490.0,59.35,55.3,56.45,22.0,148,0,35.71,639.5699,41.4171,0.0364
META280616P00500000,2026-02-27 20:18:12+00:00,500.0,62.17,58.65,59.8,33.0,418,0,35.48,641.06,41.177,0.0364
META280616P00510000,2026-03-02 18:02:46+00:00,510.0,62.4,62.1,63.25,2.0,25,0,35.24,655.65,40.9885,0.0364
META280616P00520000,2026-02-27 19:38:48+00:00,520.0,70.2,65.7,67.15,22.0,26,0,35.12,639.62,41.1389,0.0364
META280616P00530000,2026-02-27 19:37:57+00:00,530.0,70.51,69.4,70.9,2.0,26,0,34.91,640.15,39.8859,0.0364
META280616P00540000,2026-02-27 19:35:37+00:00,540.0,78.03,73.2,74.7,20.0,34,0,34.68,639.75,40.9948,0.0364
META280616P00550000,2026-02-27 19:34:25+00:00,550.0,82.15,77.1,78.65,20.0,67,0,34.46,639.65,40.9281,0.0364
META280616P00560000,2026-02-27 19:33:45+00:00,560.0,86.41,81.15,82.75,20.0,21,0,34.26,639.7,40.8862,0.0364
META280616P00570000,2026-02-27 19:32:58+00:00,570.0,90.8,85.35,86.85,20.0,32,0,34.02,639.68,40.8481,0.0364
META280616P00580000,2026-02-27 19:30:50+00:00,580.0,95.16,89.65,91.25,14.0,47,0,33.84,639.99,40.7976,0.0364
META280616P00590000,2026-02-27 19:29:58+00:00,590.0,99.74,94.05,95.7,12.0,19,0,33.64,640.215,40.7791,0.0364
META280616P00600000,2026-02-27 15:54:51+00:00,600.0,102.6,98.55,100.2,1.0,54,0,33.43,644.59,40.5742,0.0364
META280616P00610000,2026-02-27 19:24:37+00:00,610.0,109.22,103.2,104.75,10.0,39,0,33.2,640.63,40.7503,0.0364
META280616P00620000,2026-02-27 19:25:38+00:00,620.0,114.07,107.95,109.65,10.0,23,0,33.03,640.2701,40.6763,0.0364
META280616P00630000,2026-02-27 19:26:36+00:00,630.0,119.1,112.8,114.45,20.0,44,0,32.81,640.6201,40.692,0.0364
META280616P00640000,2026-02-23 17:12:48+00:00,640.0,117.82,117.8,119.45,20.0,79,0,32.61,,39.983,0.0364
META280616P00650000,2026-02-25 14:30:03+00:00,650.0,127.75,122.9,124.55,1.0,30,0,32.41,643.08,40.3868,0.0364
META280616P00660000,2026-02-13 20:49:48+00:00,660.0,135.58,128.1,129.8,10.0,47,1,32.22,,41.8905,0.0364
META280616P00670000,2026-02-25 16:06:29+00:00,670.0,136.65,133.4,135.1,2.0,18,1,32.01,648.4978,40.4045,0.0364
META280616P00680000,2026-02-11 18:44:13+00:00,680.0,134.82,138.85,140.7,4.0,39,1,31.85,,38.7369,0.0364
META280616P00690000,2026-02-20 15:24:22+00:00,690.0,145.86,144.4,146.2,6.0,15,1,31.64,,40.3519,0.0364
META280616P00700000,2026-02-24 18:50:16+00:00,700.0,157.13,150.05,151.95,1.0,95,1,31.47,,41.9303,0.0364
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,155.8,157.6,3.0,11,1,31.25,,37.3935,0.0364
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,161.65,163.45,1.0,11,1,31.04,,39.1352,0.0364
META280616P00730000,2026-03-02 17:06:33+00:00,730.0,166.3,167.65,169.4,10.0,2,1,30.84,657.718,40.2998,0.0364
META280616P00750000,2026-02-04 17:36:55+00:00,750.0,173.04,179.9,181.85,2.0,2,1,30.49,,38.2568,0.0364
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,186.2,188.15,,3,1,30.3,,31.2743,0.0364
META280616P00770000,2026-02-18 17:42:54+00:00,770.0,201.05,192.55,194.6,1.0,1,1,30.12,,42.4828,0.0364
META280616P00780000,2026-02-18 20:51:21+00:00,780.0,206.2,199.05,201.05,1.0,3,1,29.91,,42.2132,0.0364
META280616P00790000,2026-02-20 19:00:10+00:00,790.0,205.1,205.65,207.65,42.0,20,1,29.71,,40.3594,0.0364
META280616P00800000,2026-02-17 14:55:18+00:00,800.0,226.78,212.3,214.35,1.0,100,1,29.52,,44.2254,0.0364
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,219.1,221.2,7.0,8,1,29.34,,39.6071,0.0364
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,225.95,228.1,,1,1,29.14,,44.7798,0.0364
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,232.9,235.05,1.0,3,1,28.94,,42.2778,0.0364
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,240.0,242.05,,7,1,28.72,,37.8861,0.0364
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,254.4,256.55,,0,1,28.34,,46.612,0.0364
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,284.2,286.35,1.0,1,1,27.49,,41.1342,0.0364
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,323.4,325.65,,1,1,26.43,,42.0918,0.0364
META280616P01000000,2026-02-13 18:31:40+00:00,1000.0,369.6,360.0,369.0,,1,1,26.11,,45.3874,0.0364
META280616P01020000,2026-02-13 18:34:58+00:00,1020.0,386.5,377.0,386.0,,1,1,25.7,,45.9354,0.0364
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,430.0,439.0,1.0,1,1,24.64,,51.5144,0.0364
META280616P01090000,2026-01-22 14:37:35+00:00,1090.0,462.23,439.0,448.0,1.0,3,1,24.44,,51.6375,0.0364
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,448.0,457.0,1.0,2,1,24.21,,52.3639,0.0364
META280616P01120000,2026-02-20 15:13:16+00:00,1120.0,470.5,466.0,475.0,1.0,2,1,23.64,,48.1426,0.0364
META280616P01130000,2026-03-02 18:58:17+00:00,1130.0,480.0,475.0,485.0,2.0,2,1,23.92,654.36,48.7963,0.0364
META280616P01140000,2026-03-02 18:58:36+00:00,1140.0,489.19,485.0,494.0,2.0,3,1,23.57,654.215,49.1523,0.0364
