contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00365000,2026-03-02 20:00:21+00:00,365.0,2.52,2.66,2.77,41.0,415,0,32.86,399.2,34.0164,0.0364
MSFT260327P00370000,2026-03-02 20:44:44+00:00,370.0,3.71,3.35,3.5,122.0,747,0,32.09,397.4,33.9785,0.0364
MSFT260327P00375000,2026-03-02 20:54:42+00:00,375.0,4.37,4.25,4.35,244.0,932,0,31.18,398.49,33.1126,0.0364
MSFT260327P00380000,2026-03-02 20:54:20+00:00,380.0,5.49,5.3,5.45,681.0,1734,0,30.45,398.49,32.4732,0.0364
MSFT260327P00385000,2026-03-02 20:54:42+00:00,385.0,6.78,6.65,6.75,279.0,568,0,29.65,398.49,31.6761,0.0364
MSFT260327P00390000,2026-03-02 20:59:58+00:00,390.0,8.3,8.25,8.35,115.0,672,0,28.95,398.37,30.7213,0.0364
MSFT260327P00395000,2026-03-02 20:57:44+00:00,395.0,10.22,10.1,10.25,402.0,1396,0,28.28,398.785,30.6136,0.0364
MSFT260327P00400000,2026-03-02 20:40:54+00:00,400.0,12.8,12.4,12.5,276.0,887,1,27.67,397.0,28.7885,0.0364
MSFT260327P00405000,2026-03-02 20:54:10+00:00,405.0,15.25,14.95,15.05,68.0,508,1,26.98,398.49,29.8526,0.0364
MSFT260327P00410000,2026-03-02 20:54:10+00:00,410.0,18.25,17.9,18.0,88.0,301,1,26.42,398.49,29.6524,0.0364
MSFT260327P00415000,2026-03-02 20:48:47+00:00,415.0,22.02,21.15,21.3,30.0,353,1,25.89,397.485,28.831,0.0364
MSFT260327P00420000,2026-03-02 20:33:33+00:00,420.0,25.71,24.8,24.95,144.0,159,1,25.43,397.89,29.6261,0.0364
MSFT260327P00425000,2026-03-02 20:43:45+00:00,425.0,30.0,28.65,29.7,34.0,480,1,27.77,397.175,28.9493,0.0364
MSFT260327P00430000,2026-03-02 20:44:45+00:00,430.0,33.95,32.25,34.0,10.0,133,1,28.21,397.4,28.7562,0.0364
MSFT260327P00435000,2026-03-02 17:41:49+00:00,435.0,35.81,36.4,37.9,42.0,157,1,26.12,400.3202,28.8027,0.0364
MSFT260327P00440000,2026-03-02 17:07:30+00:00,440.0,40.15,41.25,43.5,1.0,76,1,31.42,400.32,28.4224,0.0364
MSFT260327P00445000,2026-03-02 18:22:00+00:00,445.0,45.2,45.75,48.25,23.0,43,1,32.68,400.36,31.4178,0.0364
MSFT260327P00450000,2026-03-02 15:38:03+00:00,450.0,51.4,50.8,53.1,1.0,302,1,34.22,399.13,34.3545,0.0364
MSFT260327P00455000,2026-02-27 15:57:54+00:00,455.0,59.72,55.45,58.3,1.0,63,1,37.55,395.3971,34.9252,0.0364
MSFT260327P00460000,2026-02-26 16:55:31+00:00,460.0,61.0,59.9,63.15,1.0,2,1,38.93,398.995,34.1908,0.0364
MSFT260327P00465000,2026-02-27 16:31:47+00:00,465.0,70.9,64.85,68.3,1.0,0,1,41.93,394.3801,40.7128,0.0364
MSFT260327P00470000,2026-02-27 16:21:36+00:00,470.0,75.5,69.9,73.3,1.0,0,1,44.06,394.73,42.299,0.0364
MSFT260327P00475000,2026-02-24 18:46:47+00:00,475.0,87.59,74.85,78.55,2.0,0,1,47.57,,78.6192,0.0364
MSFT260327P00480000,2026-03-02 20:43:27+00:00,480.0,82.75,79.95,83.3,2.0,0,1,48.15,397.175,44.5904,0.0364
MSFT260327P00485000,2026-02-19 20:36:14+00:00,485.0,89.3,84.85,88.15,10.0,0,1,49.17,,53.9898,0.0364
MSFT260327P00490000,2026-02-26 18:28:48+00:00,490.0,89.0,89.85,93.3,2.0,0,1,52.08,400.08,37.1136,0.0364
MSFT260327P00500000,2026-02-27 20:20:56+00:00,500.0,105.85,99.85,103.15,5.0,0,1,54.82,394.18,52.8847,0.0364
MSFT260327P00505000,2026-02-06 15:55:34+00:00,505.0,111.67,104.85,108.15,2.0,0,1,56.64,,61.2189,0.0364
MSFT260327P00515000,2026-03-02 20:19:12+00:00,515.0,116.8,114.85,118.15,400.0,40,1,60.18,398.37,59.7009,0.0364
MSFT260327P00520000,2026-02-20 18:18:26+00:00,520.0,123.47,119.85,123.3,3.0,0,1,63.01,,64.3493,0.0364
MSFT260327P00525000,2026-03-02 20:19:12+00:00,525.0,126.78,124.85,128.15,435.0,44,1,63.6,398.37,63.209,0.0364
MSFT260327P00530000,2026-02-23 18:31:47+00:00,530.0,143.42,129.95,133.25,,0,1,66.04,,105.0662,0.0364
MSFT260327P00540000,2026-03-02 20:52:07+00:00,540.0,144.18,139.85,143.05,1.0,1,1,67.72,398.125,83.7238,0.0364
