contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00150000,2026-03-02 20:32:41+00:00,150.0,23.91,24.05,24.25,166.0,3599,0,61.16,144.4451,59.1224,0.0364
PLTR260918C00155000,2026-03-02 20:56:46+00:00,155.0,22.15,22.05,22.25,131.0,2586,0,60.79,145.19,58.4523,0.0364
PLTR260918C00160000,2026-03-02 20:51:37+00:00,160.0,20.2,20.2,20.35,55.0,1499,0,60.41,144.935,58.3256,0.0364
PLTR260918C00165000,2026-03-02 19:55:50+00:00,165.0,18.62,18.45,18.65,28.0,2280,0,60.09,145.2806,58.037,0.0364
PLTR260918C00170000,2026-03-02 20:08:44+00:00,170.0,16.75,16.85,17.05,99.0,1699,0,59.78,144.6487,57.8749,0.0364
PLTR260918C00175000,2026-03-02 20:48:57+00:00,175.0,15.21,15.4,15.6,40.0,2049,0,59.55,144.615,57.5286,0.0364
PLTR260918C00180000,2026-03-02 20:51:59+00:00,180.0,14.15,14.05,14.25,94.0,3035,0,59.31,144.945,57.7112,0.0364
PLTR260918C00185000,2026-03-02 20:32:30+00:00,185.0,12.7,12.85,13.05,27.0,3833,0,59.18,144.57,57.3794,0.0364
PLTR260918C00190000,2026-03-02 20:16:12+00:00,190.0,11.53,11.75,11.9,17.0,3205,0,59.01,144.93,56.8059,0.0364
PLTR260918C00195000,2026-03-02 20:55:00+00:00,195.0,10.7,10.7,10.85,29.0,1628,0,58.8,145.085,57.0777,0.0364
PLTR260918C00200000,2026-03-02 20:50:32+00:00,200.0,9.88,9.8,9.95,174.0,2812,0,58.77,144.945,57.427,0.0364
PLTR260918C00210000,2026-03-02 20:30:25+00:00,210.0,8.09,8.15,8.3,66.0,1871,0,58.53,144.32,57.357,0.0364
PLTR260918C00220000,2026-03-02 20:09:32+00:00,220.0,6.8,6.8,6.95,148.0,2689,0,58.42,144.84,57.0751,0.0364
PLTR260918C00230000,2026-03-02 20:50:32+00:00,230.0,5.73,5.7,5.85,128.0,1924,0,58.42,144.945,57.1538,0.0364
PLTR260918C00240000,2026-03-02 20:31:11+00:00,240.0,4.76,4.8,4.95,55.0,2726,0,58.5,144.24,57.4737,0.0364
PLTR260918C00250000,2026-03-02 16:08:17+00:00,250.0,4.17,4.05,4.2,38.0,1877,0,58.6,146.041,57.0851,0.0364
PLTR260918C00260000,2026-03-02 19:46:19+00:00,260.0,3.55,3.4,3.55,13.0,862,0,58.61,145.49,57.6616,0.0364
PLTR260918C00270000,2026-03-02 18:04:08+00:00,270.0,3.1,2.93,3.05,24.0,1177,0,58.91,146.795,57.4752,0.0364
PLTR260918C00280000,2026-03-02 20:49:07+00:00,280.0,2.55,2.52,2.6,67.0,2402,0,59.09,144.64,58.3398,0.0364
PLTR260918C00290000,2026-03-02 18:48:47+00:00,290.0,2.22,2.17,2.25,11.0,196,0,59.36,145.2701,58.4012,0.0364
PLTR260918C00300000,2026-03-02 20:59:30+00:00,300.0,1.91,1.87,1.96,53.0,2291,0,59.63,145.11,58.7105,0.0364
PLTR260918C00310000,2026-03-02 16:05:03+00:00,310.0,1.69,1.62,1.71,1.0,215,0,59.9,145.38,59.053,0.0364
PLTR260918C00320000,2026-02-18 20:14:26+00:00,320.0,1.17,1.41,1.5,16.0,143,0,60.18,,55.3031,0.0364
PLTR260918C00330000,2026-02-12 15:39:41+00:00,330.0,1.29,1.23,1.32,1.0,100,0,60.47,,57.1093,0.0364
PLTR260918C00340000,2026-02-27 16:19:05+00:00,340.0,1.08,1.09,1.16,1.0,81,0,60.79,137.6909,62.4897,0.0364
PLTR260918C00350000,2026-03-02 20:45:26+00:00,350.0,0.99,0.95,1.02,10.0,173,0,60.99,144.28,60.6587,0.0364
PLTR260918C00360000,2026-02-23 14:36:01+00:00,360.0,0.9,0.84,0.92,10.0,200,0,61.38,,59.7142,0.0364
PLTR260918C00370000,2026-02-25 15:29:51+00:00,370.0,0.55,0.74,0.83,1.0,223,0,61.69,133.88,61.7282,0.0364
PLTR260918C00380000,2026-02-23 19:18:54+00:00,380.0,0.45,0.66,0.75,1.0,468,0,62.06,,56.4894,0.0364
PLTR260918C00390000,2026-02-24 17:26:10+00:00,390.0,0.39,0.6,0.67,1.0,261,0,62.4,,56.7742,0.0364
PLTR260918C00400000,2026-03-02 14:39:34+00:00,400.0,0.56,0.55,0.6,56.0,394,0,62.77,143.97,62.2968,0.0364
PLTR260918C00410000,2026-03-02 20:59:27+00:00,410.0,0.5,0.5,0.53,394.0,3824,0,63.01,145.11,62.1189,0.0364
