contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260309C00716000,2026-02-27 20:20:00+00:00,716.0,0.01,0.0,0.01,60.0,136,0,10.35,685.24,9.8893,0.0364,20.05
SPY260309C00717000,2026-03-02 17:34:35+00:00,717.0,0.01,0.0,0.01,48.0,41,0,10.74,686.26,11.9978,0.0364,21.05
SPY260309C00718000,2026-02-25 20:52:17+00:00,718.0,0.01,0.0,0.01,1.0,58,0,10.94,693.4,7.2084,0.0364,17.95
SPY260309C00719000,2026-03-02 18:54:30+00:00,719.0,0.01,0.0,0.01,31.0,68,0,11.33,685.42,13.056,0.0364,21.28
SPY260309C00720000,2026-03-02 17:34:17+00:00,720.0,0.01,0.0,0.01,1.0,516,0,11.72,686.11,13.0903,0.0364,21.06
SPY260309C00721000,2026-02-25 20:52:17+00:00,721.0,0.04,0.0,0.01,,159,0,11.91,693.4,9.364,0.0364,17.95
SPY260309C00725000,2026-03-02 16:31:26+00:00,725.0,0.01,0.0,0.01,1.0,27,0,13.09,683.04,15.8383,0.0364,21.9
SPY260309C00727000,2026-02-26 20:04:43+00:00,727.0,0.01,0.0,0.01,,30,0,13.67,689.57,11.0991,0.0364,18.57
SPY260309C00730000,2026-02-23 17:10:34+00:00,730.0,0.02,0.0,0.01,,57,0,14.65,,11.9209,0.0364,
SPY260309C00740000,2026-02-23 15:54:24+00:00,740.0,0.01,0.0,0.01,,1,0,17.58,,13.3499,0.0364,
SPY260309C00755000,2026-02-27 20:14:59+00:00,755.0,0.01,0.0,0.01,2.0,2,0,21.88,685.22,20.4444,0.0364,20.22
SPY260309C00950000,2026-02-27 20:03:51+00:00,950.0,0.01,0.0,0.01,1.0,1,0,62.5,683.78,62.6304,0.0364,20.7
