contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00555000,2026-03-02 17:15:33+00:00,555.0,54.0,51.1,54.89,1.0,348,1,59.53,608.92,,0.0364,24.97
QQQ260306C00560000,2026-03-02 20:15:03+00:00,560.0,47.55,46.19,49.97,13.0,226,1,55.79,606.57,55.8902,0.0364,25.72
QQQ260306C00565000,2026-03-02 18:14:01+00:00,565.0,44.35,42.58,44.48,1.0,109,1,47.27,608.72,46.2532,0.0364,24.84
QQQ260306C00570000,2026-03-02 20:13:23+00:00,570.0,38.25,37.77,39.63,21.0,1004,1,44.2,607.11,48.4885,0.0364,25.55
QQQ260306C00575000,2026-03-02 18:47:15+00:00,575.0,32.99,33.02,34.65,3.0,1000,1,39.93,607.19,38.6721,0.0364,25.46
QQQ260306C00578000,2026-03-02 17:13:44+00:00,578.0,31.34,29.52,32.72,14.0,1,1,44.09,608.15,40.8664,0.0364,25.2
QQQ260306C00580000,2026-03-02 19:30:58+00:00,580.0,30.99,27.08,30.88,15.0,955,1,43.01,609.52,43.5899,0.0364,24.61
QQQ260306C00581000,2026-03-02 20:28:30+00:00,581.0,27.73,27.73,29.96,18.0,2,1,42.43,606.71,44.5118,0.0364,25.74
QQQ260306C00582000,2026-02-27 15:59:35+00:00,582.0,27.39,25.81,28.5,1.0,5,1,38.84,607.05,31.6966,0.0364,24.92
QQQ260306C00583000,2026-03-02 17:05:52+00:00,583.0,26.87,24.34,26.87,12.0,9,1,34.11,608.24,39.6932,0.0364,25.11
QQQ260306C00584000,2026-02-27 14:47:10+00:00,584.0,23.85,23.44,26.92,4.0,1,1,39.14,604.305,33.2,0.0364,25.78
QQQ260306C00585000,2026-03-02 20:35:15+00:00,585.0,24.53,23.79,25.15,32.0,1455,1,33.88,607.16,42.7771,0.0364,25.64
QQQ260306C00586000,2026-02-27 20:00:53+00:00,586.0,22.32,23.12,25.46,21.0,21,1,39.77,605.07,31.2592,0.0364,25.27
QQQ260306C00587000,2026-02-20 14:59:54+00:00,587.0,23.79,20.76,24.57,5.0,4,1,39.22,,19.4787,0.0364,
QQQ260306C00588000,2026-03-02 16:07:02+00:00,588.0,20.58,21.1,22.66,3.0,90,1,33.62,606.34,35.9698,0.0364,25.5
QQQ260306C00589000,2026-03-02 16:38:51+00:00,589.0,20.0,20.18,21.78,4.0,15,1,33.18,606.5,36.7053,0.0364,25.48
QQQ260306C00590000,2026-03-02 20:56:18+00:00,590.0,21.04,19.78,20.55,192.0,1678,1,30.96,608.57,38.8659,0.0364,25.4
QQQ260306C00591000,2026-03-02 18:09:29+00:00,591.0,20.24,18.54,20.04,3.0,64,1,32.29,608.64,37.7559,0.0364,24.9
QQQ260306C00592000,2026-03-02 20:15:02+00:00,592.0,17.77,17.77,19.18,68.0,105,1,31.84,606.57,37.8473,0.0364,25.72
QQQ260306C00593000,2026-03-02 15:28:10+00:00,593.0,15.77,16.84,18.32,6.0,53,1,31.35,604.56,37.772,0.0364,26.07
QQQ260306C00594000,2026-03-02 17:11:36+00:00,594.0,17.21,16.05,17.48,12.0,114,1,30.91,607.83,36.9542,0.0364,25.24
QQQ260306C00595000,2026-03-02 20:41:06+00:00,595.0,15.81,15.72,16.29,348.0,938,1,28.92,607.04,37.3612,0.0364,25.56
QQQ260306C00596000,2026-03-02 20:41:00+00:00,596.0,15.1,14.52,15.81,43.0,170,1,29.96,607.04,37.3459,0.0364,25.56
QQQ260306C00597000,2026-03-02 16:33:25+00:00,597.0,15.5,13.61,14.9,79.0,194,1,29.1,604.34,49.6839,0.0364,26.17
QQQ260306C00598000,2026-03-02 20:32:33+00:00,598.0,13.36,12.92,14.19,86.0,254,1,29.03,607.46,33.9708,0.0364,25.64
QQQ260306C00599000,2026-03-02 20:42:19+00:00,599.0,13.32,12.54,13.27,305.0,205,1,28.06,607.43,37.2559,0.0364,25.55
QQQ260306C00600000,2026-03-02 21:13:43+00:00,600.0,11.99,11.91,12.42,1654.0,2709,1,27.33,608.07,31.9537,0.0364,25.46
QQQ260306C00601000,2026-03-02 20:55:25+00:00,601.0,12.02,11.14,11.27,349.0,1590,1,25.42,608.615,33.4953,0.0364,25.35
QQQ260306C00602000,2026-03-02 20:55:26+00:00,602.0,11.2,10.4,10.54,1099.0,1278,1,25.07,608.615,32.6602,0.0364,25.35
QQQ260306C00603000,2026-03-02 20:53:02+00:00,603.0,10.43,9.71,9.8,1464.0,988,1,24.62,608.03,33.6922,0.0364,25.48
QQQ260306C00604000,2026-03-02 20:59:56+00:00,604.0,9.53,9.01,9.1,1064.0,1146,1,24.25,608.07,32.197,0.0364,25.46
QQQ260306C00605000,2026-03-02 21:13:43+00:00,605.0,8.39,8.32,8.42,5183.0,2963,1,23.88,608.07,29.6813,0.0364,25.46
QQQ260306C00606000,2026-03-02 21:14:08+00:00,606.0,7.65,7.65,7.75,1801.0,1792,1,23.47,608.07,28.8715,0.0364,25.46
QQQ260306C00607000,2026-03-02 21:12:09+00:00,607.0,7.0,7.01,7.09,1663.0,4992,1,23.02,608.07,28.3621,0.0364,25.46
QQQ260306C00608000,2026-03-02 21:14:56+00:00,608.0,6.44,6.38,6.46,2654.0,2596,1,22.6,608.07,28.1641,0.0364,25.46
QQQ260306C00609000,2026-03-02 21:12:51+00:00,609.0,5.78,5.77,5.87,1425.0,1028,0,22.22,608.07,27.3922,0.0364,25.46
QQQ260306C00610000,2026-03-02 21:13:12+00:00,610.0,5.24,5.19,5.25,8300.0,7352,0,21.66,608.07,27.0468,0.0364,25.46
QQQ260306C00611000,2026-03-02 21:14:58+00:00,611.0,4.66,4.63,4.71,903.0,1112,0,21.27,608.07,26.4024,0.0364,25.46
QQQ260306C00612000,2026-03-02 21:14:59+00:00,612.0,4.14,4.1,4.18,1589.0,1454,0,20.82,608.07,25.8919,0.0364,25.46
QQQ260306C00613000,2026-03-02 21:13:35+00:00,613.0,3.63,3.6,3.69,2167.0,1888,0,20.41,608.07,25.2829,0.0364,25.46
QQQ260306C00614000,2026-03-02 21:12:38+00:00,614.0,3.12,3.13,3.2,1983.0,2135,0,19.88,608.07,24.5188,0.0364,25.46
QQQ260306C00615000,2026-03-02 21:14:41+00:00,615.0,2.73,2.69,2.75,4071.0,6492,0,19.37,608.07,24.1843,0.0364,25.46
QQQ260306C00616000,2026-03-02 21:14:13+00:00,616.0,2.31,2.29,2.36,2847.0,1462,0,18.97,608.07,23.5256,0.0364,25.46
QQQ260306C00617000,2026-03-02 21:12:39+00:00,617.0,1.93,1.92,1.98,2520.0,3904,0,18.47,608.07,22.8817,0.0364,25.46
QQQ260306C00618000,2026-03-02 21:12:38+00:00,618.0,1.6,1.59,1.64,4195.0,2407,0,17.98,608.07,22.3176,0.0364,25.46
QQQ260306C00619000,2026-03-02 21:06:24+00:00,619.0,1.38,1.3,1.34,2303.0,1294,0,17.52,608.07,22.2136,0.0364,25.46
QQQ260306C00620000,2026-03-02 21:13:28+00:00,620.0,1.1,1.05,1.09,9315.0,9749,0,17.13,608.07,21.5655,0.0364,25.46
QQQ260306C00621000,2026-03-02 21:12:18+00:00,621.0,0.87,0.83,0.87,1406.0,2914,0,16.72,608.07,20.9951,0.0364,25.46
QQQ260306C00622000,2026-03-02 21:14:38+00:00,622.0,0.64,0.65,0.68,2025.0,2689,0,16.31,608.07,20.1322,0.0364,25.46
QQQ260306C00623000,2026-03-02 21:13:23+00:00,623.0,0.53,0.5,0.52,2227.0,1227,0,15.89,608.07,20.0789,0.0364,25.46
QQQ260306C00624000,2026-03-02 21:03:35+00:00,624.0,0.43,0.38,0.41,1490.0,2234,0,15.7,608.07,19.9381,0.0364,25.46
QQQ260306C00625000,2026-03-02 21:10:46+00:00,625.0,0.28,0.28,0.31,3616.0,5115,0,15.41,608.07,18.9235,0.0364,25.46
QQQ260306C00626000,2026-03-02 21:13:00+00:00,626.0,0.22,0.22,0.24,3107.0,3096,0,15.24,608.07,18.827,0.0364,25.46
QQQ260306C00627000,2026-03-02 21:14:38+00:00,627.0,0.17,0.16,0.18,2110.0,1350,0,15.04,608.07,18.7069,0.0364,25.46
QQQ260306C00628000,2026-03-02 21:01:03+00:00,628.0,0.14,0.12,0.14,1711.0,1785,0,14.97,608.07,18.8009,0.0364,25.46
QQQ260306C00629000,2026-03-02 20:51:10+00:00,629.0,0.12,0.1,0.11,1110.0,4230,0,14.94,608.18,18.9507,0.0364,25.41
QQQ260306C00630000,2026-03-02 21:01:08+00:00,630.0,0.09,0.08,0.09,2459.0,8252,0,15.04,608.07,18.9056,0.0364,25.46
QQQ260306C00631000,2026-03-02 20:45:25+00:00,631.0,0.07,0.05,0.07,597.0,1810,0,15.04,607.8,19.0529,0.0364,25.52
QQQ260306C00632000,2026-03-02 20:04:53+00:00,632.0,0.08,0.04,0.05,350.0,1009,0,14.84,609.44,18.8488,0.0364,24.74
QQQ260306C00633000,2026-03-02 21:11:17+00:00,633.0,0.03,0.03,0.04,616.0,2917,0,14.94,608.07,18.1258,0.0364,25.46
QQQ260306C00634000,2026-03-02 20:59:49+00:00,634.0,0.04,0.02,0.04,563.0,4537,0,15.43,608.07,19.4156,0.0364,25.46
QQQ260306C00635000,2026-03-02 21:09:56+00:00,635.0,0.02,0.02,0.03,614.0,4834,0,15.43,608.07,18.4743,0.0364,25.46
QQQ260306C00636000,2026-03-02 18:50:54+00:00,636.0,0.03,0.01,0.03,87.0,1950,0,15.82,607.55,20.0186,0.0364,25.34
QQQ260306C00637000,2026-03-02 20:11:21+00:00,637.0,0.03,0.01,0.02,61.0,804,0,15.63,607.38,20.9178,0.0364,25.57
QQQ260306C00638000,2026-03-02 21:07:56+00:00,638.0,0.01,0.01,0.02,319.0,1049,0,16.02,608.07,18.83,0.0364,25.46
QQQ260306C00639000,2026-03-02 20:56:25+00:00,639.0,0.02,0.01,0.02,34.0,1673,0,16.6,608.57,20.5022,0.0364,25.4
QQQ260306C00640000,2026-03-02 19:32:56+00:00,640.0,0.02,0.01,0.02,408.0,2012,0,16.99,609.36,20.4087,0.0364,24.61
QQQ260306C00641000,2026-03-02 18:44:22+00:00,641.0,0.02,0.0,0.02,8.0,534,0,17.38,608.03,21.6842,0.0364,25.24
QQQ260306C00642000,2026-03-02 20:15:57+00:00,642.0,0.03,0.0,0.01,98.0,1526,0,16.8,606.57,24.4558,0.0364,25.72
QQQ260306C00643000,2026-03-02 20:14:16+00:00,643.0,0.01,0.0,0.01,172.0,478,0,17.19,606.74,22.2135,0.0364,25.6
QQQ260306C00644000,2026-03-02 15:34:47+00:00,644.0,0.02,0.0,0.01,31.0,1147,0,17.58,604.32,25.1105,0.0364,26.02
QQQ260306C00645000,2026-03-02 19:37:32+00:00,645.0,0.02,0.0,0.01,416.0,2254,0,17.97,609.685,23.0927,0.0364,24.56
QQQ260306C00646000,2026-03-02 18:47:34+00:00,646.0,0.02,0.0,0.01,66.0,859,0,18.36,607.66,24.7465,0.0364,25.36
QQQ260306C00647000,2026-03-02 20:15:57+00:00,647.0,0.01,0.0,0.01,13.0,1843,0,18.75,606.57,24.4549,0.0364,25.72
QQQ260306C00648000,2026-03-02 17:37:21+00:00,648.0,0.01,0.0,0.01,4.0,309,0,19.14,608.6069,23.4164,0.0364,24.89
QQQ260306C00649000,2026-03-02 17:52:55+00:00,649.0,0.01,0.0,0.01,37.0,332,0,19.53,609.15,23.6739,0.0364,24.8
QQQ260306C00650000,2026-03-02 19:37:32+00:00,650.0,0.01,0.0,0.01,2733.0,9651,0,19.92,609.685,24.1697,0.0364,24.56
QQQ260306C00651000,2026-02-27 15:15:41+00:00,651.0,0.01,0.0,0.01,1.0,338,0,20.31,606.39,18.7003,0.0364,25.1
QQQ260306C00652000,2026-02-27 20:39:03+00:00,652.0,0.01,0.0,0.01,14.0,326,0,21.09,605.665,19.7134,0.0364,25.04
QQQ260306C00653000,2026-03-02 18:06:54+00:00,653.0,0.02,0.0,0.01,2.0,156,0,21.49,609.02,27.6905,0.0364,24.84
QQQ260306C00654000,2026-02-27 17:43:42+00:00,654.0,0.01,0.0,0.01,11.0,712,0,21.88,605.89,20.1654,0.0364,24.95
QQQ260306C00655000,2026-03-02 16:34:25+00:00,655.0,0.01,0.0,0.01,16.0,5163,0,22.27,605.2,28.7186,0.0364,25.89
QQQ260306C00656000,2026-03-02 16:46:32+00:00,656.0,0.02,0.0,0.01,14.0,616,0,22.66,608.3301,29.4674,0.0364,25.01
QQQ260306C00657000,2026-03-02 17:09:30+00:00,657.0,0.01,0.0,0.01,103.0,237,0,23.05,608.01,28.289,0.0364,25.18
QQQ260306C00658000,2026-03-02 16:40:39+00:00,658.0,0.01,0.0,0.01,92.0,189,0,23.44,607.585,28.9371,0.0364,25.21
QQQ260306C00659000,2026-03-02 16:10:25+00:00,659.0,0.01,0.0,0.01,31.0,201,0,23.83,606.69,29.8311,0.0364,25.32
QQQ260306C00660000,2026-03-02 18:40:41+00:00,660.0,0.01,0.0,0.01,2.0,10896,0,24.22,607.66,30.2824,0.0364,25.33
QQQ260306C00665000,2026-02-25 21:07:17+00:00,665.0,0.02,0.0,0.01,2.0,1307,0,26.17,616.52,18.7118,0.0364,23.16
QQQ260306C00670000,2026-03-02 19:23:27+00:00,670.0,0.01,0.0,0.01,101.0,915,0,28.13,609.275,34.5333,0.0364,24.71
QQQ260306C00675000,2026-02-27 16:57:03+00:00,675.0,0.01,0.0,0.01,2.0,2173,0,30.08,607.32,27.0245,0.0364,24.57
QQQ260306C00680000,2026-03-02 19:23:27+00:00,680.0,0.01,0.0,0.01,106.0,282,0,32.03,609.275,39.4003,0.0364,24.71
QQQ260306C00685000,2026-03-02 20:41:40+00:00,685.0,0.01,0.0,0.01,2.0,2278,0,33.99,607.04,43.3648,0.0364,25.56
QQQ260306C00690000,2026-02-27 16:54:19+00:00,690.0,0.01,0.0,0.01,1.0,252,0,35.94,607.14,32.1782,0.0364,24.57
QQQ260306C00695000,2026-02-18 16:50:05+00:00,695.0,0.01,0.0,0.01,2.0,132,0,37.5,,21.3396,0.0364,
QQQ260306C00700000,2026-03-02 15:44:31+00:00,700.0,0.01,0.0,0.01,1.0,504,0,39.84,605.99,49.3584,0.0364,25.7
QQQ260306C00705000,2026-02-23 15:55:22+00:00,705.0,0.01,0.0,0.01,2.0,105,0,41.41,,28.5913,0.0364,
QQQ260306C00710000,2026-02-11 18:48:14+00:00,710.0,0.02,0.0,0.01,4.0,179,0,42.97,,21.4761,0.0364,
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,0.0,0.01,41.0,54,0,44.92,,22.2682,0.0364,
QQQ260306C00720000,2026-02-23 20:49:23+00:00,720.0,0.01,0.0,0.01,1.0,159,0,46.88,,32.6282,0.0364,
QQQ260306C00725000,2026-02-23 20:49:23+00:00,725.0,0.01,0.0,0.01,1.0,141,0,48.44,,33.8507,0.0364,
QQQ260306C00730000,2026-02-11 16:28:53+00:00,730.0,0.01,0.0,0.01,1.0,15,0,50.0,,23.4825,0.0364,
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,0.0,0.01,300.0,330,0,51.56,,21.99,0.0364,
QQQ260306C00740000,2026-02-10 15:36:14+00:00,740.0,0.02,0.0,0.01,10.0,174,0,50.0,,25.9936,0.0364,
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,0.0,0.01,1.0,195,0,51.56,,23.5289,0.0364,
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,0.0,0.01,100.0,183,0,53.13,,25.4474,0.0364,
QQQ260306C00760000,2026-02-11 16:44:59+00:00,760.0,0.01,0.0,0.01,2.0,114,0,56.25,,28.2235,0.0364,
QQQ260306C00780000,2026-02-10 19:30:47+00:00,780.0,0.01,0.0,0.01,2.0,3332,0,62.5,,30.6265,0.0364,
QQQ260306C00790000,2026-02-11 16:49:54+00:00,790.0,0.01,0.0,0.01,60.0,67,0,65.63,,32.7096,0.0364,
QQQ260306C00800000,2026-02-12 14:32:40+00:00,800.0,0.01,0.0,0.01,,1,0,68.75,,34.8792,0.0364,
QQQ260306C00810000,2026-02-10 16:17:33+00:00,810.0,0.01,0.0,0.01,,7,0,71.88,,34.7749,0.0364,
QQQ260306C00850000,2026-02-11 16:10:41+00:00,850.0,0.01,0.0,0.01,2.0,1,0,82.81,,41.0147,0.0364,
QQQ260306C00870000,2026-02-18 16:07:29+00:00,870.0,0.01,0.0,0.01,2.0,1,0,87.5,,52.7439,0.0364,
QQQ260306C00880000,2026-02-17 16:04:50+00:00,880.0,0.01,0.0,0.01,,45,0,90.63,,52.5805,0.0364,
QQQ260306C00890000,2026-02-17 16:11:32+00:00,890.0,0.01,0.0,0.01,,20,0,93.75,,54.0606,0.0364,
QQQ260306C00900000,2026-03-02 20:15:46+00:00,900.0,0.01,0.0,0.01,2.0,1,0,96.88,606.57,127.4125,0.0364,25.72
