contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402P00246000,2026-03-02 21:05:47+00:00,246.0,2.6,2.63,2.71,9.0,102,0,29.68,263.82,30.8499,0.0364
IWM260402P00247000,2026-03-02 20:28:28+00:00,247.0,2.79,2.8,2.88,54.0,205,0,29.4,263.41,30.2875,0.0364
IWM260402P00248000,2026-03-02 20:10:12+00:00,248.0,2.99,2.97,3.06,7.0,55,0,29.11,262.99,29.6937,0.0364
IWM260402P00249000,2026-03-02 15:45:27+00:00,249.0,3.59,3.14,3.25,9.0,358,0,28.83,261.85,29.8848,0.0364
IWM260402P00250000,2026-03-02 21:01:09+00:00,250.0,3.31,3.33,3.45,32.0,316,0,28.55,263.82,29.7025,0.0364
IWM260402P00251000,2026-03-02 18:46:06+00:00,251.0,3.59,3.56,3.66,3.0,29,0,28.26,262.965,28.7852,0.0364
IWM260402P00252000,2026-03-02 20:03:24+00:00,252.0,3.5,3.76,3.88,9.0,65,0,27.96,264.115,28.493,0.0364
IWM260402P00252500,2026-02-27 16:20:14+00:00,252.5,4.56,3.88,3.99,1.0,46,0,27.8,261.29,27.5801,0.0364
IWM260402P00253000,2026-03-02 20:10:12+00:00,253.0,4.02,3.99,4.11,8.0,223,0,27.65,262.99,28.1493,0.0364
IWM260402P00254000,2026-03-02 18:25:07+00:00,254.0,4.28,4.23,4.35,15.0,122,0,27.33,263.07,27.9642,0.0364
IWM260402P00255000,2026-03-02 19:18:34+00:00,255.0,4.31,4.49,4.61,213.0,149,0,27.03,263.62,27.4709,0.0364
IWM260402P00256000,2026-03-02 19:04:29+00:00,256.0,4.93,4.76,4.89,10.0,81,0,26.76,262.91,27.6041,0.0364
IWM260402P00257000,2026-03-02 15:46:08+00:00,257.0,5.82,5.04,5.17,24.0,177,0,26.42,261.905,28.0473,0.0364
IWM260402P00257500,2026-03-02 19:01:34+00:00,257.5,5.3,5.2,5.32,3.0,71,0,26.28,262.91,26.8888,0.0364
IWM260402P00258000,2026-03-02 14:59:38+00:00,258.0,6.82,5.34,5.48,3.0,116,0,26.14,259.5,26.6025,0.0364
IWM260402P00259000,2026-03-02 20:04:15+00:00,259.0,5.32,5.67,5.8,16.0,154,0,25.84,264.065,26.3856,0.0364
IWM260402P00260000,2026-03-02 20:09:20+00:00,260.0,6.01,6.0,6.17,68.0,355,0,25.64,263.42,26.4825,0.0364
IWM260402P00261000,2026-03-02 21:11:16+00:00,261.0,6.45,6.36,6.52,6.0,345,0,25.32,263.82,27.0653,0.0364
IWM260402P00262000,2026-03-02 19:44:37+00:00,262.0,6.4,6.72,6.9,18.0,93,0,25.03,263.845,25.3891,0.0364
IWM260402P00262500,2026-02-27 19:00:02+00:00,262.5,8.63,6.92,7.09,6.0,10,0,24.87,260.38,25.4405,0.0364
IWM260402P00263000,2026-03-02 16:59:37+00:00,263.0,7.52,7.13,7.29,2.0,93,0,24.72,262.73,25.7936,0.0364
IWM260402P00264000,2026-03-02 20:04:48+00:00,264.0,7.12,7.54,7.71,2.0,104,1,24.43,264.065,24.9474,0.0364
IWM260402P00265000,2026-03-02 21:11:16+00:00,265.0,8.06,7.99,8.15,9.0,113,1,24.15,263.82,26.0047,0.0364
IWM260402P00266000,2026-02-27 14:43:09+00:00,266.0,10.16,8.44,8.61,1.0,119,1,23.86,260.81,24.6505,0.0364
IWM260402P00267000,2026-03-02 20:49:30+00:00,267.0,8.86,8.94,9.1,1.0,3,1,23.6,263.71,24.8664,0.0364
IWM260402P00267500,2026-02-27 14:44:29+00:00,267.5,10.97,7.36,11.17,1.0,3,1,29.36,260.98,24.6223,0.0364
IWM260402P00268000,2026-03-02 19:31:47+00:00,268.0,8.95,8.21,10.94,3.0,9,1,27.66,264.085,23.9252,0.0364
IWM260402P00269000,2026-03-02 20:49:30+00:00,269.0,9.88,8.16,11.69,3.0,2,1,28.15,263.71,24.3594,0.0364
IWM260402P00270000,2026-03-02 15:05:21+00:00,270.0,11.9,8.73,12.59,2.0,11,1,29.08,261.27,23.8195,0.0364
IWM260402P00271000,2026-02-24 16:38:14+00:00,271.0,12.35,9.34,13.18,1.0,6,1,28.94,,26.5161,0.0364
IWM260402P00272000,2026-02-26 14:49:49+00:00,272.0,15.14,10.04,13.81,2.0,2,1,28.89,264.6903,35.6125,0.0364
IWM260402P00272500,2026-02-17 16:31:12+00:00,272.5,14.1,10.47,14.13,,1,1,28.86,,26.9114,0.0364
IWM260402P00275000,2026-02-27 19:29:20+00:00,275.0,16.65,12.36,15.49,1.0,14,1,27.63,260.02,23.7918,0.0364
IWM260402P00279000,2026-02-13 14:55:11+00:00,279.0,19.64,15.2,18.81,,1,1,29.06,,29.2698,0.0364
IWM260402P00280000,2026-02-17 18:02:26+00:00,280.0,19.69,16.09,19.74,1.0,2,1,29.72,,28.3283,0.0364
IWM260402P00284000,2026-02-19 18:47:29+00:00,284.0,22.19,19.89,23.29,,2,1,31.43,,27.0481,0.0364
